sl_50_86400_20240601 Contact Analysis.csv
2024/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:41 2024,
Start: 2024/06/01 07:47:00.00, Stop: 2024/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5071 - STARLINK-2433,0.000,27524.069,27524.069,
Contact STARLINK-5071 - STARLINK-2433,32364.842,32476.957,112.115,
Contact STARLINK-5071 - STARLINK-30927,10438.959,11141.988,703.029,
Contact STARLINK-5071 - STARLINK-30927,24601.606,25471.718,870.112,
Contact STARLINK-5071 - STARLINK-30927,35973.451,39738.480,3765.028,
Contact STARLINK-5071 - STARLINK-30927,50235.505,51123.437,887.932,
Contact STARLINK-5071 - STARLINK-30927,64532.480,65318.238,785.758,
Contact STARLINK-5071 - STARLINK-30927,78896.643,79447.894,551.251,
Contact STARLINK-5071 - STARLINK-1347,10209.105,10893.120,684.015,
Contact STARLINK-5071 - STARLINK-1347,24571.108,25295.412,724.304,
Contact STARLINK-5071 - STARLINK-1347,38945.183,39686.205,741.023,
Contact STARLINK-5071 - STARLINK-1347,53310.644,54084.960,774.315,
Contact STARLINK-5071 - STARLINK-1347,67686.949,68473.494,786.545,
Contact STARLINK-5071 - STARLINK-1347,79185.163,82869.000,3683.837,
Contact STARLINK-5071 - STARLINK-31924,39336.390,40021.778,685.388,
Contact STARLINK-5071 - STARLINK-31924,47407.069,60757.257,13350.188,
Contact STARLINK-5071 - STARLINK-31924,61204.764,71996.915,10792.151,
Contact STARLINK-5071 - STARLINK-31924,75678.425,85648.572,9970.147,
Contact STARLINK-5071 - STARLINK-11235 [DTC],3194.903,3900.176,705.272,
Contact STARLINK-5071 - STARLINK-11175 [DTC],21371.099,22126.876,755.777,
Contact STARLINK-5071 - STARLINK-11175 [DTC],35477.221,36243.318,766.096,
Contact STARLINK-5071 - STARLINK-11175 [DTC],61121.905,61407.217,285.312,
Contact STARLINK-5071 - STARLINK-11288 [DTC],70951.316,86400.000,15448.684,
Contact STARLINK-5071 - STARLINK-30596,40486.298,86400.000,45913.702,
Contact STARLINK-5071 - STARLINK-3550,0.000,86400.000,86400.000,
Contact STARLINK-5071 - STARLINK-32164,6950.871,10961.523,4010.652,
Contact STARLINK-5071 - STARLINK-31554,4154.389,11115.449,6961.059,
Contact STARLINK-5071 - STARLINK-31554,21269.715,25221.178,3951.463,
Contact STARLINK-5071 - STARLINK-31554,35763.514,36336.980,573.466,
Contact STARLINK-5071 - STARLINK-2030,3344.350,3673.093,328.744,
Contact STARLINK-5071 - STARLINK-2030,17766.935,18013.713,246.778,
Contact STARLINK-5071 - STARLINK-3726,6809.298,7687.494,878.197,
Contact STARLINK-5071 - STARLINK-3726,21188.930,22058.171,869.241,
Contact STARLINK-5071 - STARLINK-3726,35563.808,36432.807,868.999,
Contact STARLINK-5071 - STARLINK-3726,49946.707,50800.166,853.459,
Contact STARLINK-5071 - STARLINK-3726,64325.568,65170.760,845.192,
Contact STARLINK-5071 - STARLINK-3726,78711.628,79534.909,823.281,
Contact STARLINK-5071 - STARLINK-32162,3206.677,3755.812,549.135,
Contact STARLINK-5071 - STARLINK-32173,21422.298,22095.557,673.260,
Contact STARLINK-5071 - STARLINK-32173,35594.770,36366.949,772.179,
Contact STARLINK-5071 - STARLINK-32173,49801.574,50604.954,803.380,
Contact STARLINK-5071 - STARLINK-32173,61187.432,64812.933,3625.502,
Contact STARLINK-5071 - STARLINK-32173,75448.090,76157.319,709.229,
Contact STARLINK-5071 - STARLINK-31472,35213.635,82088.668,46875.034,
Contact STARLINK-5071 - STARLINK-5371,0.000,86400.000,86400.000,
Contact STARLINK-5071 - STARLINK-2700,7010.973,7800.986,790.013,
Contact STARLINK-5071 - STARLINK-2700,21495.259,22080.244,584.985,
Contact STARLINK-5071 - STARLINK-2700,35977.869,36363.210,385.341,
Contact STARLINK-5071 - STARLINK-2568,0.000,131.418,131.418,
Contact STARLINK-5071 - STARLINK-2568,13985.175,14497.857,512.681,
