sl_5_86400_20240112 Contact Analysis.csv
2024/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/01/12 07:47:00.00, Stop: 2024/01/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31052 - MoonARTEMIS1,0.000,1605.546,1605.546,
Contact STARLINK-31052 - MoonARTEMIS1,3729.977,13127.195,9397.218,
Contact STARLINK-31052 - MoonARTEMIS1,15264.686,24645.893,9381.207,
Contact STARLINK-31052 - MoonARTEMIS1,26792.867,30404.347,3611.479,
Contact STARLINK-31052 - MoonARTEMIS1,32554.973,41919.702,9364.729,
Contact STARLINK-31052 - MoonARTEMIS1,44075.796,53433.013,9357.217,
Contact STARLINK-31052 - MoonARTEMIS1,55592.510,59188.837,3596.327,
Contact STARLINK-31052 - MoonARTEMIS1,61349.388,70698.485,9349.096,
Contact STARLINK-31052 - MoonARTEMIS1,72860.041,82204.411,9344.370,
Contact STARLINK-31052 - MoonARTEMIS1,84365.615,86400.000,2034.385,
Contact STARLINK-31052 - MoonARTEMIS2,0.000,1598.163,1598.163,
Contact STARLINK-31052 - MoonARTEMIS2,3713.002,13099.728,9386.726,
Contact STARLINK-31052 - MoonARTEMIS2,15223.090,24604.127,9381.037,
Contact STARLINK-31052 - MoonARTEMIS2,26736.038,30357.317,3621.279,
Contact STARLINK-31052 - MoonARTEMIS2,32493.362,41865.672,9372.311,
Contact STARLINK-31052 - MoonARTEMIS2,44009.514,53376.831,9367.317,
Contact STARLINK-31052 - MoonARTEMIS2,55527.684,59133.604,3605.920,
Contact STARLINK-31052 - MoonARTEMIS2,61287.631,70650.166,9362.535,
Contact STARLINK-31052 - MoonARTEMIS2,72809.882,82173.002,9363.120,
Contact STARLINK-31052 - MoonARTEMIS2,84338.077,86400.000,2061.923,
Contact STARLINK-31052 - MoonIOAGEO,0.000,695.757,695.757,
Contact STARLINK-31052 - MoonIOAGEO,4593.485,13123.592,8530.107,
Contact STARLINK-31052 - MoonIOAGEO,15259.293,24629.089,9369.795,
Contact STARLINK-31052 - MoonIOAGEO,26766.848,30379.019,3612.171,
Contact STARLINK-31052 - MoonIOAGEO,32519.182,41888.817,9369.635,
Contact STARLINK-31052 - MoonIOAGEO,49805.074,53411.065,3605.991,
Contact STARLINK-31052 - MoonIOAGEO,55569.069,59169.564,3600.495,
Contact STARLINK-31052 - MoonIOAGEO,61327.992,70673.932,9345.940,
Contact STARLINK-31052 - MoonIOAGEO,72832.141,82180.433,9348.292,
Contact STARLINK-31052 - MoonIOAGEO,84343.331,86400.000,2056.669,
Contact STARLINK-31052 - MoonIOAGNO,0.000,1600.472,1600.472,
Contact STARLINK-31052 - MoonIOAGNO,3731.083,13120.296,9389.213,
Contact STARLINK-31052 - MoonIOAGNO,15244.347,24611.090,9366.743,
Contact STARLINK-31052 - MoonIOAGNO,26752.727,30365.977,3613.249,
Contact STARLINK-31052 - MoonIOAGNO,32513.531,41885.304,9371.773,
Contact STARLINK-31052 - MoonIOAGNO,44041.031,53411.566,9370.535,
Contact STARLINK-31052 - MoonIOAGNO,55565.293,59156.341,3591.049,
Contact STARLINK-31052 - MoonIOAGNO,61308.589,70658.081,9349.492,
Contact STARLINK-31052 - MoonIOAGNO,72819.557,82177.602,9358.045,
Contact STARLINK-31052 - MoonIOAGNO,84343.246,86400.000,2056.754,
Contact STARLINK-31052 - MoonIOAGNO 0001,0.000,1591.386,1591.386,
Contact STARLINK-31052 - MoonIOAGNO 0001,3715.281,13101.355,9386.073,
Contact STARLINK-31052 - MoonIOAGNO 0001,15239.648,24623.428,9383.780,
Contact STARLINK-31052 - MoonIOAGNO 0001,26770.187,30386.988,3616.801,
Contact STARLINK-31052 - MoonIOAGNO 0001,32533.052,41881.098,9348.046,
Contact STARLINK-31052 - MoonIOAGNO 0001,44029.583,53389.858,9360.276,
Contact STARLINK-31052 - MoonIOAGNO 0001,55547.950,59149.606,3601.656,
Contact STARLINK-31052 - MoonIOAGNO 0001,61310.791,70675.888,9365.097,
Contact STARLINK-31052 - MoonIOAGNO 0001,72840.308,82178.970,9338.662,
Contact STARLINK-31052 - MoonIOAGNO 0001,84338.096,86400.000,2061.904,
Contact STARLINK-31052 - MoonIOAGSO,0.000,1619.610,1619.610,
Contact STARLINK-31052 - MoonIOAGSO,3738.973,13113.303,9374.330,
Contact STARLINK-31052 - MoonIOAGSO,15246.573,24637.824,9391.251,
Contact STARLINK-31052 - MoonIOAGSO,26775.133,30396.528,3621.395,
Contact STARLINK-31052 - MoonIOAGSO,32536.861,41906.675,9369.814,
Contact STARLINK-31052 - MoonIOAGSO,44053.788,53405.954,9352.167,
Contact STARLINK-31052 - MoonIOAGSO,55558.811,59161.349,3602.539,
Contact STARLINK-31052 - MoonIOAGSO,61320.540,70685.119,9364.579,
Contact STARLINK-31052 - MoonIOAGSO,72844.821,82199.788,9354.967,
Contact STARLINK-31052 - MoonIOAGSO,84360.870,86400.000,2039.130,
Contact STARLINK-31052 - MoonIOAGSO 0001,0.000,1617.112,1617.112,
Contact STARLINK-31052 - MoonIOAGSO 0001,3735.622,13132.662,9397.041,
Contact STARLINK-31052 - MoonIOAGSO 0001,15260.264,24637.747,9377.483,
Contact STARLINK-31052 - MoonIOAGSO 0001,26775.149,30385.503,3610.354,
Contact STARLINK-31052 - MoonIOAGSO 0001,32526.726,41899.369,9372.643,
Contact STARLINK-31052 - MoonIOAGSO 0001,44048.954,53418.822,9369.868,
Contact STARLINK-31052 - MoonIOAGSO 0001,55571.583,59175.041,3603.458,
Contact STARLINK-31052 - MoonIOAGSO 0001,61329.803,70680.739,9350.936,
Contact STARLINK-31052 - MoonIOAGSO 0001,73478.649,82189.238,8710.589,
Contact STARLINK-31052 - MoonIOAGSO 0001,84354.196,86400.000,2045.804,
Contact STARLINK-31052 - MoonLRO,0.000,1606.550,1606.550,
Contact STARLINK-31052 - MoonLRO,5770.707,7365.725,1595.018,
Contact STARLINK-31052 - MoonLRO,21012.872,23994.532,2981.659,
Contact STARLINK-31052 - MoonLRO,26772.329,30378.438,3606.109,
Contact STARLINK-31052 - MoonLRO,33055.863,36136.368,3080.505,
Contact STARLINK-31052 - MoonLRO,46593.465,51529.958,4936.493,
Contact STARLINK-31052 - MoonLRO,55563.956,58357.459,2793.502,
Contact STARLINK-31052 - MoonLRO,61324.107,70671.536,9347.429,
Contact STARLINK-31052 - MoonLRO,73824.337,82192.375,8368.038,
Contact STARLINK-31052 - MarsSat1,0.000,7124.160,7124.160,
Contact STARLINK-31052 - MarsSat1,9023.531,12872.728,3849.197,
Contact STARLINK-31052 - MarsSat1,14776.333,24369.868,9593.534,
Contact STARLINK-31052 - MarsSat1,26281.751,35867.034,9585.282,
Contact STARLINK-31052 - MarsSat1,37786.953,41615.634,3828.681,
Contact STARLINK-31052 - MarsSat1,43539.487,53112.882,9573.395,
Contact STARLINK-31052 - MarsSat1,55044.435,64610.191,9565.756,
Contact STARLINK-31052 - MarsSat1,66549.230,70358.865,3809.634,
Contact STARLINK-31052 - MarsSat1,74319.489,81856.233,7536.745,
Contact STARLINK-31052 - MarsSat1,83806.092,86400.000,2593.908,
Contact STARLINK-31052 - MarsSat2,0.000,7124.189,7124.189,
Contact STARLINK-31052 - MarsSat2,9023.510,12872.763,3849.253,
Contact STARLINK-31052 - MarsSat2,14776.334,24369.905,9593.571,
Contact STARLINK-31052 - MarsSat2,26281.791,35867.040,9585.248,
Contact STARLINK-31052 - MarsSat2,37786.989,41615.622,3828.633,
Contact STARLINK-31052 - MarsSat2,43539.508,53112.834,9573.326,
Contact STARLINK-31052 - MarsSat2,55044.413,64610.101,9565.687,
Contact STARLINK-31052 - MarsSat2,66549.143,70358.752,3809.609,
Contact STARLINK-31052 - MarsSat2,72301.443,81856.087,9554.644,
Contact STARLINK-31052 - MarsSat2,83805.915,86400.000,2594.085,
Contact STARLINK-31052 - MarsSat3,0.000,7124.150,7124.150,
Contact STARLINK-31052 - MarsSat3,9023.464,12872.738,3849.274,
Contact STARLINK-31052 - MarsSat3,14776.290,24369.914,9593.624,
Contact STARLINK-31052 - MarsSat3,26281.770,35867.074,9585.304,
Contact STARLINK-31052 - MarsSat3,37787.010,41615.656,3828.646,
Contact STARLINK-31052 - MarsSat3,43539.544,53112.873,9573.329,
Contact STARLINK-31052 - MarsSat3,55044.468,64610.163,9565.695,
Contact STARLINK-31052 - MarsSat3,66549.219,70358.829,3809.610,
Contact STARLINK-31052 - MarsSat3,72301.530,81856.194,9554.664,
Contact STARLINK-31052 - MarsSat3,83806.023,86400.000,2593.977,
Contact STARLINK-31052 - MarsSat4,0.000,7124.102,7124.102,
Contact STARLINK-31052 - MarsSat4,9023.462,12872.669,3849.207,
Contact STARLINK-31052 - MarsSat4,14776.259,24369.896,9593.637,
Contact STARLINK-31052 - MarsSat4,26281.763,35867.077,9585.314,
Contact STARLINK-31052 - MarsSat4,37787.016,41615.661,3828.644,
Contact STARLINK-31052 - MarsSat4,43539.537,53112.955,9573.419,
Contact STARLINK-31052 - MarsSat4,55044.508,64610.242,9565.734,
Contact STARLINK-31052 - MarsSat4,66549.283,70358.868,3809.585,
Contact STARLINK-31052 - MarsSat4,72301.571,81856.206,9554.635,
