sl_5_86400_20241109 Contact Analysis.csv
2024/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/11/09 07:47:00.00, Stop: 2024/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32004 - MarsSat4,69592.414,78763.832,9171.418,
Contact STARLINK-32004 - MarsSat4,80817.867,84377.272,3559.406,
Contact STARLINK-30545 - STARLINK-4107,0.000,86400.000,86400.000,
Contact STARLINK-30545 - MoonARTEMIS1,178.099,9776.732,9598.633,
Contact STARLINK-30545 - MoonARTEMIS1,11716.459,21274.427,9557.968,
Contact STARLINK-30545 - MoonARTEMIS1,23245.347,27022.845,3777.499,
Contact STARLINK-30545 - MoonARTEMIS1,29006.856,38518.758,9511.902,
Contact STARLINK-30545 - MoonARTEMIS1,40524.683,50013.148,9488.465,
Contact STARLINK-30545 - MoonARTEMIS1,52035.747,55759.541,3723.794,
Contact STARLINK-30545 - MoonARTEMIS1,57788.415,66047.413,8258.997,
Contact STARLINK-30545 - MoonARTEMIS1,69286.079,78756.201,9470.122,
Contact STARLINK-30545 - MoonARTEMIS1,80825.865,84510.077,3684.212,
Contact STARLINK-30545 - MoonARTEMIS2,116.988,9750.690,9633.702,
Contact STARLINK-30545 - MoonARTEMIS2,11633.316,21241.868,9608.552,
Contact STARLINK-30545 - MoonARTEMIS2,23153.641,26988.304,3834.663,
Contact STARLINK-30545 - MoonARTEMIS2,28914.752,38482.834,9568.083,
Contact STARLINK-30545 - MoonARTEMIS2,40438.282,49979.599,9541.317,
Contact STARLINK-30545 - MoonARTEMIS2,51963.204,55728.866,3765.662,
Contact STARLINK-30545 - MoonARTEMIS2,57726.172,67229.417,9503.245,
Contact STARLINK-30545 - MoonARTEMIS2,69253.446,78733.512,9480.065,
Contact STARLINK-30545 - MoonARTEMIS2,80783.997,84487.748,3703.751,
Contact STARLINK-30545 - MoonIOAGEO,5907.072,9761.983,3854.911,
Contact STARLINK-30545 - MoonIOAGEO,11681.259,21259.462,9578.203,
Contact STARLINK-30545 - MoonIOAGEO,23199.124,27005.487,3806.363,
Contact STARLINK-30545 - MoonIOAGEO,28951.195,38499.888,9548.693,
Contact STARLINK-30545 - MoonIOAGEO,40474.923,44006.470,3531.548,
Contact STARLINK-30545 - MoonIOAGEO,52017.666,55754.526,3736.860,
Contact STARLINK-30545 - MoonIOAGEO,57782.351,67251.289,9468.938,
Contact STARLINK-30545 - MoonIOAGEO,69289.578,78745.142,9455.564,
Contact STARLINK-30545 - MoonIOAGEO,80797.843,84495.474,3697.631,
Contact STARLINK-30545 - MoonIOAGNO,137.339,9766.595,9629.255,
Contact STARLINK-30545 - MoonIOAGNO,11668.318,21236.289,9567.972,
Contact STARLINK-30545 - MoonIOAGNO,23176.376,26980.021,3803.645,
Contact STARLINK-30545 - MoonIOAGNO,28943.153,38483.214,9540.061,
Contact STARLINK-30545 - MoonIOAGNO,40481.707,50002.012,9520.305,
Contact STARLINK-30545 - MoonIOAGNO,52018.324,55754.464,3736.139,
Contact STARLINK-30545 - MoonIOAGNO,57761.351,67228.440,9467.090,
Contact STARLINK-30545 - MoonIOAGNO,69271.087,78728.870,9457.783,
Contact STARLINK-30545 - MoonIOAGNO,80798.420,84484.855,3686.435,
Contact STARLINK-30545 - MoonIOAGNO 0001,113.058,9732.130,9619.072,
Contact STARLINK-30545 - MoonIOAGNO 0001,11654.900,21241.384,9586.484,
Contact STARLINK-30545 - MoonIOAGNO 0001,23199.900,27002.165,3802.265,
Contact STARLINK-30545 - MoonIOAGNO 0001,28969.856,38492.551,9522.696,
Contact STARLINK-30545 - MoonIOAGNO 0001,40467.871,49977.381,9509.510,
Contact STARLINK-30545 - MoonIOAGNO 0001,51992.657,55728.375,3735.717,
Contact STARLINK-30545 - MoonIOAGNO 0001,57759.110,67241.768,9482.658,
Contact STARLINK-30545 - MoonIOAGNO 0001,69294.790,78747.493,9452.704,
Contact STARLINK-30545 - MoonIOAGNO 0001,80797.082,84483.102,3686.020,
Contact STARLINK-30545 - MoonIOAGSO,137.927,4020.791,3882.864,
Contact STARLINK-30545 - MoonIOAGSO,11664.440,21274.407,9609.967,
Contact STARLINK-30545 - MoonIOAGSO,23199.053,27028.620,3829.567,
Contact STARLINK-30545 - MoonIOAGSO,28965.382,38523.277,9557.895,
Contact STARLINK-30545 - MoonIOAGSO,40491.933,48459.847,7967.914,
Contact STARLINK-30545 - MoonIOAGSO,52327.332,55747.134,3419.802,
Contact STARLINK-30545 - MoonIOAGSO,57770.052,67267.390,9497.338,
Contact STARLINK-30545 - MoonIOAGSO,69297.930,78767.879,9469.949,
Contact STARLINK-30545 - MoonIOAGSO,80816.744,84513.216,3696.472,
Contact STARLINK-30545 - MoonIOAGSO 0001,132.537,9786.017,9653.480,
Contact STARLINK-30545 - MoonIOAGSO 0001,11670.947,21273.131,9602.183,
Contact STARLINK-30545 - MoonIOAGSO 0001,23200.867,26902.459,3701.591,
Contact STARLINK-30545 - MoonIOAGSO 0001,30483.026,38511.224,8028.197,
Contact STARLINK-30545 - MoonIOAGSO 0001,40488.108,50023.136,9535.028,
Contact STARLINK-30545 - MoonIOAGSO 0001,52016.484,55771.915,3755.431,
Contact STARLINK-30545 - MoonIOAGSO 0001,57777.563,67259.463,9481.900,
Contact STARLINK-30545 - MoonIOAGSO 0001,75047.968,78748.925,3700.957,
Contact STARLINK-30545 - MoonIOAGSO 0001,80811.071,84510.530,3699.459,
Contact STARLINK-30545 - MoonLRO,1168.738,4009.578,2840.840,
Contact STARLINK-30545 - MoonLRO,17425.704,19691.445,2265.741,
Contact STARLINK-30545 - MoonLRO,23191.198,26557.496,3366.299,
Contact STARLINK-30545 - MoonLRO,28959.530,38503.330,9543.800,
Contact STARLINK-30545 - MoonLRO,42389.356,46956.067,4566.711,
Contact STARLINK-30545 - MoonLRO,63527.798,67254.784,3726.986,
Contact STARLINK-30545 - MoonLRO,69836.076,73000.885,3164.809,
Contact STARLINK-30545 - MarsSat1,0.000,6809.772,6809.772,
Contact STARLINK-30545 - MarsSat1,8273.915,24051.327,15777.412,
Contact STARLINK-30545 - MarsSat1,25543.155,35545.521,10002.366,
Contact STARLINK-30545 - MarsSat1,37055.149,52786.687,15731.538,
Contact STARLINK-30545 - MarsSat1,54322.080,64280.805,9958.725,
Contact STARLINK-30545 - MarsSat1,65832.871,81522.029,15689.158,
Contact STARLINK-30545 - MarsSat1,83098.514,86400.000,3301.486,
Contact STARLINK-30545 - MarsSat2,0.000,6809.795,6809.795,
Contact STARLINK-30545 - MarsSat2,8273.685,24051.573,15777.889,
Contact STARLINK-30545 - MarsSat2,25543.090,35545.882,10002.792,
Contact STARLINK-30545 - MarsSat2,37055.357,52787.145,15731.788,
Contact STARLINK-30545 - MarsSat2,54322.761,64281.221,9958.460,
Contact STARLINK-30545 - MarsSat2,65833.723,81522.220,15688.497,
Contact STARLINK-30545 - MarsSat2,83099.245,86400.000,3300.755,
Contact STARLINK-30545 - MarsSat3,0.000,6809.560,6809.560,
Contact STARLINK-30545 - MarsSat3,8273.651,24051.461,15777.810,
Contact STARLINK-30545 - MarsSat3,25542.906,35545.737,10002.832,
Contact STARLINK-30545 - MarsSat3,37055.159,52786.846,15731.687,
Contact STARLINK-30545 - MarsSat3,54322.474,64280.826,9958.352,
Contact STARLINK-30545 - MarsSat3,65833.323,81521.808,15688.485,
Contact STARLINK-30545 - MarsSat3,83098.631,86400.000,3301.369,
Contact STARLINK-30545 - MarsSat4,0.000,6809.500,6809.500,
Contact STARLINK-30545 - MarsSat4,8273.828,24051.306,15777.478,
Contact STARLINK-30545 - MarsSat4,25542.972,35545.367,10002.395,
Contact STARLINK-30545 - MarsSat4,37055.049,52786.852,15731.804,
Contact STARLINK-30545 - MarsSat4,54322.208,64280.881,9958.673,
Contact STARLINK-30545 - MarsSat4,65833.246,81522.002,15688.756,
Contact STARLINK-30545 - MarsSat4,83098.559,86400.000,3301.441,
Contact STARLINK-5822 - MoonARTEMIS1,0.000,17314.509,17314.509,
Contact STARLINK-5822 - MoonARTEMIS1,18725.889,34572.728,15846.838,
Contact STARLINK-5822 - MoonARTEMIS1,36092.482,46072.928,9980.446,
Contact STARLINK-5822 - MoonARTEMIS1,47647.326,57568.813,9921.487,
Contact STARLINK-5822 - MoonARTEMIS1,59183.289,63314.529,4131.240,
Contact STARLINK-5822 - MoonARTEMIS1,70702.167,74819.591,4117.424,
Contact STARLINK-5822 - MoonARTEMIS1,76511.336,86336.356,9825.019,
Contact STARLINK-5822 - MoonARTEMIS2,1165.281,17241.482,16076.201,
Contact STARLINK-5822 - MoonARTEMIS2,18520.726,28745.697,10224.971,
Contact STARLINK-5822 - MoonARTEMIS2,30099.163,46006.529,15907.365,
Contact STARLINK-5822 - MoonARTEMIS2,47471.202,57516.269,10045.067,
Contact STARLINK-5822 - MoonARTEMIS2,59053.715,63271.950,4218.235,
Contact STARLINK-5822 - MoonARTEMIS2,64845.318,74785.512,9940.194,
Contact STARLINK-5822 - MoonARTEMIS2,76430.467,86304.727,9874.260,
Contact STARLINK-5822 - MoonIOAGEO,3855.113,17283.684,13428.571,
Contact STARLINK-5822 - MoonIOAGEO,18637.524,28783.035,10145.511,
Contact STARLINK-5822 - MoonIOAGEO,30169.930,44018.525,13848.596,
Contact STARLINK-5822 - MoonIOAGEO,48116.691,57562.806,9446.115,
Contact STARLINK-5822 - MoonIOAGEO,59174.112,63314.458,4140.346,
Contact STARLINK-5822 - MoonIOAGEO,64942.210,74810.064,9867.854,
Contact STARLINK-5822 - MoonIOAGEO,76465.679,86314.776,9849.097,
Contact STARLINK-5822 - MoonIOAGNO,1263.518,17248.838,15985.320,
Contact STARLINK-5822 - MoonIOAGNO,18591.530,28738.521,10146.991,
Contact STARLINK-5822 - MoonIOAGNO,30210.929,34498.529,4287.599,
Contact STARLINK-5822 - MoonIOAGNO,36013.862,46035.486,10021.624,
Contact STARLINK-5822 - MoonIOAGNO,47601.260,57550.968,9949.708,
Contact STARLINK-5822 - MoonIOAGNO,59122.519,63280.483,4157.964,
Contact STARLINK-5822 - MoonIOAGNO,64909.057,74778.261,9869.204,
Contact STARLINK-5822 - MoonIOAGNO,76490.118,86300.576,9810.458,
Contact STARLINK-5822 - MoonIOAGNO 0001,1214.911,17235.818,16020.907,
Contact STARLINK-5822 - MoonIOAGNO 0001,18649.338,28788.996,10139.658,
Contact STARLINK-5822 - MoonIOAGNO 0001,30221.688,46009.034,15787.346,
Contact STARLINK-5822 - MoonIOAGNO 0001,47564.552,57520.648,9956.096,
Contact STARLINK-5822 - MoonIOAGNO 0001,59157.813,63285.035,4127.222,
Contact STARLINK-5822 - MoonIOAGNO 0001,64948.967,74824.478,9875.511,
Contact STARLINK-5822 - MoonIOAGNO 0001,76491.079,86290.426,9799.348,
Contact STARLINK-5822 - MoonIOAGSO,0.000,5293.787,5293.787,
Contact STARLINK-5822 - MoonIOAGSO,8643.980,17293.179,8649.199,
Contact STARLINK-5822 - MoonIOAGSO,18579.115,46066.790,27487.675,
Contact STARLINK-5822 - MoonIOAGSO,53365.169,57557.463,4192.295,
Contact STARLINK-5822 - MoonIOAGSO,59137.465,63331.605,4194.140,
Contact STARLINK-5822 - MoonIOAGSO,64913.499,74848.095,9934.596,
Contact STARLINK-5822 - MoonIOAGSO,76478.025,86338.655,9860.630,
Contact STARLINK-5822 - MoonIOAGSO 0001,0.000,17317.893,17317.893,
Contact STARLINK-5822 - MoonIOAGSO 0001,18579.197,26675.276,8096.079,
Contact STARLINK-5822 - MoonIOAGSO 0001,30582.043,46084.598,15502.555,
Contact STARLINK-5822 - MoonIOAGSO 0001,47545.736,57591.452,10045.716,
Contact STARLINK-5822 - MoonIOAGSO 0001,59127.688,63334.853,4207.164,
Contact STARLINK-5822 - MoonIOAGSO 0001,64919.307,69072.877,4153.571,
Contact STARLINK-5822 - MoonIOAGSO 0001,76494.451,86341.624,9847.173,
Contact STARLINK-5822 - MoonLRO,1236.926,5773.431,4536.505,
Contact STARLINK-5822 - MoonLRO,8080.871,11521.278,3440.407,
Contact STARLINK-5822 - MoonLRO,24395.187,26479.291,2084.105,
Contact STARLINK-5822 - MoonLRO,30196.906,46054.984,15858.078,
Contact STARLINK-5822 - MoonLRO,49248.735,51799.397,2550.662,
Contact STARLINK-5822 - MoonLRO,70709.151,74331.450,3622.298,
Contact STARLINK-5822 - MoonLRO,76714.778,80573.331,3858.553,
Contact STARLINK-5822 - MarsSat1,0.000,13954.103,13954.103,
Contact STARLINK-5822 - MarsSat1,14849.577,42758.123,27908.546,
Contact STARLINK-5822 - MarsSat1,43605.272,71559.554,27954.282,
Contact STARLINK-5822 - MarsSat1,72365.906,86400.000,14034.094,
Contact STARLINK-5822 - MarsSat2,0.000,13954.085,13954.085,
Contact STARLINK-5822 - MarsSat2,14849.079,42759.211,27910.132,
Contact STARLINK-5822 - MarsSat2,43604.840,71560.997,27956.158,
Contact STARLINK-5822 - MarsSat2,72366.400,86400.000,14033.600,
Contact STARLINK-5822 - MarsSat3,0.000,13953.683,13953.683,
Contact STARLINK-5822 - MarsSat3,14849.262,42758.648,27909.386,
Contact STARLINK-5822 - MarsSat3,43605.024,71559.717,27954.693,
Contact STARLINK-5822 - MarsSat3,72366.755,86400.000,14033.245,
Contact STARLINK-5822 - MarsSat4,0.000,13953.429,13953.429,
Contact STARLINK-5822 - MarsSat4,14849.692,42757.798,27908.105,
Contact STARLINK-5822 - MarsSat4,43605.379,71559.702,27954.323,
Contact STARLINK-5822 - MarsSat4,72366.475,86400.000,14033.525,
Contact STARLINK-4107 - MoonARTEMIS1,665.103,10624.751,9959.648,
Contact STARLINK-4107 - MoonARTEMIS1,12204.496,27781.429,15576.934,
Contact STARLINK-4107 - MoonARTEMIS1,29476.002,39224.862,9748.860,
Contact STARLINK-4107 - MoonARTEMIS1,40973.100,56395.017,15421.917,
Contact STARLINK-4107 - MoonARTEMIS1,58197.559,66057.743,7860.184,
Contact STARLINK-4107 - MoonARTEMIS1,69664.574,85023.611,15359.038,
Contact STARLINK-4107 - MoonARTEMIS2,546.696,10648.725,10102.029,
Contact STARLINK-4107 - MoonARTEMIS2,12056.699,27794.983,15738.285,
Contact STARLINK-4107 - MoonARTEMIS2,29327.484,39230.833,9903.349,
Contact STARLINK-4107 - MoonARTEMIS2,40841.037,56392.299,15551.262,
Contact STARLINK-4107 - MoonARTEMIS2,58109.027,67838.276,9729.249,
Contact STARLINK-4107 - MoonARTEMIS2,69620.072,85015.605,15395.533,
Contact STARLINK-4107 - MoonIOAGEO,6367.397,10627.261,4259.864,
Contact STARLINK-4107 - MoonIOAGEO,12146.285,27794.720,15648.436,
Contact STARLINK-4107 - MoonIOAGEO,29386.692,39233.710,9847.017,
Contact STARLINK-4107 - MoonIOAGEO,40899.571,43975.316,3075.745,
Contact STARLINK-4107 - MoonIOAGEO,47961.563,56393.840,8432.277,
Contact STARLINK-4107 - MoonIOAGEO,58189.978,67846.396,9656.418,
Contact STARLINK-4107 - MoonIOAGEO,69668.662,85021.007,15352.346,
Contact STARLINK-4107 - MoonIOAGNO,599.784,10646.954,10047.170,
Contact STARLINK-4107 - MoonIOAGNO,12115.490,27750.177,15634.687,
Contact STARLINK-4107 - MoonIOAGNO,29382.791,39194.558,9811.767,
Contact STARLINK-4107 - MoonIOAGNO,40914.108,56403.035,15488.927,
Contact STARLINK-4107 - MoonIOAGNO,58158.359,67817.787,9659.427,
Contact STARLINK-4107 - MoonIOAGNO,69646.500,84997.521,15351.020,
Contact STARLINK-4107 - MoonIOAGNO 0001,552.995,10587.446,10034.450,
Contact STARLINK-4107 - MoonIOAGNO 0001,12109.532,27777.263,15667.732,
Contact STARLINK-4107 - MoonIOAGNO 0001,29419.379,39218.047,9798.668,
Contact STARLINK-4107 - MoonIOAGNO 0001,40889.818,56362.523,15472.705,
Contact STARLINK-4107 - MoonIOAGNO 0001,58160.460,67828.480,9668.021,
Contact STARLINK-4107 - MoonIOAGNO 0001,69678.183,85002.921,15324.738,
Contact STARLINK-4107 - MoonIOAGSO,583.110,4933.646,4350.536,
Contact STARLINK-4107 - MoonIOAGSO,12116.876,27834.385,15717.510,
Contact STARLINK-4107 - MoonIOAGSO,29405.480,39263.774,9858.294,
Contact STARLINK-4107 - MoonIOAGSO,40921.389,48379.974,7458.584,
Contact STARLINK-4107 - MoonIOAGSO,52421.185,56393.814,3972.629,
Contact STARLINK-4107 - MoonIOAGSO,58172.540,67875.830,9703.290,
Contact STARLINK-4107 - MoonIOAGSO,69679.423,85042.569,15363.146,
Contact STARLINK-4107 - MoonIOAGSO 0001,569.048,10690.224,10121.176,
Contact STARLINK-4107 - MoonIOAGSO 0001,12117.115,26886.917,14769.802,
Contact STARLINK-4107 - MoonIOAGSO 0001,30481.129,39248.813,8767.683,
Contact STARLINK-4107 - MoonIOAGSO 0001,40916.628,56432.640,15516.013,
Contact STARLINK-4107 - MoonIOAGSO 0001,58180.501,67858.945,9678.444,
Contact STARLINK-4107 - MoonIOAGSO 0001,75416.043,85040.899,9624.856,
Contact STARLINK-4107 - MoonLRO,1190.863,4931.415,3740.552,
Contact STARLINK-4107 - MoonLRO,14911.463,19659.254,4747.791,
Contact STARLINK-4107 - MoonLRO,23635.273,26542.744,2907.471,
Contact STARLINK-4107 - MoonLRO,29400.125,39237.049,9836.924,
Contact STARLINK-4107 - MoonLRO,42379.514,50667.499,8287.985,
Contact STARLINK-4107 - MoonLRO,63917.220,67511.361,3594.141,
Contact STARLINK-4107 - MoonLRO,69843.734,73575.967,3732.233,
Contact STARLINK-4107 - MoonLRO,76676.697,79295.603,2618.906,
Contact STARLINK-4107 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4107 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4107 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4107 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5865 - MoonARTEMIS1,0.000,13268.341,13268.341,
Contact STARLINK-5865 - MoonARTEMIS1,14644.939,24777.562,10132.623,
Contact STARLINK-5865 - MoonARTEMIS1,26235.558,42032.548,15796.991,
Contact STARLINK-5865 - MoonARTEMIS1,43585.302,53530.667,9945.365,
Contact STARLINK-5865 - MoonARTEMIS1,55129.119,65023.226,9894.107,
Contact STARLINK-5865 - MoonARTEMIS1,72427.145,82293.079,9865.934,
Contact STARLINK-5865 - MoonARTEMIS1,84031.136,86400.000,2368.864,
Contact STARLINK-5865 - MoonARTEMIS2,0.000,13197.302,13197.302,
Contact STARLINK-5865 - MoonARTEMIS2,14446.863,24701.262,10254.399,
Contact STARLINK-5865 - MoonARTEMIS2,26024.497,41962.143,15937.645,
Contact STARLINK-5865 - MoonARTEMIS2,43396.898,53471.952,10075.054,
