sl_10_86400_20240510 Contact Analysis.csv
2024/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:40 2024,
Start: 2024/05/10 07:47:00.00, Stop: 2024/05/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5992 - STARLINK-30201,6967.424,7376.074,408.650,
Contact STARLINK-5992 - STARLINK-30201,21364.520,21757.924,393.404,
Contact STARLINK-5992 - STARLINK-30201,35752.749,36148.397,395.648,
Contact STARLINK-5992 - STARLINK-30201,50150.177,50530.045,379.868,
Contact STARLINK-5992 - STARLINK-30201,64537.676,64921.372,383.697,
Contact STARLINK-5992 - STARLINK-30201,78935.391,79302.870,367.479,
Contact STARLINK-5992 - STARLINK-31662,60943.996,61847.020,903.023,
Contact STARLINK-5992 - STARLINK-31662,75082.807,76109.029,1026.223,
Contact STARLINK-5992 - STARLINK-31516,86208.002,86400.000,191.998,
Contact STARLINK-5992 - STARLINK-4203,0.000,406.166,406.166,
Contact STARLINK-5992 - STARLINK-4203,14381.994,14636.503,254.510,
Contact STARLINK-5992 - STARLINK-3796,10301.746,10985.150,683.404,
Contact STARLINK-5992 - STARLINK-3796,24658.992,25339.416,680.424,
Contact STARLINK-5992 - STARLINK-3796,39011.325,39699.199,687.874,
Contact STARLINK-5992 - STARLINK-3796,53368.083,54053.959,685.876,
Contact STARLINK-5992 - STARLINK-3796,67720.846,68413.309,692.463,
Contact STARLINK-5992 - MoonARTEMIS1,220.859,9832.748,9611.890,
Contact STARLINK-5992 - MoonARTEMIS1,11733.526,21326.011,9592.484,
Contact STARLINK-5992 - MoonARTEMIS1,23246.723,27071.990,3825.267,
Contact STARLINK-5992 - MoonARTEMIS1,29003.391,38560.500,9557.109,
Contact STARLINK-5992 - MoonARTEMIS1,40516.172,50026.826,9510.654,
Contact STARLINK-5992 - MoonARTEMIS1,52016.640,55770.604,3753.965,
Contact STARLINK-5992 - MoonARTEMIS1,57768.259,67268.924,9500.665,
Contact STARLINK-5992 - MoonARTEMIS1,69276.170,78769.880,9493.711,
Contact STARLINK-5992 - MoonARTEMIS1,80786.290,84520.607,3734.316,
Contact STARLINK-5992 - MoonARTEMIS2,230.547,9784.809,9554.261,
Contact STARLINK-5992 - MoonARTEMIS2,11742.371,21281.218,9538.848,
Contact STARLINK-5992 - MoonARTEMIS2,23253.930,27030.682,3776.752,
Contact STARLINK-5992 - MoonARTEMIS2,29009.547,38532.008,9522.461,
Contact STARLINK-5992 - MoonARTEMIS2,40520.145,50036.270,9516.125,
Contact STARLINK-5992 - MoonARTEMIS2,52028.104,55786.758,3758.654,
Contact STARLINK-5992 - MoonARTEMIS2,59801.843,67255.342,7453.499,
Contact STARLINK-5992 - MoonARTEMIS2,69276.616,78741.870,9465.254,
Contact STARLINK-5992 - MoonARTEMIS2,80785.299,84488.000,3702.701,
Contact STARLINK-5992 - MoonIOAGEO,236.527,9835.862,9599.334,
Contact STARLINK-5992 - MoonIOAGEO,11743.236,15569.342,3826.106,
Contact STARLINK-5992 - MoonIOAGEO,23243.945,27037.675,3793.730,
Contact STARLINK-5992 - MoonIOAGEO,28998.269,38540.117,9541.849,
Contact STARLINK-5992 - MoonIOAGEO,40515.372,50048.997,9533.625,
Contact STARLINK-5992 - MoonIOAGEO,52026.739,55791.398,3764.659,
Contact STARLINK-5992 - MoonIOAGEO,64095.154,67264.930,3169.776,
Contact STARLINK-5992 - MoonIOAGEO,69279.487,78760.366,9480.879,
Contact STARLINK-5992 - MoonIOAGEO,80793.310,84517.765,3724.455,
Contact STARLINK-5992 - MoonIOAGNO,252.648,4091.301,3838.652,
Contact STARLINK-5992 - MoonIOAGNO,11732.120,21325.202,9593.083,
Contact STARLINK-5992 - MoonIOAGNO,23273.636,27078.624,3804.988,
Contact STARLINK-5992 - MoonIOAGNO,29033.733,38570.282,9536.549,
Contact STARLINK-5992 - MoonIOAGNO,40537.218,50042.282,9505.064,
Contact STARLINK-5992 - MoonIOAGNO,53605.611,55773.715,2168.103,
Contact STARLINK-5992 - MoonIOAGNO,57775.413,67294.527,9519.114,
Contact STARLINK-5992 - MoonIOAGNO,69310.396,78796.111,9485.716,
Contact STARLINK-5992 - MoonIOAGNO,80819.679,84540.155,3720.476,
Contact STARLINK-5992 - MoonIOAGNO 0001,254.455,9849.707,9595.252,
Contact STARLINK-5992 - MoonIOAGNO 0001,11771.936,21331.058,9559.121,
Contact STARLINK-5992 - MoonIOAGNO 0001,23267.098,27064.069,3796.972,
Contact STARLINK-5992 - MoonIOAGNO 0001,32058.033,38547.895,6489.863,
Contact STARLINK-5992 - MoonIOAGNO 0001,40526.807,50060.784,9533.977,
Contact STARLINK-5992 - MoonIOAGNO 0001,52050.740,55809.148,3758.407,
Contact STARLINK-5992 - MoonIOAGNO 0001,57803.906,67292.127,9488.221,
Contact STARLINK-5992 - MoonIOAGNO 0001,69295.886,78764.011,9468.126,
Contact STARLINK-5992 - MoonIOAGNO 0001,80797.792,84527.547,3729.755,
Contact STARLINK-5992 - MoonIOAGSO,217.033,9831.306,9614.273,
Contact STARLINK-5992 - MoonIOAGSO,11747.233,21286.569,9539.336,
Contact STARLINK-5992 - MoonIOAGSO,23227.141,27031.372,3804.231,
Contact STARLINK-5992 - MoonIOAGSO,28978.609,38533.784,9555.174,
Contact STARLINK-5992 - MoonIOAGSO,40495.622,50042.841,9547.218,
Contact STARLINK-5992 - MoonIOAGSO,52026.070,55783.244,3757.174,
Contact STARLINK-5992 - MoonIOAGSO,57773.884,67252.409,9478.524,
Contact STARLINK-5992 - MoonIOAGSO,69262.389,78753.338,9490.949,
Contact STARLINK-5992 - MoonIOAGSO,80774.675,84508.589,3733.914,
Contact STARLINK-5992 - MoonIOAGSO 0001,209.870,9803.081,9593.211,
Contact STARLINK-5992 - MoonIOAGSO 0001,11714.986,21307.571,9592.585,
Contact STARLINK-5992 - MoonIOAGSO 0001,23238.545,27060.871,3822.326,
Contact STARLINK-5992 - MoonIOAGSO 0001,29005.273,38527.996,9522.723,
Contact STARLINK-5992 - MoonIOAGSO 0001,40498.003,50013.628,9515.625,
Contact STARLINK-5992 - MoonIOAGSO 0001,51997.591,55764.757,3767.166,
Contact STARLINK-5992 - MoonIOAGSO 0001,57754.984,67274.684,9519.700,
Contact STARLINK-5992 - MoonIOAGSO 0001,69280.647,78765.196,9484.550,
Contact STARLINK-5992 - MoonIOAGSO 0001,80786.994,84498.037,3711.044,
Contact STARLINK-5992 - MoonLRO,236.337,9816.585,9580.248,
Contact STARLINK-5992 - MoonLRO,13387.944,15560.355,2172.411,
Contact STARLINK-5992 - MoonLRO,34761.626,37930.814,3169.187,
Contact STARLINK-5992 - MoonLRO,40719.913,44285.593,3565.680,
Contact STARLINK-5992 - MoonLRO,61163.135,65281.435,4118.300,
Contact STARLINK-5992 - MoonLRO,69286.367,78766.569,9480.203,
Contact STARLINK-5992 - MoonLRO,81677.910,84512.139,2834.229,
Contact STARLINK-5992 - MarsSat1,0.000,6183.046,6183.046,
Contact STARLINK-5992 - MarsSat1,7713.659,17698.598,9984.939,
Contact STARLINK-5992 - MarsSat1,19230.953,34971.913,15740.960,
Contact STARLINK-5992 - MarsSat1,36507.008,46487.489,9980.481,
Contact STARLINK-5992 - MarsSat1,48024.473,63760.930,15736.457,
Contact STARLINK-5992 - MarsSat1,65300.700,75276.584,9975.884,
Contact STARLINK-5992 - MarsSat1,76818.118,86400.000,9581.882,
Contact STARLINK-5992 - MarsSat2,0.000,6183.150,6183.150,
Contact STARLINK-5992 - MarsSat2,7713.787,17698.701,9984.914,
Contact STARLINK-5992 - MarsSat2,19231.090,34971.916,15740.826,
Contact STARLINK-5992 - MarsSat2,36507.033,46487.412,9980.379,
Contact STARLINK-5992 - MarsSat2,48024.422,63760.772,15736.350,
Contact STARLINK-5992 - MarsSat2,65300.573,75276.390,9975.817,
Contact STARLINK-5992 - MarsSat2,76818.015,86400.000,9581.985,
Contact STARLINK-5992 - MarsSat3,0.000,6183.072,6183.072,
Contact STARLINK-5992 - MarsSat3,7713.788,17698.698,9984.910,
Contact STARLINK-5992 - MarsSat3,19231.116,34972.005,15740.890,
Contact STARLINK-5992 - MarsSat3,36507.057,46487.470,9980.412,
Contact STARLINK-5992 - MarsSat3,48024.452,63760.842,15736.390,
Contact STARLINK-5992 - MarsSat3,65300.669,75276.511,9975.843,
Contact STARLINK-5992 - MarsSat3,76818.120,86400.000,9581.880,
Contact STARLINK-5992 - MarsSat4,0.000,6183.033,6183.033,
