sl_20_86400_20240222 Coordinates.csv
2024/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/02/22 07:47:00.00, Stop: 2024/02/23 07:47:00.00,
TIME_UNITS,STARLINK-2198 - X-Coordinate,STARLINK-32336 - X-Coordinate,STARLINK-31045 - X-Coordinate,STARLINK-30481 - X-Coordinate,STARLINK-30608 - X-Coordinate,STARLINK-2606 - X-Coordinate,STARLINK-6283 - X-Coordinate,STARLINK-5135 - X-Coordinate,STARLINK-30125 - X-Coordinate,STARLINK-4687 - X-Coordinate,STARLINK-4539 - X-Coordinate,STARLINK-3782 - X-Coordinate,STARLINK-5712 - X-Coordinate,STARLINK-5098 - X-Coordinate,STARLINK-3625 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-30312 - X-Coordinate,STARLINK-6144 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-32336 - Y-Coordinate,STARLINK-31045 - Y-Coordinate,STARLINK-30481 - Y-Coordinate,STARLINK-30608 - Y-Coordinate,STARLINK-2606 - Y-Coordinate,STARLINK-6283 - Y-Coordinate,STARLINK-5135 - Y-Coordinate,STARLINK-30125 - Y-Coordinate,STARLINK-4687 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,STARLINK-3782 - Y-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-5098 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-30312 - Y-Coordinate,STARLINK-6144 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-32336 - Z-Coordinate,STARLINK-31045 - Z-Coordinate,STARLINK-30481 - Z-Coordinate,STARLINK-30608 - Z-Coordinate,STARLINK-2606 - Z-Coordinate,STARLINK-6283 - Z-Coordinate,STARLINK-5135 - Z-Coordinate,STARLINK-30125 - Z-Coordinate,STARLINK-4687 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,STARLINK-3782 - Z-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-5098 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-30312 - Z-Coordinate,STARLINK-6144 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1292.2154,0.0000,-2671.6710,-610.3572,1853.5030,-123.1660,3649.4261,-4796.1105,4677.5794,2257.1058,-3921.5145,-5022.1684,6882.2689,-3399.6933,6922.5964,6632.2727,-694.7594,4509.2099,-3907.4228,2827.7780,278831.5767,254937.5459,260161.7637,266487.7742,259331.8300,263265.5205,265756.4794,267105.3800,-237655095.0085,-237662200.6767,-237669739.5025,-237653441.0209,265658.9106,-237649104.3388,5032.1402,0.0000,4156.3484,5446.8678,6382.4911,4203.4652,3996.6476,4696.4851,3626.8768,6448.3852,1822.0536,-3004.8825,-548.6968,5682.2110,-93.2539,1961.8563,-4397.3293,2030.8169,3810.8742,-5811.9910,-250698.9874,-275641.3233,-258961.6273,-255542.8005,-258578.5043,-257254.3771,-265309.5540,-259771.8036,207955829.3536,207934876.8887,207933250.1341,207933431.0310,-260571.7583,207940293.0363,4578.5304,0.0000,4857.6863,-4261.0321,-1997.5156,-5517.4302,4332.3538,-1701.3388,3611.2764,-1111.8698,5393.5847,3688.7359,679.1795,2006.9550,22.7874,491.6986,-5303.4892,4847.0012,4276.6197,-2525.9819,157672.1792,154177.0876,152202.3988,161265.6030,157468.3069,146929.6569,148866.5979,153639.1108,-111823399.8974,-111842209.5739,-111825830.5798,-111817029.7545,154420.0397,-111811562.8668,
3600.000,-3969.0160,0.0000,-1628.6882,-2437.8663,-3837.4935,-4002.8020,-6348.7042,3371.5158,-5090.1668,-3422.8468,1029.1463,4051.9827,-5099.0168,288.3421,-5355.9976,-5929.1673,4449.3627,-3875.5907,2113.1828,-770.6104,331855.2232,315970.6126,317940.6474,324289.4207,316128.4224,319679.6419,323415.9203,321751.8944,-283389188.2447,-283392270.5708,-283398681.0971,-283380284.7372,322946.2182,-283383413.7820,-1707.8125,0.0000,-4156.4280,-6319.4344,-3669.8010,-3758.4683,-2230.0311,-5434.6437,298.8203,-5106.9755,-5043.5479,-908.3639,2750.3339,-4640.2256,1725.4341,-162.5173,2175.4910,2240.3244,-6420.6160,6807.8358,-173039.6017,-202197.0383,-182691.8876,-181291.0050,-184192.3224,-182254.6014,-189742.2791,-187088.6762,139320552.4288,139298705.8746,139292230.0527,139297556.8900,-185859.8435,139304074.3214,-5424.6646,0.0000,-5312.9358,1503.1643,4454.6010,4220.9515,-1695.5571,-2653.0097,-4713.0783,-3180.4054,-4631.9237,-5543.1086,-3825.5898,-5131.2159,-4035.8372,3586.9410,4823.6063,-5297.1993,-1571.3477,-1104.9901,156330.4181,153059.4974,151830.7172,158895.0120,158392.9705,148106.1777,145815.6566,153874.0532,-111770849.9313,-111790222.1889,-111777245.8098,-111769616.2962,153454.7227,-111760242.9463,
7200.000,6135.7771,0.0000,5083.3812,4235.0923,5486.6567,6246.8478,6652.5872,28.6376,4790.1310,4006.3506,1121.9264,-2912.9852,1689.1430,3730.3297,1754.7164,3224.6412,-6773.8003,3156.1266,95.5090,-1822.0509,363735.3411,356473.7340,355482.4452,361682.0816,352874.1983,355995.9979,360021.2708,360567.6489,-309789598.5065,-309789080.6993,-309792138.5843,-309775239.5225,359715.2114,-309783502.0414,-1256.9330,0.0000,3961.3977,5060.7070,-61.5211,2985.5605,35.7507,4391.8983,-4037.3808,1341.1444,6756.7889,4870.3088,-4844.3359,2887.2508,-3762.2679,-2674.5136,-384.4279,-5631.4098,6617.9691,-5321.5530,-85039.3366,-115607.2127,-94634.0192,-95128.4550,-97891.5578,-95931.8961,-101873.2557,-97447.0745,61185176.3187,61164134.3249,61153857.9295,61166815.1813,-99045.2068,61167720.7339,2957.1395,0.0000,2550.3791,2135.6682,-4250.3262,-396.8363,-1980.1779,5341.1759,2976.4948,5470.3723,976.2208,3953.2661,4662.8175,5053.5116,5528.9037,-5532.0101,-1377.5480,2511.9266,-2096.6544,4050.7265,154930.6823,151934.1955,151882.0254,155583.8527,158809.3022,150167.2371,143525.3629,152274.3791,-111717583.8264,-111737682.5149,-111728077.9157,-111719071.6378,152477.1661,-111708893.8182,
10800.000,-6157.1728,0.0000,-6096.9228,-4987.5618,-5979.4458,-5778.3601,-4622.6321,-4112.7965,-3442.2213,-4502.4484,-2468.5351,1716.4187,1703.4315,-6526.4911,1777.8282,-296.2719,6149.6587,-1843.6989,-2753.3353,4631.4911,372759.9974,373718.8964,370408.1561,375814.0908,367009.3707,371393.5938,373174.9449,373208.6971,-315056139.9123,-315053080.4731,-315051284.4585,-315040779.7593,373551.5993,-315049235.7183,2911.4260,0.0000,-2818.3534,-1719.9565,3191.2353,-1016.9972,2627.8132,-2908.9084,6001.0686,2900.5004,-5579.9523,-6706.6209,6153.1388,-1360.9991,5624.8364,5555.8544,-1183.7042,6440.4834,-4509.0165,2398.4945,7639.5636,-21466.9096,-407.7900,-3639.5427,-4944.7982,-4056.5065,-7624.2656,-7378.4692,-21119752.4833,-21138584.9060,-21150765.4738,-21131604.8111,-5651.4464,-21137949.8869,1281.4527,0.0000,1722.9168,-4513.5981,1473.8971,-3697.7189,4446.9172,-4753.8059,522.5876,-4388.1775,3258.2338,56.7100,-2722.3205,-1866.9383,-3629.3180,4130.1132,-2949.8191,1773.0473,4488.6426,-4580.3389,153470.4170,150803.9946,152080.6767,151083.6014,158726.5095,152946.5322,141913.0053,151289.1091,-111663725.7512,-111684492.0777,-111678214.3655,-111666004.4286,151487.4564,-111657515.5034,
14400.000,3405.5005,0.0000,4825.5921,5014.3304,4491.3687,3525.8573,1516.6444,6633.5364,675.8178,4254.5442,3741.7234,276.7696,-3970.6991,6449.1744,-3765.2625,-1679.6239,-2975.2715,-760.1086,5344.5183,-6501.7875,358728.9521,366469.3221,361761.2193,363569.0157,357440.7155,366351.4067,362105.2169,363356.8446,-298830346.4546,-298826297.2153,-298819162.1381,-298818340.0457,363502.3194,-298822328.6959,-3706.9040,0.0000,30.3917,-2349.5375,-4817.0943,-2228.6351,-5264.6367,1556.7370,-5816.8661,-5426.7250,1930.1423,5603.6967,-5625.9195,-222.1461,-5782.7712,-6725.2130,3089.2213,-4735.6342,1381.1808,583.9077,99153.9422,74099.9776,94021.8325,85738.7979,88829.5505,87837.5671,86783.8249,90122.8545,-101979433.4730,-101995210.3726,-102006930.1258,-101986490.0160,88359.2520,-101997927.2165,-4769.1015,0.0000,-4985.4218,4173.0908,2169.0945,5527.1001,-4262.5945,1208.5308,-3730.7549,557.7896,-5497.4058,-4058.8409,-869.2067,-2504.9237,-538.8776,-266.2651,5421.8690,-5008.3917,-4210.1157,2342.5224,151946.4137,149672.8281,152108.2806,148734.0044,158138.3798,151730.7287,140941.3548,150883.7529,-111609436.3209,-111630531.2836,-111627532.9366,-111611023.9246,150485.6807,-111606108.0226,
18000.000,843.5269,0.0000,-2660.8895,-4236.5430,-1059.4086,-1112.4349,1347.9171,-6206.4207,2944.2336,-2290.8069,-4967.1848,-3192.9584,4927.6071,-3729.1336,4220.8765,2888.3979,-811.5059,4124.5505,-6637.8438,6218.5738,322952.8920,335066.6120,330032.3748,328473.1295,324613.2325,334945.5916,327663.2195,330737.9602,-262219898.1043,-262216620.8744,-262204816.0015,-262213277.6582,330141.4536,-262210721.1011,4327.2328,0.0000,3688.8982,5328.3044,5154.5805,5529.5406,6636.9149,88.8211,4175.3213,5447.8958,2135.7209,-2656.1499,2902.7007,2416.8403,3338.0269,5045.8330,-5149.8598,2017.6756,1465.8610,-2789.5888,183885.1231,164834.7646,182693.8727,171801.5165,177471.9781,176442.2659,175223.2217,175485.4856,-175877820.9135,-175890472.6045,-175899366.8394,-175884651.2830,176966.6107,-175896072.2125,5337.5099,0.0000,5224.8964,-1350.4316,-4526.4411,-4039.6652,1503.6640,3057.5989,4685.6836,3591.6081,4309.2808,5527.6442,3919.7149,5295.7772,4345.5546,-3785.4170,-4557.8989,5181.5348,1393.2587,1283.1090,150355.4579,148546.6191,151689.0539,150148.0048,157014.7409,146909.9155,140610.2338,148680.0134,-111554902.1975,-111575661.9915,-111575899.9717,-111554831.9951,149471.9273,-111554671.3964,
21600.000,-4361.2235,0.0000,815.7416,2165.2716,-2989.0627,-664.4603,-3332.5289,3386.3143,-5975.2067,-1410.3015,5156.0876,5908.7162,-5043.5142,179.3265,-4120.6219,-3982.9249,3358.5521,-6560.6296,5606.7591,-3527.7721,268177.0632,281410.7431,277126.7137,273572.4398,270505.8844,280275.7033,272231.3639,274596.3859,-207723042.1449,-207722082.7323,-207707397.7926,-207719554.8897,275538.5180,-207712932.4605,-4672.7817,0.0000,-6479.9651,-6180.9582,-4681.7917,-6898.7622,-5693.7044,-2588.0425,-2083.8006,-3912.2052,-4594.0175,-257.1855,1119.3326,-4960.7444,917.0516,-1226.7974,5989.3450,230.9130,-3414.1045,4296.0190,256858.0876,244750.6581,259981.4207,248142.1318,255285.3472,254595.9580,252069.8431,255683.5294,-237773901.6211,-237784226.2131,-237788438.6655,-237786111.0957,254477.8269,-237791419.3545,-2688.6269,0.0000,-2342.3547,-2302.1175,4146.9698,82.9731,2137.4742,-5459.4180,-2853.2640,-5535.7839,-472.7620,-3603.9260,-4637.5088,-4828.3071,-5491.2499,5533.7073,847.0727,-2233.1146,2237.4091,-4157.8907,148698.2615,147435.1522,150663.7536,151495.1949,155291.3813,142892.2349,140956.3460,149399.5518,-111500324.0024,-111519746.4002,-111523172.5995,-111498691.2593,148446.2848,-111503205.6455,
25200.000,5631.7403,0.0000,704.4422,1137.5402,5829.7402,2104.7469,4632.8278,-55.0209,6903.9468,5187.0284,-3152.4812,-6562.7363,4446.0548,2417.2160,3866.0605,5009.6972,-4194.7030,6367.8529,-2382.5296,-434.2501,198494.5914,208825.4477,206278.7077,201492.5329,198556.0747,207010.9242,199539.7274,204168.8759,-139058156.7373,-139060320.3512,-139045444.1092,-139050502.5378,203130.7883,-139047553.9191,3701.9097,0.0000,6610.6021,5100.3163,3533.1712,5330.2912,2519.8358,5276.6574,-93.3537,2168.6747,4940.9203,2124.6796,-4667.5003,6340.7764,-4743.7060,-2692.3984,-4352.7915,-1760.9113,4675.7258,-5238.8047,314282.6862,308529.0172,320911.8642,309068.6518,317217.2882,316379.9480,312611.1394,315203.2351,-283445577.4262,-283455107.2656,-283453795.6472,-283465481.9185,315893.5163,-283462046.6143,-1620.5228,0.0000,-1977.6477,4555.7583,-1291.6318,3893.7725,-4514.9075,4470.0645,-709.6354,4023.6583,-3684.6430,-572.1653,2561.6742,1346.1121,3224.1319,-3976.2431,3362.4016,-2098.8441,-4547.0222,4518.0050,147008.2060,146356.7849,149032.3776,152347.5540,152848.4574,139769.3757,142060.9396,146118.4639,-111445903.3249,-111462707.3695,-111469210.6975,-111445594.7932,147408.8427,-111451710.7908,
28800.000,-4807.5267,0.0000,-2487.5841,-4663.4083,-6385.4401,-3826.8745,-5335.2609,-2227.6848,-5266.8362,-6885.6745,-769.4772,4302.1994,-2829.0805,-3570.8741,-2877.4417,-4924.1717,4166.9592,-3432.8431,-1628.3546,3861.6658,118873.1310,121790.2225,121901.6290,116383.1188,113582.3763,120333.9842,114410.5194,116435.6557,-60910074.0013,-60914955.1122,-60903000.2922,-60893513.0351,117507.4866,-60899515.5071,-813.0808,0.0000,-4002.9597,-3107.8039,-1347.0606,-1662.2873,1493.2500,-6513.7555,2387.8807,-695.3837,-4073.4830,-3203.4721,6249.3866,-5141.3910,6213.8952,4882.3662,444.3369,3140.4254,-5335.6865,5336.5952,355700.9503,351899.5107,361481.0441,350384.6712,359180.6534,357548.5882,353497.8722,357555.0697,-309777691.8927,-309788232.6149,-309782027.4944,-309797790.2530,357230.4956,-309793056.0144,4916.5396,0.0000,5078.5728,-4097.5451,-2361.6137,-5542.5771,4167.7611,-742.2733,3824.8124,-36.8155,5531.5327,4366.9658,1031.3581,2944.2668,1011.4639,2.3155,-5512.5868,5127.9358,4118.6585,-2181.8072,145795.3427,145353.4788,146954.1889,152692.1066,149465.4680,137407.6677,144050.6282,147757.0625,-111391829.6683,-111404663.0846,-111413911.0817,-111398996.1927,146359.6913,-111400186.8528,
