sl_5_86400_20240327 Contact Analysis.csv
2024/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/03/27 07:47:00.00, Stop: 2024/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32017 - STARLINK-32246,78927.938,79334.832,406.894,
Contact STARLINK-32017 - STARLINK-1624,6983.786,7773.236,789.451,
Contact STARLINK-32017 - STARLINK-1624,20954.130,22270.486,1316.356,
Contact STARLINK-32017 - STARLINK-1624,29422.380,36594.369,7171.989,
Contact STARLINK-32017 - STARLINK-1624,43628.634,50789.149,7160.514,
Contact STARLINK-32017 - STARLINK-1624,60872.916,64830.422,3957.506,
Contact STARLINK-32017 - STARLINK-1624,75490.895,75892.916,402.020,
Contact STARLINK-32017 - MoonARTEMIS1,0.000,2623.189,2623.189,
Contact STARLINK-32017 - MoonARTEMIS1,4394.293,13930.533,9536.241,
Contact STARLINK-32017 - MoonARTEMIS1,15656.267,30916.648,15260.381,
Contact STARLINK-32017 - MoonARTEMIS1,32546.036,42259.048,9713.012,
Contact STARLINK-32017 - MoonARTEMIS1,43802.381,53619.550,9817.169,
Contact STARLINK-32017 - MoonARTEMIS1,55054.499,82109.693,27055.195,
Contact STARLINK-32017 - MoonARTEMIS1,85616.644,86400.000,783.356,
Contact STARLINK-32017 - MoonARTEMIS2,0.000,2662.902,2662.902,
Contact STARLINK-32017 - MoonARTEMIS2,4412.605,13988.585,9575.980,
Contact STARLINK-32017 - MoonARTEMIS2,15678.106,30990.613,15312.507,
Contact STARLINK-32017 - MoonARTEMIS2,32568.998,42335.299,9766.301,
Contact STARLINK-32017 - MoonARTEMIS2,43821.250,53672.978,9851.728,
Contact STARLINK-32017 - MoonARTEMIS2,55060.907,82004.486,26943.579,
Contact STARLINK-32017 - MoonARTEMIS2,83211.263,86400.000,3188.737,
Contact STARLINK-32017 - MoonIOAGEO,0.000,2682.061,2682.061,
Contact STARLINK-32017 - MoonIOAGEO,4395.401,13975.729,9580.328,
Contact STARLINK-32017 - MoonIOAGEO,15661.038,30959.444,15298.406,
Contact STARLINK-32017 - MoonIOAGEO,38180.072,42335.804,4155.732,
Contact STARLINK-32017 - MoonIOAGEO,43805.336,53666.984,9861.648,
Contact STARLINK-32017 - MoonIOAGEO,55061.742,76373.084,21311.342,
Contact STARLINK-32017 - MoonIOAGEO,83163.000,86400.000,3237.000,
Contact STARLINK-32017 - MoonIOAGNO,0.000,2667.916,2667.916,
Contact STARLINK-32017 - MoonIOAGNO,4411.652,12991.657,8580.005,
Contact STARLINK-32017 - MoonIOAGNO,15662.501,31007.239,15344.737,
Contact STARLINK-32017 - MoonIOAGNO,32591.437,42323.216,9731.778,
Contact STARLINK-32017 - MoonIOAGNO,43840.115,53638.291,9798.176,
Contact STARLINK-32017 - MoonIOAGNO,60700.388,82102.236,21401.848,
Contact STARLINK-32017 - MoonIOAGNO,83225.878,86400.000,3174.122,
Contact STARLINK-32017 - MoonIOAGNO 0001,0.000,2694.337,2694.337,
Contact STARLINK-32017 - MoonIOAGNO 0001,4426.166,14009.410,9583.244,
Contact STARLINK-32017 - MoonIOAGNO 0001,15694.755,30958.786,15264.031,
Contact STARLINK-32017 - MoonIOAGNO 0001,38187.518,42341.659,4154.141,
Contact STARLINK-32017 - MoonIOAGNO 0001,43837.211,53691.054,9853.843,
Contact STARLINK-32017 - MoonIOAGNO 0001,55109.914,76371.515,21261.602,
Contact STARLINK-32017 - MoonIOAGNO 0001,83188.969,86400.000,3211.031,
Contact STARLINK-32017 - MoonIOAGSO,0.000,2670.245,2670.245,
Contact STARLINK-32017 - MoonIOAGSO,4380.412,13974.731,9594.319,
Contact STARLINK-32017 - MoonIOAGSO,15659.048,30966.917,15307.869,
Contact STARLINK-32017 - MoonIOAGSO,32508.689,42325.114,9816.424,
Contact STARLINK-32017 - MoonIOAGSO,43772.682,53666.148,9893.466,
Contact STARLINK-32017 - MoonIOAGSO,55076.494,82130.008,27053.514,
Contact STARLINK-32017 - MoonIOAGSO,83090.748,86400.000,3309.252,
Contact STARLINK-32017 - MoonIOAGSO 0001,0.000,2648.234,2648.234,
Contact STARLINK-32017 - MoonIOAGSO 0001,4367.119,13979.748,9612.629,
Contact STARLINK-32017 - MoonIOAGSO 0001,15623.058,30984.780,15361.722,
Contact STARLINK-32017 - MoonIOAGSO 0001,32559.897,42290.862,9730.965,
Contact STARLINK-32017 - MoonIOAGSO 0001,43781.385,53658.095,9876.710,
Contact STARLINK-32017 - MoonIOAGSO 0001,55009.745,82054.067,27044.322,
Contact STARLINK-32017 - MoonIOAGSO 0001,83154.519,86400.000,3245.481,
Contact STARLINK-32017 - MoonLRO,10021.105,13601.999,3580.894,
Contact STARLINK-32017 - MoonLRO,16430.979,19644.560,3213.580,
Contact STARLINK-32017 - MoonLRO,23285.256,27223.379,3938.123,
Contact STARLINK-32017 - MoonLRO,38174.904,40913.558,2738.654,
Contact STARLINK-32017 - MoonLRO,43800.323,47734.380,3934.057,
Contact STARLINK-32017 - MoonLRO,57442.600,68211.087,10768.487,
Contact STARLINK-32017 - MoonLRO,71923.177,75052.394,3129.217,
Contact STARLINK-32017 - MoonLRO,77899.507,81866.383,3966.876,
Contact STARLINK-32017 - MoonLRO,84745.860,86400.000,1654.140,
Contact STARLINK-32017 - MarsSat1,1507.655,10639.575,9131.920,
Contact STARLINK-32017 - MarsSat1,12781.372,16276.284,3494.911,
Contact STARLINK-32017 - MarsSat1,18418.216,27549.731,9131.515,
Contact STARLINK-32017 - MarsSat1,29691.881,38823.231,9131.350,
Contact STARLINK-32017 - MarsSat1,40965.533,50096.796,9131.263,
Contact STARLINK-32017 - MarsSat1,52239.182,55733.603,3494.422,
Contact STARLINK-32017 - MarsSat1,57876.005,67007.265,9131.260,
Contact STARLINK-32017 - MarsSat1,69149.646,78280.977,9131.332,
Contact STARLINK-32017 - MarsSat1,80423.264,86400.000,5976.736,
Contact STARLINK-32017 - MarsSat2,1507.541,10639.486,9131.944,
Contact STARLINK-32017 - MarsSat2,12781.284,16276.212,3494.928,
Contact STARLINK-32017 - MarsSat2,18418.147,27549.701,9131.554,
Contact STARLINK-32017 - MarsSat2,29691.857,38823.238,9131.382,
Contact STARLINK-32017 - MarsSat2,40965.545,50096.824,9131.279,
Contact STARLINK-32017 - MarsSat2,52239.212,55733.635,3494.423,
Contact STARLINK-32017 - MarsSat2,57876.038,67007.294,9131.256,
Contact STARLINK-32017 - MarsSat2,69149.673,78280.999,9131.326,
Contact STARLINK-32017 - MarsSat2,80423.287,86400.000,5976.713,
Contact STARLINK-32017 - MarsSat3,1507.652,10639.600,9131.948,
Contact STARLINK-32017 - MarsSat3,12781.401,16276.320,3494.920,
Contact STARLINK-32017 - MarsSat3,18418.253,27549.760,9131.506,
Contact STARLINK-32017 - MarsSat3,29691.904,38823.224,9131.320,
Contact STARLINK-32017 - MarsSat3,40965.521,50096.768,9131.248,
Contact STARLINK-32017 - MarsSat3,52239.152,55733.572,3494.419,
Contact STARLINK-32017 - MarsSat3,57875.972,67007.231,9131.258,
Contact STARLINK-32017 - MarsSat3,69149.612,78280.951,9131.339,
Contact STARLINK-32017 - MarsSat3,80423.242,86400.000,5976.758,
