sl_10_5400_20240526 Contact Analysis.csv
2024/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/05/26 07:47:00.00, Stop: 2024/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-31633,3511.975,4281.880,769.905,
Contact STARLINK-11141 [DTC] - STARLINK-3875,4293.986,5400.000,1106.014,
Contact STARLINK-11141 [DTC] - MoonARTEMIS1,0.000,3254.448,3254.448,
Contact STARLINK-11141 [DTC] - MoonARTEMIS1,4404.045,5400.000,995.955,
Contact STARLINK-11141 [DTC] - MoonARTEMIS2,0.000,3385.735,3385.735,
Contact STARLINK-11141 [DTC] - MoonARTEMIS2,4058.320,5400.000,1341.680,
Contact STARLINK-11141 [DTC] - MoonIOAGEO,4344.427,5400.000,1055.573,
Contact STARLINK-11141 [DTC] - MoonIOAGNO,0.000,3234.837,3234.837,
Contact STARLINK-11141 [DTC] - MoonIOAGNO,4341.649,5400.000,1058.351,
Contact STARLINK-11141 [DTC] - MoonIOAGNO 0001,0.000,3215.777,3215.777,
Contact STARLINK-11141 [DTC] - MoonIOAGNO 0001,4313.979,5400.000,1086.021,
Contact STARLINK-11141 [DTC] - MoonIOAGSO,0.000,3306.481,3306.481,
Contact STARLINK-11141 [DTC] - MoonIOAGSO,4344.229,5400.000,1055.771,
Contact STARLINK-11141 [DTC] - MoonIOAGSO 0001,0.000,3387.056,3387.056,
Contact STARLINK-11141 [DTC] - MoonIOAGSO 0001,4267.589,5400.000,1132.411,
Contact STARLINK-11141 [DTC] - MoonLRO,0.000,3281.491,3281.491,
Contact STARLINK-11141 [DTC] - MarsSat1,0.000,3211.055,3211.055,
Contact STARLINK-11141 [DTC] - MarsSat1,5293.528,5400.000,106.472,
Contact STARLINK-11141 [DTC] - MarsSat2,0.000,3211.068,3211.068,
Contact STARLINK-11141 [DTC] - MarsSat2,5293.584,5400.000,106.416,
Contact STARLINK-11141 [DTC] - MarsSat3,0.000,3211.016,3211.016,
Contact STARLINK-11141 [DTC] - MarsSat3,5293.483,5400.000,106.517,
Contact STARLINK-11141 [DTC] - MarsSat4,0.000,3211.117,3211.117,
Contact STARLINK-11141 [DTC] - MarsSat4,5293.598,5400.000,106.402,
Contact STARLINK-32204 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonARTEMIS1,487.723,3969.493,3481.770,
Contact STARLINK-32204 - MoonARTEMIS2,429.335,3931.955,3502.619,
Contact STARLINK-32204 - MoonIOAGEO,520.910,3959.752,3438.843,
Contact STARLINK-32204 - MoonIOAGNO,463.883,3953.440,3489.557,
Contact STARLINK-32204 - MoonIOAGNO 0001,455.729,3941.869,3486.140,
Contact STARLINK-32204 - MoonIOAGSO,480.297,3967.592,3487.295,
Contact STARLINK-32204 - MoonIOAGSO 0001,470.777,3970.244,3499.466,
Contact STARLINK-32204 - MarsSat1,1239.399,5400.000,4160.601,
Contact STARLINK-32204 - MarsSat2,1239.406,5400.000,4160.594,
Contact STARLINK-32204 - MarsSat3,1239.316,5400.000,4160.684,
Contact STARLINK-32204 - MarsSat4,1239.512,5400.000,4160.488,
Contact STARLINK-31625 - MoonARTEMIS1,45.428,3879.325,3833.897,
Contact STARLINK-31625 - MoonARTEMIS2,0.000,3834.385,3834.385,
Contact STARLINK-31625 - MoonIOAGEO,529.493,3867.157,3337.664,
Contact STARLINK-31625 - MoonIOAGNO,8.689,3855.582,3846.893,
Contact STARLINK-31625 - MoonIOAGNO 0001,0.000,3837.322,3837.322,
Contact STARLINK-31625 - MoonIOAGSO,15.244,3881.734,3866.490,
Contact STARLINK-31625 - MoonIOAGSO 0001,0.000,3892.866,3892.866,
Contact STARLINK-31625 - MarsSat1,917.401,4555.757,3638.355,
Contact STARLINK-31625 - MarsSat2,917.431,4555.725,3638.295,
Contact STARLINK-31625 - MarsSat3,917.359,4555.721,3638.362,
Contact STARLINK-31625 - MarsSat4,917.461,4555.825,3638.364,
Contact STARLINK-31633 - STARLINK-3875,0.000,3713.475,3713.475,
Contact STARLINK-31633 - MoonARTEMIS1,0.000,1954.540,1954.540,
Contact STARLINK-31633 - MoonARTEMIS1,4139.236,5400.000,1260.764,
Contact STARLINK-31633 - MoonARTEMIS2,0.000,1902.292,1902.292,
Contact STARLINK-31633 - MoonARTEMIS2,4088.228,5400.000,1311.772,
Contact STARLINK-31633 - MoonIOAGEO,4129.033,5400.000,1270.967,
Contact STARLINK-31633 - MoonIOAGNO,0.000,1950.178,1950.178,
Contact STARLINK-31633 - MoonIOAGNO,4133.193,5400.000,1266.807,
Contact STARLINK-31633 - MoonIOAGNO 0001,0.000,1946.383,1946.383,
Contact STARLINK-31633 - MoonIOAGNO 0001,4134.353,5400.000,1265.647,
Contact STARLINK-31633 - MoonIOAGSO,0.000,1935.752,1935.752,
Contact STARLINK-31633 - MoonIOAGSO,4123.510,5400.000,1276.490,
Contact STARLINK-31633 - MoonIOAGSO 0001,0.000,1917.792,1917.792,
Contact STARLINK-31633 - MoonIOAGSO 0001,4103.435,5400.000,1296.565,
Contact STARLINK-31633 - MoonLRO,0.000,1937.499,1937.499,
Contact STARLINK-32090 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonIOAGEO,365.889,5400.000,5034.111,
Contact STARLINK-32090 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonLRO,0.000,2307.250,2307.250,
Contact STARLINK-32090 - MarsSat1,0.000,2588.573,2588.573,
Contact STARLINK-32090 - MarsSat1,4702.536,5400.000,697.464,
Contact STARLINK-32090 - MarsSat2,0.000,2588.575,2588.575,
Contact STARLINK-32090 - MarsSat2,4702.568,5400.000,697.432,
Contact STARLINK-32090 - MarsSat3,0.000,2588.539,2588.539,
Contact STARLINK-32090 - MarsSat3,4702.496,5400.000,697.504,
Contact STARLINK-32090 - MarsSat4,0.000,2588.626,2588.626,
Contact STARLINK-32090 - MarsSat4,4702.602,5400.000,697.398,
Contact STARLINK-3875 - MoonARTEMIS1,0.000,2135.818,2135.818,
Contact STARLINK-3875 - MoonARTEMIS1,4279.270,5400.000,1120.730,
Contact STARLINK-3875 - MoonARTEMIS2,0.000,2092.496,2092.496,
Contact STARLINK-3875 - MoonARTEMIS2,4225.254,5400.000,1174.746,
Contact STARLINK-3875 - MoonIOAGEO,4266.376,5400.000,1133.624,
Contact STARLINK-3875 - MoonIOAGNO,0.000,2116.066,2116.066,
Contact STARLINK-3875 - MoonIOAGNO,4262.013,5400.000,1137.987,
Contact STARLINK-3875 - MoonIOAGNO 0001,0.000,2107.494,2107.494,
Contact STARLINK-3875 - MoonIOAGNO 0001,4249.844,5400.000,1150.156,
Contact STARLINK-3875 - MoonIOAGSO,0.000,2133.190,2133.190,
Contact STARLINK-3875 - MoonIOAGSO,4271.880,5400.000,1128.120,
Contact STARLINK-3875 - MoonIOAGSO 0001,0.000,2130.178,2130.178,
Contact STARLINK-3875 - MoonIOAGSO 0001,4268.769,5400.000,1131.231,
Contact STARLINK-3875 - MoonLRO,0.000,2118.798,2118.798,
Contact STARLINK-3875 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3875 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3875 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3875 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,288.535,288.535,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2761.347,2761.347,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2538.551,5400.000,2861.449,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4524.134,5400.000,875.866,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1516.762,4698.691,3181.929,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1022.794,1022.794,
Contact MoonIOAGSO - MoonLRO,4592.045,5400.000,807.955,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,491.069,491.069,
Contact MoonIOAGSO 0001 - MoonLRO,3827.834,5400.000,1572.166,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3022.378,3022.378,
Contact MoonLRO - MarsSat2,0.000,3022.298,3022.298,
Contact MoonLRO - MarsSat3,0.000,3022.429,3022.429,
Contact MoonLRO - MarsSat4,0.000,3022.298,3022.298,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31035 - STARLINK-6373,5400.000,0.000,100.0000%,1,
Contact STARLINK-31035 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-31035 - STARLINK-2510,0.000,5400.000,0.0000%,0,
Contact STARLINK-31035 - STARLINK-11141 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-31035 - STARLINK-32204,0.000,5400.000,0.0000%,0,
Contact STARLINK-31035 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-31035 - STARLINK-31633,0.000,5400.000,0.0000%,0,
Contact STARLINK-31035 - STARLINK-32090,4827.993,572.007,89.4073%,2,
Contact STARLINK-31035 - STARLINK-3875,902.459,4497.541,16.7122%,1,
Contact STARLINK-31035 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31035 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31035 - MoonIOAGEO,5016.295,383.705,92.8944%,1,
Contact STARLINK-31035 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31035 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31035 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31035 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31035 - MoonLRO,3531.991,1868.009,65.4072%,1,
Contact STARLINK-31035 - MarsSat1,3263.835,2136.165,60.4414%,2,
Contact STARLINK-31035 - MarsSat2,3263.840,2136.160,60.4415%,2,
Contact STARLINK-31035 - MarsSat3,3263.837,2136.163,60.4414%,2,
Contact STARLINK-31035 - MarsSat4,3263.828,2136.172,60.4413%,2,
Contact STARLINK-6373 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-6373 - STARLINK-2510,0.000,5400.000,0.0000%,0,
Contact STARLINK-6373 - STARLINK-11141 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-6373 - STARLINK-32204,0.000,5400.000,0.0000%,0,
Contact STARLINK-6373 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-6373 - STARLINK-31633,721.872,4678.128,13.3680%,1,
Contact STARLINK-6373 - STARLINK-32090,5400.000,0.000,100.0000%,1,
Contact STARLINK-6373 - STARLINK-3875,1047.257,4352.743,19.3937%,1,
Contact STARLINK-6373 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6373 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6373 - MoonIOAGEO,5022.532,377.468,93.0098%,1,
Contact STARLINK-6373 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6373 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6373 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6373 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6373 - MoonLRO,3535.335,1864.665,65.4692%,1,
Contact STARLINK-6373 - MarsSat1,3279.574,2120.426,60.7328%,2,
Contact STARLINK-6373 - MarsSat2,3279.557,2120.443,60.7325%,2,
Contact STARLINK-6373 - MarsSat3,3279.578,2120.422,60.7329%,2,
Contact STARLINK-6373 - MarsSat4,3279.564,2120.436,60.7327%,2,
Contact STARLINK-32227 - STARLINK-2510,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - STARLINK-11141 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32227 - STARLINK-32204,0.000,5400.000,0.0000%,0,
Contact STARLINK-32227 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-32227 - STARLINK-31633,0.000,5400.000,0.0000%,0,
Contact STARLINK-32227 - STARLINK-32090,0.000,5400.000,0.0000%,0,
Contact STARLINK-32227 - STARLINK-3875,0.000,5400.000,0.0000%,0,
Contact STARLINK-32227 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MoonIOAGEO,3115.369,2284.631,57.6920%,1,
Contact STARLINK-32227 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MoonLRO,188.480,5211.520,3.4904%,1,
Contact STARLINK-32227 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32227 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2510 - STARLINK-11141 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2510 - STARLINK-32204,0.000,5400.000,0.0000%,0,
Contact STARLINK-2510 - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-2510 - STARLINK-31633,0.000,5400.000,0.0000%,0,
Contact STARLINK-2510 - STARLINK-32090,0.000,5400.000,0.0000%,0,
Contact STARLINK-2510 - STARLINK-3875,0.000,5400.000,0.0000%,0,
Contact STARLINK-2510 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2510 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2510 - MoonIOAGEO,3063.908,2336.092,56.7390%,1,
Contact STARLINK-2510 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2510 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2510 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2510 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2510 - MoonLRO,758.028,4641.972,14.0375%,1,
Contact STARLINK-2510 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2510 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2510 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2510 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11141 [DTC] - STARLINK-32204,0.000,5400.000,0.0000%,0,
Contact STARLINK-11141 [DTC] - STARLINK-31625,0.000,5400.000,0.0000%,0,
Contact STARLINK-11141 [DTC] - STARLINK-31633,769.905,4630.095,14.2575%,1,
Contact STARLINK-11141 [DTC] - STARLINK-32090,0.000,5400.000,0.0000%,0,
Contact STARLINK-11141 [DTC] - STARLINK-3875,1106.014,4293.986,20.4817%,1,
Contact STARLINK-11141 [DTC] - MoonARTEMIS1,4250.403,1149.597,78.7112%,2,
Contact STARLINK-11141 [DTC] - MoonARTEMIS2,4727.415,672.585,87.5447%,2,
Contact STARLINK-11141 [DTC] - MoonIOAGEO,1055.573,4344.427,19.5477%,1,
Contact STARLINK-11141 [DTC] - MoonIOAGNO,4293.188,1106.812,79.5035%,2,
Contact STARLINK-11141 [DTC] - MoonIOAGNO 0001,4301.798,1098.202,79.6629%,2,
Contact STARLINK-11141 [DTC] - MoonIOAGSO,4362.252,1037.748,80.7824%,2,
Contact STARLINK-11141 [DTC] - MoonIOAGSO 0001,4519.467,880.533,83.6938%,2,
Contact STARLINK-11141 [DTC] - MoonLRO,3281.491,2118.509,60.7684%,1,
Contact STARLINK-11141 [DTC] - MarsSat1,3317.526,2082.474,61.4357%,2,
Contact STARLINK-11141 [DTC] - MarsSat2,3317.484,2082.516,61.4349%,2,
Contact STARLINK-11141 [DTC] - MarsSat3,3317.532,2082.468,61.4358%,2,
Contact STARLINK-11141 [DTC] - MarsSat4,3317.519,2082.481,61.4355%,2,
Contact STARLINK-32204 - STARLINK-31625,5400.000,0.000,100.0000%,1,
Contact STARLINK-32204 - STARLINK-31633,0.000,5400.000,0.0000%,0,
Contact STARLINK-32204 - STARLINK-32090,0.000,5400.000,0.0000%,0,
Contact STARLINK-32204 - STARLINK-3875,0.000,5400.000,0.0000%,0,
Contact STARLINK-32204 - MoonARTEMIS1,3481.770,1918.230,64.4772%,1,
Contact STARLINK-32204 - MoonARTEMIS2,3502.619,1897.381,64.8633%,1,
Contact STARLINK-32204 - MoonIOAGEO,3438.843,1961.157,63.6823%,1,
Contact STARLINK-32204 - MoonIOAGNO,3489.557,1910.443,64.6214%,1,
Contact STARLINK-32204 - MoonIOAGNO 0001,3486.140,1913.860,64.5582%,1,
Contact STARLINK-32204 - MoonIOAGSO,3487.295,1912.705,64.5795%,1,
Contact STARLINK-32204 - MoonIOAGSO 0001,3499.466,1900.534,64.8049%,1,
Contact STARLINK-32204 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32204 - MarsSat1,4160.601,1239.399,77.0482%,1,
Contact STARLINK-32204 - MarsSat2,4160.594,1239.406,77.0480%,1,
Contact STARLINK-32204 - MarsSat3,4160.684,1239.316,77.0497%,1,
Contact STARLINK-32204 - MarsSat4,4160.488,1239.512,77.0461%,1,
Contact STARLINK-31625 - STARLINK-31633,0.000,5400.000,0.0000%,0,
Contact STARLINK-31625 - STARLINK-32090,0.000,5400.000,0.0000%,0,
Contact STARLINK-31625 - STARLINK-3875,0.000,5400.000,0.0000%,0,
Contact STARLINK-31625 - MoonARTEMIS1,3833.897,1566.103,70.9981%,1,
Contact STARLINK-31625 - MoonARTEMIS2,3834.385,1565.615,71.0071%,1,
Contact STARLINK-31625 - MoonIOAGEO,3337.664,2062.336,61.8086%,1,
Contact STARLINK-31625 - MoonIOAGNO,3846.893,1553.107,71.2388%,1,
Contact STARLINK-31625 - MoonIOAGNO 0001,3837.322,1562.678,71.0615%,1,
Contact STARLINK-31625 - MoonIOAGSO,3866.490,1533.510,71.6017%,1,
