sl_5_5400_20240624 Coordinates.csv
2024/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/06/24 07:47:00.00, Stop: 2024/06/24 09:17:00.00,
TIME_UNITS,STARLINK-31155 - X-Coordinate,STARLINK-1478 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-30447 - X-Coordinate,STARLINK-5946 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-1478 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-30447 - Y-Coordinate,STARLINK-5946 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-1478 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-30447 - Z-Coordinate,STARLINK-5946 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2108.7263,-724.7153,-3618.9383,1774.2084,897.1245,12622.2495,41025.8377,25608.1067,21457.7673,28113.4680,24809.7078,29439.1776,27532.6406,-256027104.3136,-256008531.1705,-256009293.0625,-256039650.3189,26220.2997,-256029944.7510,-4646.8426,-6880.6945,-5853.8413,4803.7078,5265.6825,-339908.3375,-330276.2904,-345355.0317,-340766.0272,-346169.5752,-344055.9993,-337009.1461,-339781.5537,-8663412.5618,-8653970.7018,-8661933.3789,-8643892.5495,-339457.5625,-8647097.0407,-4706.9186,-343.0409,-741.3648,4668.5959,-4433.0901,-149690.8527,-150314.8371,-153251.9217,-146094.2577,-146891.3037,-157312.9220,-159057.0071,-150474.9684,64880163.3237,64861401.1621,64887607.6495,64892423.7109,-151647.5046,64892126.4443,
3000.000,154.1601,-1876.5026,-4559.0929,3741.4413,2903.8520,19870.3265,48040.5622,32597.5856,28588.5475,35272.6429,31963.9400,36478.9507,34945.2266,-255774398.9360,-255755894.6479,-255756162.5135,-255786834.0472,33338.3744,-255777166.5762,-5450.0397,-6327.9583,-5093.8071,4063.8141,5130.5395,-339693.0683,-329380.7356,-344762.1685,-340109.3469,-345574.8640,-343516.9835,-336443.6759,-339088.3600,-14250682.5737,-14240778.1323,-14248683.6446,-14231804.9338,-338860.0142,-14234397.4558,-4296.8918,-2108.5212,1073.9214,4185.6698,-3663.4102,-149649.5311,-150242.0572,-153097.7470,-146158.3198,-146672.5338,-157024.7493,-159121.5144,-150790.1967,64883196.9009,64864459.2165,64890384.0700,64895985.3184,-151566.4456,64895218.3680,
3300.000,-1792.2535,-2866.3927,-5056.1006,5351.3331,4619.2491,27117.4316,55034.6245,39574.7871,35706.3379,42417.9419,39108.0528,43506.0081,42219.4024,-255399779.9307,-255381356.0137,-255381136.1108,-255412043.8752,40442.9721,-255402473.5960,-5762.5024,-5148.1561,-3820.4016,2970.5036,4533.9197,-339322.8655,-328336.8741,-344017.2675,-339302.0607,-344827.5796,-342824.0432,-335732.9531,-338218.6882,-19831041.0453,-19820679.4615,-19828507.3769,-19812807.7987,-338113.2417,-19814782.6894,-3429.4968,-3647.9314,2773.5271,3255.0005,-2503.3609,-149608.4380,-150169.2801,-152940.5514,-146228.3975,-146457.1364,-156730.2938,-159180.5468,-151163.8272,64886235.7040,64867519.2326,64893161.3583,64899543.7821,-151485.2811,64898310.0819,
3600.000,-3546.8390,-3614.3621,-5076.6693,6446.0716,5880.2770,34360.2825,62004.9116,46536.6407,42808.2380,49546.1268,46238.7606,50517.4768,49340.4882,-254903428.5834,-254885096.3866,-254884395.6782,-254915459.2799,47530.9651,-254906047.2544,-5546.0884,-3459.0318,-2149.6419,1620.7466,3521.9666,-338797.5956,-327145.1937,-343120.5735,-338344.4085,-343928.1856,-341977.0051,-334877.1809,-337187.8723,-25401828.1935,-25391015.2053,-25398745.4497,-25384237.0674,-337217.5461,-25385592.9111,-2196.6326,-4796.8599,4174.3778,1976.0561,-1076.1934,-149567.5752,-150096.5038,-152780.4795,-146304.6497,-146245.1003,-156429.4678,-159234.1680,-151561.2640,64889279.7571,64870581.2366,64895939.5807,64903097.0477,-151404.0111,64901401.5861,
3900.000,-4946.2957,-4060.1358,-4632.7042,6917.9247,6568.8154,41595.5902,68948.3216,53480.0786,49891.3811,56653.9718,53352.7645,57510.4780,56304.5096,-254285584.2000,-254267354.8977,-254266181.0362,-254297318.0429,54599.2325,-254288127.0178,-4810.9032,-1428.8682,-239.7301,133.0408,2178.9578,-338117.1919,-325806.2474,-342072.3984,-337236.6865,-342877.2059,-340975.7335,-333876.6221,-336012.1980,-30960388.8542,-30949130.4956,-30956743.3750,-30943432.9546,-336173.2944,-30944172.9163,-729.3642,-5433.1512,5125.7294,485.6607,465.9438,-149526.9444,-150023.7264,-152617.6816,-146387.2428,-146036.4147,-156122.1842,-159282.4385,-151947.1660,64892329.0815,64873645.2554,64898718.8027,64906642.8403,-151322.6357,64904492.8805,
4200.000,-5863.0735,-4167.3848,-3778.3011,6720.2061,6623.1230,48820.0599,75861.7657,60402.0368,56952.9392,63738.2645,60446.7519,64482.1285,63117.7443,-253546543.9918,-253528428.5755,-253526789.8860,-253557916.1990,61644.6614,-253549010.2592,-3615.8967,740.6984,1724.2260,-1362.8161,620.7833,-337281.6548,-324320.6527,-340873.1217,-335979.2458,-341675.2247,-339820.1271,-332731.5984,-334707.3330,-36504073.7481,-36492376.3454,-36499852.5672,-36487741.2279,-334980.9185,-36487873.3922,815.8149,-5489.4292,5525.3621,-1056.7014,1958.2266,-149486.5472,-149950.9462,-152452.3126,-146476.3514,-145831.0687,-155808.3574,-159325.4162,-152287.8263,64895383.6961,64876711.3160,64901499.0896,64910178.6484,-151241.1549,64907583.9651,
4500.000,-6217.2579,-3926.2253,-2602.9758,5872.0307,6043.5726,56030.3927,82742.1686,67299.4563,63990.1287,70795.8074,67517.3970,71429.5433,69795.6723,-252686662.9322,-252668672.2025,-252666577.6662,-252697607.9678,68664.1482,-252689052.1155,-2064.6944,2834.6780,3548.3133,-2736.9461,-1014.8417,-336291.0518,-322689.0916,-339523.1901,-334572.4921,-340322.8872,-338510.1145,-331442.4913,-333286.9166,-42030240.7433,-42018110.9119,-42025431.6054,-42014514.4729,-333640.9158,-42014052.1802,2273.7316,-4959.8050,5330.3456,-2486.1558,3240.9797,-149446.3853,-149878.1614,-152284.5324,-146572.1580,-145629.0522,-155487.9052,-159363.1562,-152553.2285,64898443.6176,64879779.4461,64904280.5060,64913701.7107,-151159.5688,64910674.8400,
4800.000,-5983.6001,-3354.0727,-1222.1359,4456.2445,4891.9587,63223.2867,89586.4706,74169.2850,71000.2163,77823.4188,74561.3595,78349.8363,76361.4821,-251706353.5868,-251688498.1458,-251685957.3816,-251716805.6693,75654.6004,-251708665.3162,-296.7953,4645.7431,5048.9825,-3870.5209,-2580.5295,-335145.5175,-320912.3101,-338023.1177,-333016.8847,-338820.8993,-337045.6500,-330009.7416,-331761.3800,-47536256.1142,-47523700.7550,-47530847.4915,-47521113.3632,-332153.8486,-47520075.5355,3488.4172,-3900.4307,4561.5113,-3650.2555,4176.9869,-149406.4605,-149805.3702,-152114.5050,-146674.8527,-145430.3552,-155160.7505,-159395.7107,-152718.7673,64901508.8599,64882849.6738,64907063.1165,64917209.0070,-151077.8774,64913765.5050,
5100.000,-5192.9367,-2494.8158,234.2085,2610.8704,3284.5879,70395.4383,96391.6290,81008.4787,77980.5268,84817.9344,81575.2844,85240.1231,82844.2374,-250606085.9154,-250588376.1583,-250585399.4053,-250615979.6234,82612.9375,-250608319.9862,1525.0493,5994.6109,6071.6227,-4665.7281,-3932.5082,-333845.2540,-318991.1181,-336373.4862,-331312.9353,-337170.0278,-335426.7077,-328433.8496,-330137.0416,-53019495.7972,-53006522.0922,-53013476.9042,-53004907.9403,-330520.3442,-53003319.3820,4329.9924,-2423.8887,3301.3355,-4425.2372,4666.2435,-149366.7744,-149732.5710,-151942.3988,-146784.6331,-145234.9685,-154826.8239,-159423.1297,-152766.6446,64904579.4345,64885922.0274,64909846.9848,64920697.2560,-150996.0807,64916855.9603,
5400.000,-3928.0389,-1416.1546,1633.5729,515.2435,1380.1491,77543.5436,103154.6187,87814.0027,84928.4510,91776.2081,88555.8007,92097.5218,89276.7701,-249386387.0468,-249368833.1545,-249365431.2527,-249395658.0319,89536.0922,-249388543.4195,3229.9470,6748.0575,6506.8608,-5053.7464,-4943.7605,-332390.5304,-316926.3890,-334574.9449,-329461.2078,-335371.1006,-333653.2753,-326715.3753,-328415.5154,-58477346.6410,-58463962.0494,-58470707.4494,-58463278.9036,-328741.0940,-58461170.5630,4708.5857,-687.7008,1685.3457,-4728.9446,4656.5519,-149327.3286,-149659.7621,-151768.3857,-146901.7031,-145042.8834,-154486.0674,-159445.4602,-152686.9555,64907655.3503,64888996.5360,64912632.1745,64924162.9230,-150914.1789,64919946.2058,
