sl_50_5400_20240312 Contact Analysis.csv
2024/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/03/12 07:47:00.00, Stop: 2024/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4787 - STARLINK-2220,3273.269,4049.255,775.985,
Contact STARLINK-4787 - STARLINK-1308,3592.001,3908.554,316.553,
Contact STARLINK-4787 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-4787 - STARLINK-4614,0.000,2961.315,2961.315,
Contact STARLINK-4787 - STARLINK-4614,4153.963,5400.000,1246.037,
Contact STARLINK-4787 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-4787 - STARLINK-6320,4646.784,5400.000,753.216,
Contact STARLINK-4787 - STARLINK-2557,2948.095,3990.760,1042.665,
Contact STARLINK-4787 - STARLINK-5469,4788.364,5400.000,611.636,
Contact STARLINK-4787 - STARLINK-1557,3024.755,3717.217,692.463,
Contact STARLINK-4787 - MoonARTEMIS1,0.000,3405.132,3405.132,
Contact STARLINK-4787 - MoonARTEMIS2,0.000,3402.869,3402.869,
Contact STARLINK-4787 - MoonIOAGEO,0.000,3373.411,3373.411,
Contact STARLINK-4787 - MoonIOAGNO,0.000,3397.536,3397.536,
Contact STARLINK-4787 - MoonIOAGNO 0001,0.000,3381.246,3381.246,
Contact STARLINK-4787 - MoonIOAGSO,0.000,3370.399,3370.399,
Contact STARLINK-4787 - MoonIOAGSO 0001,0.000,3377.395,3377.395,
Contact STARLINK-4787 - MoonLRO,0.000,2742.962,2742.962,
Contact STARLINK-4787 - MarsSat1,0.000,2549.431,2549.431,
Contact STARLINK-4787 - MarsSat1,4670.855,5400.000,729.145,
Contact STARLINK-4787 - MarsSat2,0.000,2549.479,2549.479,
Contact STARLINK-4787 - MarsSat2,4670.903,5400.000,729.097,
Contact STARLINK-4787 - MarsSat3,0.000,2549.477,2549.477,
Contact STARLINK-4787 - MarsSat3,4670.906,5400.000,729.094,
Contact STARLINK-4787 - MarsSat4,0.000,2549.440,2549.440,
Contact STARLINK-4787 - MarsSat4,4670.856,5400.000,729.144,
Contact STARLINK-31895 - STARLINK-3162,0.000,716.046,716.046,
Contact STARLINK-31895 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-3640,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-31722,0.000,3385.149,3385.149,
Contact STARLINK-31895 - STARLINK-31722,4423.647,5400.000,976.353,
Contact STARLINK-31895 - STARLINK-5783,484.005,5221.630,4737.625,
Contact STARLINK-31895 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-4681,0.000,3731.235,3731.235,
Contact STARLINK-31895 - STARLINK-30563,0.000,477.908,477.908,
Contact STARLINK-31895 - STARLINK-30563,5076.018,5400.000,323.982,
Contact STARLINK-31895 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-4063,0.000,337.163,337.163,
Contact STARLINK-31895 - STARLINK-4063,4718.719,5400.000,681.281,
Contact STARLINK-31895 - STARLINK-4339,0.000,420.064,420.064,
Contact STARLINK-31895 - STARLINK-4339,5357.005,5400.000,42.995,
Contact STARLINK-31895 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonLRO,0.000,1150.868,1150.868,
Contact STARLINK-31895 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MarsSat3,0.000,5400.000,5400.000,
