sl_10_5400_20240218 Contact Analysis.csv
2024/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/02/18 07:47:00.00, Stop: 2024/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31351 - STARLINK-31649,0.000,5400.000,5400.000,
Contact STARLINK-31351 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31351 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31351 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31351 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31351 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31351 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31351 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31351 - MoonLRO,36.948,3984.525,3947.577,
Contact STARLINK-31351 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31351 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31351 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31351 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5785 - STARLINK-4001,0.000,4125.425,4125.425,
Contact STARLINK-5785 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MoonLRO,20.852,3964.940,3944.088,
Contact STARLINK-5785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-31649,3584.323,4285.758,701.434,
Contact STARLINK-5602 - MoonARTEMIS1,0.000,1700.042,1700.042,
Contact STARLINK-5602 - MoonARTEMIS1,3610.389,5400.000,1789.611,
Contact STARLINK-5602 - MoonARTEMIS2,0.000,1721.371,1721.371,
Contact STARLINK-5602 - MoonARTEMIS2,3659.180,5400.000,1740.820,
Contact STARLINK-5602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGSO 0001,0.000,1707.893,1707.893,
Contact STARLINK-5602 - MoonIOAGSO 0001,3610.292,5400.000,1789.708,
Contact STARLINK-5602 - MoonLRO,3598.295,3986.048,387.753,
Contact STARLINK-5602 - MarsSat1,1509.006,5198.639,3689.633,
Contact STARLINK-5602 - MarsSat2,1508.927,5198.569,3689.642,
Contact STARLINK-5602 - MarsSat3,1508.919,5198.561,3689.642,
Contact STARLINK-5602 - MarsSat4,1508.971,5198.620,3689.649,
Contact STARLINK-31649 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31649 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31649 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31649 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31649 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31649 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31649 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31649 - MoonLRO,36.347,3989.855,3953.508,
Contact STARLINK-31649 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31649 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31649 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31649 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30399 - STARLINK-4024,3087.031,3670.238,583.207,
Contact STARLINK-30399 - MoonARTEMIS1,0.000,2796.617,2796.617,
Contact STARLINK-30399 - MoonARTEMIS1,4961.785,5400.000,438.215,
Contact STARLINK-30399 - MoonARTEMIS2,0.000,2804.890,2804.890,
Contact STARLINK-30399 - MoonARTEMIS2,4966.214,5400.000,433.786,
Contact STARLINK-30399 - MoonIOAGEO,0.000,2779.638,2779.638,
Contact STARLINK-30399 - MoonIOAGEO,4946.749,5400.000,453.251,
Contact STARLINK-30399 - MoonIOAGNO,0.000,2774.431,2774.431,
Contact STARLINK-30399 - MoonIOAGNO,4944.860,5400.000,455.140,
Contact STARLINK-30399 - MoonIOAGNO 0001,0.000,2768.546,2768.546,
Contact STARLINK-30399 - MoonIOAGNO 0001,4933.389,5400.000,466.611,
Contact STARLINK-30399 - MoonIOAGSO,0.000,2788.161,2788.161,
Contact STARLINK-30399 - MoonIOAGSO,4953.888,5400.000,446.112,
Contact STARLINK-30399 - MoonIOAGSO 0001,0.000,2803.674,2803.674,
Contact STARLINK-30399 - MoonIOAGSO 0001,4971.277,5400.000,428.723,
Contact STARLINK-30399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MarsSat3,0.000,5400.000,5400.000,
