sl_10_86400_20240209 Contact Analysis.csv
2024/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/02/09 07:47:00.00, Stop: 2024/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5193 - MarsSat4,0.000,2719.563,2719.563,
Contact STARLINK-5193 - MarsSat4,4723.628,14180.327,9456.700,
Contact STARLINK-5193 - MarsSat4,16189.704,19910.755,3721.051,
Contact STARLINK-5193 - MarsSat4,21922.725,31371.703,9448.977,
Contact STARLINK-5193 - MarsSat4,33388.741,42832.623,9443.883,
Contact STARLINK-5193 - MarsSat4,44854.585,48563.091,3708.506,
Contact STARLINK-5193 - MarsSat4,50587.454,60024.169,9436.715,
Contact STARLINK-5193 - MarsSat4,62053.222,71485.249,9432.027,
Contact STARLINK-5193 - MarsSat4,73518.859,77215.781,3696.922,
Contact STARLINK-5193 - MarsSat4,79251.613,86400.000,7148.387,
Contact STARLINK-30474 - STARLINK-31417,56558.512,86400.000,29841.488,
Contact STARLINK-30474 - STARLINK-31609,30788.954,86400.000,55611.046,
Contact STARLINK-30474 - STARLINK-11235 [DTC],42818.807,43757.893,939.087,
Contact STARLINK-30474 - STARLINK-11235 [DTC],56947.157,57730.939,783.782,
Contact STARLINK-30474 - STARLINK-1484,6826.042,13890.473,7064.431,
Contact STARLINK-30474 - STARLINK-1484,21102.507,28280.038,7177.531,
Contact STARLINK-30474 - STARLINK-1484,35409.213,42643.086,7233.872,
Contact STARLINK-30474 - STARLINK-1484,49715.248,57002.086,7286.838,
Contact STARLINK-30474 - STARLINK-1484,58318.696,71333.804,13015.108,
Contact STARLINK-30474 - STARLINK-1484,72649.783,79934.386,7284.603,
Contact STARLINK-30474 - STARLINK-30592,0.000,17541.385,17541.385,
Contact STARLINK-30474 - MoonARTEMIS1,2037.041,5646.368,3609.327,
Contact STARLINK-30474 - MoonARTEMIS1,7812.365,17192.211,9379.846,
Contact STARLINK-30474 - MoonARTEMIS1,19358.435,28735.202,9376.768,
Contact STARLINK-30474 - MoonARTEMIS1,30899.865,34505.779,3605.914,
Contact STARLINK-30474 - MoonARTEMIS1,36669.127,46045.109,9375.982,
Contact STARLINK-30474 - MoonARTEMIS1,48204.999,57581.746,9376.748,
Contact STARLINK-30474 - MoonARTEMIS1,59737.376,63348.846,3611.469,
Contact STARLINK-30474 - MoonARTEMIS1,65502.156,74879.676,9377.520,
Contact STARLINK-30474 - MoonARTEMIS1,77028.192,86400.000,9371.808,
Contact STARLINK-30474 - MoonARTEMIS2,2030.851,5632.335,3601.485,
Contact STARLINK-30474 - MoonARTEMIS2,7792.464,17155.881,9363.417,
Contact STARLINK-30474 - MoonARTEMIS2,19318.029,28682.999,9364.970,
Contact STARLINK-30474 - MoonARTEMIS2,30846.470,34447.783,3601.313,
Contact STARLINK-30474 - MoonARTEMIS2,36611.602,45979.732,9368.131,
Contact STARLINK-30474 - MoonARTEMIS2,48143.524,57514.974,9371.450,
Contact STARLINK-30474 - MoonARTEMIS2,59677.657,63283.949,3606.292,
Contact STARLINK-30474 - MoonARTEMIS2,65445.625,74825.110,9379.485,
Contact STARLINK-30474 - MoonARTEMIS2,76983.769,86372.058,9388.289,
Contact STARLINK-30474 - MoonIOAGEO,7801.912,17179.232,9377.320,
Contact STARLINK-30474 - MoonIOAGEO,19342.199,28703.402,9361.203,
Contact STARLINK-30474 - MoonIOAGEO,30865.147,34466.169,3601.021,
Contact STARLINK-30474 - MoonIOAGEO,36629.186,45547.256,8918.070,
Contact STARLINK-30474 - MoonIOAGEO,49553.021,57558.991,8005.969,
Contact STARLINK-30474 - MoonIOAGEO,59717.962,63327.216,3609.254,
Contact STARLINK-30474 - MoonIOAGEO,65483.087,74851.652,9368.565,
Contact STARLINK-30474 - MoonIOAGEO,77005.466,86390.658,9385.192,
Contact STARLINK-30474 - MoonIOAGNO,2028.093,5637.631,3609.538,
Contact STARLINK-30474 - MoonIOAGNO,7803.070,17161.609,9358.539,
Contact STARLINK-30474 - MoonIOAGNO,19321.499,28690.920,9369.420,
Contact STARLINK-30474 - MoonIOAGNO,30854.578,34462.053,3607.475,
Contact STARLINK-30474 - MoonIOAGNO,36626.028,46011.210,9385.182,
Contact STARLINK-30474 - MoonIOAGNO,48174.846,57546.478,9371.633,
Contact STARLINK-30474 - MoonIOAGNO,59700.653,63304.731,3604.078,
Contact STARLINK-30474 - MoonIOAGNO,65460.520,74844.204,9383.684,
Contact STARLINK-30474 - MoonIOAGNO,76996.754,86396.243,9399.488,
Contact STARLINK-30474 - MoonIOAGNO 0001,2014.517,5619.979,3605.461,
Contact STARLINK-30474 - MoonIOAGNO 0001,7782.733,17161.382,9378.649,
Contact STARLINK-30474 - MoonIOAGNO 0001,19327.013,28710.627,9383.614,
Contact STARLINK-30474 - MoonIOAGNO 0001,30876.293,34476.879,3600.586,
Contact STARLINK-30474 - MoonIOAGNO 0001,36633.452,45995.728,9362.276,
Contact STARLINK-30474 - MoonIOAGNO 0001,48156.504,57538.520,9382.015,
Contact STARLINK-30474 - MoonIOAGNO 0001,59697.745,63313.861,3616.116,
Contact STARLINK-30474 - MoonIOAGNO 0001,65471.962,74865.263,9393.302,
Contact STARLINK-30474 - MoonIOAGNO 0001,77017.078,86383.004,9365.926,
Contact STARLINK-30474 - MoonIOAGSO,2038.374,5642.225,3603.851,
Contact STARLINK-30474 - MoonIOAGSO,7801.676,17170.974,9369.298,
Contact STARLINK-30474 - MoonIOAGSO,19336.733,28715.370,9378.638,
Contact STARLINK-30474 - MoonIOAGSO,30879.772,34484.823,3605.050,
Contact STARLINK-30474 - MoonIOAGSO,36648.352,46018.850,9370.498,
Contact STARLINK-30474 - MoonIOAGSO,53940.325,57547.255,3606.930,
Contact STARLINK-30474 - MoonIOAGSO,59709.631,63321.228,3611.597,
Contact STARLINK-30474 - MoonIOAGSO,65482.928,74865.686,9382.758,
Contact STARLINK-30474 - MoonIOAGSO,77022.791,86400.000,9377.209,
Contact STARLINK-30474 - MoonIOAGSO 0001,2035.475,5645.060,3609.585,
Contact STARLINK-30474 - MoonIOAGSO 0001,7806.972,17181.868,9374.896,
Contact STARLINK-30474 - MoonIOAGSO 0001,19344.095,28710.773,9366.678,
Contact STARLINK-30474 - MoonIOAGSO 0001,30871.397,34471.859,3600.462,
Contact STARLINK-30474 - MoonIOAGSO 0001,36636.508,46017.507,9380.999,
Contact STARLINK-30474 - MoonIOAGSO 0001,48181.894,57558.539,9376.645,
Contact STARLINK-30474 - MoonIOAGSO 0001,59719.278,63326.941,3607.663,
Contact STARLINK-30474 - MoonIOAGSO 0001,65485.014,69093.832,3608.818,
Contact STARLINK-30474 - MoonIOAGSO 0001,77009.701,86400.000,9390.299,
Contact STARLINK-30474 - MoonLRO,2464.560,5634.639,3170.079,
Contact STARLINK-30474 - MoonLRO,9202.732,17175.380,7972.649,
Contact STARLINK-30474 - MoonLRO,19333.059,28699.558,9366.499,
Contact STARLINK-30474 - MoonLRO,30874.810,34470.108,3595.298,
Contact STARLINK-30474 - MoonLRO,36640.501,46013.092,9372.591,
Contact STARLINK-30474 - MoonLRO,48169.174,57553.041,9383.867,
Contact STARLINK-30474 - MoonLRO,59710.239,63318.336,3608.097,
Contact STARLINK-30474 - MoonLRO,65481.217,74854.180,9372.963,
Contact STARLINK-30474 - MoonLRO,77012.599,86400.000,9387.401,
Contact STARLINK-30474 - MarsSat1,1823.242,5480.120,3656.878,
Contact STARLINK-30474 - MarsSat1,7583.494,16998.645,9415.151,
Contact STARLINK-30474 - MarsSat1,19103.966,28517.232,9413.266,
Contact STARLINK-30474 - MarsSat1,30624.414,34276.551,3652.137,
Contact STARLINK-30474 - MarsSat1,36384.633,45795.239,9410.606,
Contact STARLINK-30474 - MarsSat1,47905.053,57313.974,9408.921,
Contact STARLINK-30474 - MarsSat1,59425.432,63073.353,3647.921,
Contact STARLINK-30474 - MarsSat1,65185.599,74592.124,9406.525,
Contact STARLINK-30474 - MarsSat1,76705.880,86110.911,9405.031,
Contact STARLINK-30474 - MarsSat2,1823.134,5480.053,3656.919,
Contact STARLINK-30474 - MarsSat2,7583.414,16998.628,9415.214,
Contact STARLINK-30474 - MarsSat2,19103.939,28517.246,9413.307,
Contact STARLINK-30474 - MarsSat2,30624.417,34276.571,3652.153,
Contact STARLINK-30474 - MarsSat2,36384.640,45795.253,9410.613,
Contact STARLINK-30474 - MarsSat2,47905.051,57313.976,9408.925,
Contact STARLINK-30474 - MarsSat2,59425.419,63073.353,3647.934,
Contact STARLINK-30474 - MarsSat2,65185.586,74592.133,9406.547,
Contact STARLINK-30474 - MarsSat2,76705.884,86110.935,9405.051,
Contact STARLINK-30474 - MarsSat3,1823.267,5480.158,3656.890,
Contact STARLINK-30474 - MarsSat3,7583.531,16998.667,9415.136,
Contact STARLINK-30474 - MarsSat3,19103.994,28517.230,9413.235,
Contact STARLINK-30474 - MarsSat3,30624.419,34276.539,3652.120,
Contact STARLINK-30474 - MarsSat3,36384.624,45795.206,9410.582,
Contact STARLINK-30474 - MarsSat3,47905.016,57313.930,9408.915,
Contact STARLINK-30474 - MarsSat3,59425.378,63073.311,3647.933,
Contact STARLINK-30474 - MarsSat3,65185.547,74592.105,9406.558,
Contact STARLINK-30474 - MarsSat3,76705.854,86110.930,9405.076,
Contact STARLINK-30474 - MarsSat4,1823.259,5480.155,3656.896,
Contact STARLINK-30474 - MarsSat4,7583.531,16998.665,9415.134,
Contact STARLINK-30474 - MarsSat4,19103.990,28517.295,9413.305,
Contact STARLINK-30474 - MarsSat4,30624.484,34276.621,3652.137,
Contact STARLINK-30474 - MarsSat4,36384.704,45795.250,9410.546,
Contact STARLINK-30474 - MarsSat4,47905.053,57313.952,9408.899,
Contact STARLINK-30474 - MarsSat4,59425.407,63073.340,3647.933,
Contact STARLINK-30474 - MarsSat4,65185.581,74592.100,9406.519,
Contact STARLINK-30474 - MarsSat4,76705.848,86110.877,9405.029,
Contact STARLINK-5701 - STARLINK-5964,0.000,3196.349,3196.349,
Contact STARLINK-5701 - STARLINK-5964,10255.275,17580.865,7325.590,
Contact STARLINK-5701 - STARLINK-5964,24560.041,31978.140,7418.100,
Contact STARLINK-5701 - STARLINK-5964,38884.142,46359.931,7475.789,
Contact STARLINK-5701 - STARLINK-5964,47465.261,60753.737,13288.475,
Contact STARLINK-5701 - STARLINK-5964,61791.642,75133.040,13341.398,
Contact STARLINK-5701 - STARLINK-5964,76101.968,86400.000,10298.032,
Contact STARLINK-5701 - STARLINK-11235 [DTC],0.000,282.830,282.830,
Contact STARLINK-5701 - MoonARTEMIS1,0.000,2729.793,2729.793,
Contact STARLINK-5701 - MoonARTEMIS1,4830.369,14222.816,9392.447,
Contact STARLINK-5701 - MoonARTEMIS1,16340.763,19968.298,3627.534,
Contact STARLINK-5701 - MoonARTEMIS1,22093.223,31457.761,9364.538,
Contact STARLINK-5701 - MoonARTEMIS1,33593.878,42945.456,9351.578,
Contact STARLINK-5701 - MoonARTEMIS1,45089.742,48688.645,3598.903,
Contact STARLINK-5701 - MoonARTEMIS1,50836.077,60173.554,9337.477,
Contact STARLINK-5701 - MoonARTEMIS1,62325.687,71655.977,9330.289,
Contact STARLINK-5701 - MoonARTEMIS1,73810.927,77395.833,3584.905,
Contact STARLINK-5701 - MoonARTEMIS1,79551.472,86400.000,6848.528,
Contact STARLINK-5701 - MoonARTEMIS2,0.000,2724.891,2724.891,
Contact STARLINK-5701 - MoonARTEMIS2,4815.353,14200.784,9385.432,
Contact STARLINK-5701 - MoonARTEMIS2,16301.000,19939.535,3638.536,
Contact STARLINK-5701 - MoonARTEMIS2,22045.034,31418.779,9373.744,
Contact STARLINK-5701 - MoonARTEMIS2,33534.937,42900.298,9365.361,
Contact STARLINK-5701 - MoonARTEMIS2,45026.780,48641.920,3615.141,
Contact STARLINK-5701 - MoonARTEMIS2,50773.325,60126.996,9353.671,
Contact STARLINK-5701 - MoonARTEMIS2,62267.629,71614.844,9347.214,
Contact STARLINK-5701 - MoonARTEMIS2,73763.768,77360.040,3596.272,
Contact STARLINK-5701 - MoonARTEMIS2,79512.752,86400.000,6887.248,
Contact STARLINK-5701 - MoonIOAGEO,0.000,1458.791,1458.791,
Contact STARLINK-5701 - MoonIOAGEO,5381.859,14213.353,8831.495,
Contact STARLINK-5701 - MoonIOAGEO,16326.655,19955.490,3628.835,
Contact STARLINK-5701 - MoonIOAGEO,22071.525,31432.887,9361.363,
Contact STARLINK-5701 - MoonIOAGEO,33553.976,42917.660,9363.684,
Contact STARLINK-5701 - MoonIOAGEO,50807.435,60158.270,9350.835,
Contact STARLINK-5701 - MoonIOAGEO,62307.516,71638.815,9331.299,
Contact STARLINK-5701 - MoonIOAGEO,73789.431,77378.257,3588.827,
Contact STARLINK-5701 - MoonIOAGEO,79531.425,86400.000,6868.575,
Contact STARLINK-5701 - MoonIOAGNO,0.000,2715.998,2715.998,
Contact STARLINK-5701 - MoonIOAGNO,4820.675,14208.482,9387.807,
Contact STARLINK-5701 - MoonIOAGNO,16308.034,19936.983,3628.949,
Contact STARLINK-5701 - MoonIOAGNO,22049.232,31416.560,9367.328,
Contact STARLINK-5701 - MoonIOAGNO,33547.299,42911.771,9364.472,
Contact STARLINK-5701 - MoonIOAGNO,45054.534,48663.581,3609.047,
Contact STARLINK-5701 - MoonIOAGNO,50809.621,60143.962,9334.341,
Contact STARLINK-5701 - MoonIOAGNO,62286.022,71620.607,9334.585,
Contact STARLINK-5701 - MoonIOAGNO,73775.413,77366.312,3590.900,
Contact STARLINK-5701 - MoonIOAGNO,79525.279,86400.000,6874.721,
Contact STARLINK-5701 - MoonIOAGNO 0001,0.000,2704.711,2704.711,
Contact STARLINK-5701 - MoonIOAGNO 0001,4801.440,14189.893,9388.452,
Contact STARLINK-5701 - MoonIOAGNO 0001,16306.310,19937.844,3631.534,
Contact STARLINK-5701 - MoonIOAGNO 0001,22061.375,31441.082,9379.708,
Contact STARLINK-5701 - MoonIOAGNO 0001,33567.127,42906.632,9339.504,
Contact STARLINK-5701 - MoonIOAGNO 0001,45040.587,48646.125,3605.537,
Contact STARLINK-5701 - MoonIOAGNO 0001,50787.720,60137.653,9349.933,
Contact STARLINK-5701 - MoonIOAGNO 0001,62290.191,71640.646,9350.456,
Contact STARLINK-5701 - MoonIOAGNO 0001,73798.565,77387.815,3589.250,
Contact STARLINK-5701 - MoonIOAGNO 0001,79535.960,86400.000,6864.040,
Contact STARLINK-5701 - MoonIOAGSO,0.000,2734.760,2734.760,
Contact STARLINK-5701 - MoonIOAGSO,4825.372,14205.533,9380.162,
Contact STARLINK-5701 - MoonIOAGSO,16315.749,19958.498,3642.748,
Contact STARLINK-5701 - MoonIOAGSO,22070.217,31452.421,9382.204,
Contact STARLINK-5701 - MoonIOAGSO,33572.592,42934.510,9361.917,
Contact STARLINK-5701 - MoonIOAGSO,45065.676,48671.504,3605.828,
Contact STARLINK-5701 - MoonIOAGSO,52528.254,60154.443,7626.189,
Contact STARLINK-5701 - MoonIOAGSO,62302.895,71652.934,9350.039,
Contact STARLINK-5701 - MoonIOAGSO,73803.545,77397.660,3594.115,
Contact STARLINK-5701 - MoonIOAGSO,79550.337,86400.000,6849.663,
Contact STARLINK-5701 - MoonIOAGSO 0001,0.000,2737.506,2737.506,
Contact STARLINK-5701 - MoonIOAGSO 0001,4825.560,14225.584,9400.024,
Contact STARLINK-5701 - MoonIOAGSO 0001,16327.393,19965.225,3637.832,
Contact STARLINK-5701 - MoonIOAGSO 0001,22074.655,25701.992,3627.337,
Contact STARLINK-5701 - MoonIOAGSO 0001,33559.674,42931.023,9371.349,
Contact STARLINK-5701 - MoonIOAGSO 0001,45064.314,48679.002,3614.688,
Contact STARLINK-5701 - MoonIOAGSO 0001,50814.900,60166.204,9351.305,
Contact STARLINK-5701 - MoonIOAGSO 0001,62309.262,71276.777,8967.515,
Contact STARLINK-5701 - MoonIOAGSO 0001,74522.473,77379.950,2857.477,
Contact STARLINK-5701 - MoonIOAGSO 0001,79538.161,86400.000,6861.839,
Contact STARLINK-5701 - MoonLRO,0.000,800.828,800.828,
Contact STARLINK-5701 - MoonLRO,4820.987,14204.219,9383.232,
Contact STARLINK-5701 - MoonLRO,16319.732,19946.372,3626.640,
Contact STARLINK-5701 - MoonLRO,22713.606,31439.878,8726.272,
Contact STARLINK-5701 - MoonLRO,33558.529,42923.554,9365.026,
Contact STARLINK-5701 - MoonLRO,45061.968,48662.227,3600.260,
Contact STARLINK-5701 - MoonLRO,50809.177,60150.450,9341.272,
Contact STARLINK-5701 - MoonLRO,62295.625,71644.237,9348.612,
Contact STARLINK-5701 - MoonLRO,73791.959,77385.982,3594.023,
Contact STARLINK-5701 - MoonLRO,79542.598,86400.000,6857.402,
Contact STARLINK-5701 - MarsSat1,0.000,2604.113,2604.113,
Contact STARLINK-5701 - MarsSat1,4558.662,14079.925,9521.263,
Contact STARLINK-5701 - MarsSat1,16041.360,19817.852,3776.492,
Contact STARLINK-5701 - MarsSat1,21782.655,31293.752,9511.097,
Contact STARLINK-5701 - MarsSat1,33265.156,42769.714,9504.558,
Contact STARLINK-5701 - MarsSat1,44747.537,48507.714,3760.177,
Contact STARLINK-5701 - MarsSat1,50488.678,59983.737,9495.059,
Contact STARLINK-5701 - MarsSat1,61970.844,71459.778,9488.935,
Contact STARLINK-5701 - MarsSat1,73452.837,86400.000,12947.163,
Contact STARLINK-5701 - MarsSat2,0.000,2604.052,2604.052,
Contact STARLINK-5701 - MarsSat2,4558.529,14079.920,9521.391,
Contact STARLINK-5701 - MarsSat2,16041.298,19817.868,3776.570,
Contact STARLINK-5701 - MarsSat2,21782.621,31293.792,9511.170,
Contact STARLINK-5701 - MarsSat2,33265.151,42769.753,9504.601,
Contact STARLINK-5701 - MarsSat2,44747.529,48507.747,3760.218,
Contact STARLINK-5701 - MarsSat2,50488.661,59983.761,9495.100,
Contact STARLINK-5701 - MarsSat2,61970.817,71459.805,9488.988,
Contact STARLINK-5701 - MarsSat2,73452.825,86400.000,12947.175,
Contact STARLINK-5701 - MarsSat3,0.000,2604.163,2604.163,
Contact STARLINK-5701 - MarsSat3,4558.696,14079.949,9521.252,
Contact STARLINK-5701 - MarsSat3,16041.408,19817.854,3776.446,
Contact STARLINK-5701 - MarsSat3,21782.693,31293.728,9511.034,
Contact STARLINK-5701 - MarsSat3,33265.162,42769.677,9504.515,
Contact STARLINK-5701 - MarsSat3,44747.503,48507.674,3760.171,
