sl_100_5400_20240226 Contact Analysis.csv
2024/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:20 2024,
Start: 2024/02/26 07:47:00.00, Stop: 2024/02/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5604 - MarsSat1,544.009,4201.897,3657.888,
Contact STARLINK-5604 - MarsSat2,544.048,4201.924,3657.876,
Contact STARLINK-5604 - MarsSat3,543.982,4201.867,3657.885,
Contact STARLINK-5604 - MarsSat4,543.990,4201.863,3657.873,
Contact STARLINK-4145 - STARLINK-1999,3361.494,3975.032,613.537,
Contact STARLINK-4145 - STARLINK-31152,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-1084,4692.942,5400.000,707.058,
Contact STARLINK-4145 - STARLINK-4308,0.000,3111.026,3111.026,
Contact STARLINK-4145 - STARLINK-4308,4413.134,5400.000,986.866,
Contact STARLINK-4145 - STARLINK-32126,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-11139 [DTC],3422.758,4025.459,602.701,
Contact STARLINK-4145 - STARLINK-4425,2962.626,3750.827,788.201,
Contact STARLINK-4145 - STARLINK-30501,4442.357,5400.000,957.643,
Contact STARLINK-4145 - STARLINK-31689,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-2586,0.000,4.088,4.088,
Contact STARLINK-4145 - STARLINK-2586,4801.458,5400.000,598.542,
Contact STARLINK-4145 - STARLINK-5276,0.000,442.503,442.503,
Contact STARLINK-4145 - STARLINK-3268,554.643,5400.000,4845.357,
Contact STARLINK-4145 - STARLINK-6357,5115.044,5400.000,284.956,
Contact STARLINK-4145 - STARLINK-31593,0.000,531.336,531.336,
Contact STARLINK-4145 - STARLINK-30575,0.000,323.271,323.271,
Contact STARLINK-4145 - STARLINK-30575,5083.222,5400.000,316.778,
Contact STARLINK-4145 - STARLINK-1541,685.948,4672.893,3986.945,
Contact STARLINK-4145 - STARLINK-5298,3021.329,3832.836,811.507,
Contact STARLINK-4145 - STARLINK-5117,0.000,579.802,579.802,
Contact STARLINK-4145 - STARLINK-2010,0.000,3968.509,3968.509,
Contact STARLINK-4145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonLRO,2036.742,5150.511,3113.769,
Contact STARLINK-4145 - MarsSat1,0.000,2003.284,2003.284,
Contact STARLINK-4145 - MarsSat1,3725.099,5400.000,1674.901,
Contact STARLINK-4145 - MarsSat2,0.000,2003.168,2003.168,
Contact STARLINK-4145 - MarsSat2,3724.993,5400.000,1675.007,
Contact STARLINK-4145 - MarsSat3,0.000,2003.217,2003.217,
Contact STARLINK-4145 - MarsSat3,3725.096,5400.000,1674.904,
Contact STARLINK-4145 - MarsSat4,0.000,2003.339,2003.339,
Contact STARLINK-4145 - MarsSat4,3725.160,5400.000,1674.840,
Contact STARLINK-1512 - STARLINK-4511,3212.483,4094.381,881.899,
Contact STARLINK-1512 - STARLINK-30286,3181.694,4151.300,969.606,
Contact STARLINK-1512 - STARLINK-3641,4798.110,5400.000,601.890,
Contact STARLINK-1512 - STARLINK-32226,0.000,293.247,293.247,
Contact STARLINK-1512 - STARLINK-32226,4967.476,5400.000,432.524,
Contact STARLINK-1512 - STARLINK-30608,3372.700,4122.578,749.878,
Contact STARLINK-1512 - STARLINK-5295,0.000,396.065,396.065,
Contact STARLINK-1512 - STARLINK-5697,0.000,623.658,623.658,
Contact STARLINK-1512 - STARLINK-4786,3521.442,4097.147,575.705,
Contact STARLINK-1512 - STARLINK-5279,5044.734,5400.000,355.266,
Contact STARLINK-1512 - STARLINK-31064,0.000,5400.000,5400.000,
Contact STARLINK-1512 - STARLINK-31802,0.000,345.421,345.421,
Contact STARLINK-1512 - STARLINK-31802,4850.559,5400.000,549.441,
Contact STARLINK-1512 - STARLINK-31439,4178.040,5400.000,1221.960,
Contact STARLINK-1512 - STARLINK-2399,0.000,3221.015,3221.015,
Contact STARLINK-1512 - STARLINK-2399,4269.040,5400.000,1130.960,
Contact STARLINK-1512 - STARLINK-2542,3170.549,4017.118,846.569,
Contact STARLINK-1512 - STARLINK-31705,5278.299,5400.000,121.701,
Contact STARLINK-1512 - STARLINK-2477,3317.339,3761.720,444.380,
Contact STARLINK-1512 - STARLINK-5425,0.000,134.539,134.539,
Contact STARLINK-1512 - STARLINK-5425,5237.071,5400.000,162.929,
Contact STARLINK-1512 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-1512 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-1512 - STARLINK-31518,4177.967,5400.000,1222.033,
Contact STARLINK-1512 - STARLINK-32001,578.352,5069.406,4491.053,
Contact STARLINK-1512 - STARLINK-5095,3110.497,4034.182,923.686,
Contact STARLINK-1512 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-1512 - MoonARTEMIS1,0.000,2701.473,2701.473,
Contact STARLINK-1512 - MoonARTEMIS1,4708.745,5400.000,691.255,
Contact STARLINK-1512 - MoonARTEMIS2,0.000,2764.959,2764.959,
Contact STARLINK-1512 - MoonARTEMIS2,4752.239,5400.000,647.761,
Contact STARLINK-1512 - MoonIOAGEO,0.000,2765.379,2765.379,
Contact STARLINK-1512 - MoonIOAGEO,4756.097,5400.000,643.903,
Contact STARLINK-1512 - MoonIOAGNO,0.000,2737.760,2737.760,
Contact STARLINK-1512 - MoonIOAGNO,4729.884,5400.000,670.116,
Contact STARLINK-1512 - MoonIOAGNO 0001,0.000,2763.145,2763.145,
Contact STARLINK-1512 - MoonIOAGNO 0001,4742.920,5400.000,657.080,
Contact STARLINK-1512 - MoonIOAGSO,0.000,2764.092,2764.092,
Contact STARLINK-1512 - MoonIOAGSO,4762.257,5400.000,637.743,
Contact STARLINK-1512 - MoonIOAGSO 0001,0.000,2761.230,2761.230,
Contact STARLINK-1512 - MoonIOAGSO 0001,4769.509,5400.000,630.491,
Contact STARLINK-1512 - MarsSat1,1339.569,4709.681,3370.112,
Contact STARLINK-1512 - MarsSat2,1339.495,4709.603,3370.108,
Contact STARLINK-1512 - MarsSat3,1339.556,4709.643,3370.087,
Contact STARLINK-1512 - MarsSat4,1339.611,4709.700,3370.088,
Contact STARLINK-4511 - STARLINK-5282,0.000,340.019,340.019,
Contact STARLINK-4511 - STARLINK-5282,4933.194,5400.000,466.806,
Contact STARLINK-4511 - STARLINK-4550,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-30286,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-5295,4549.392,5400.000,850.608,
Contact STARLINK-4511 - STARLINK-1906,0.000,42.286,42.286,
Contact STARLINK-4511 - STARLINK-1906,4936.795,5400.000,463.205,
Contact STARLINK-4511 - STARLINK-5697,4061.673,5400.000,1338.327,
Contact STARLINK-4511 - STARLINK-4786,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-31064,3415.963,4315.402,899.439,
Contact STARLINK-4511 - STARLINK-2582,0.000,324.866,324.866,
Contact STARLINK-4511 - STARLINK-2542,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-1228,0.000,136.691,136.691,
Contact STARLINK-4511 - STARLINK-1228,5378.737,5400.000,21.263,
Contact STARLINK-4511 - STARLINK-1247,0.000,3315.247,3315.247,
Contact STARLINK-4511 - STARLINK-1247,4216.861,5400.000,1183.139,
Contact STARLINK-4511 - STARLINK-5553,0.000,312.438,312.438,
Contact STARLINK-4511 - STARLINK-5553,5119.674,5400.000,280.326,
Contact STARLINK-4511 - STARLINK-2477,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-31129,3115.030,4200.830,1085.800,
Contact STARLINK-4511 - STARLINK-4390,0.000,164.607,164.607,
Contact STARLINK-4511 - STARLINK-4390,5170.312,5400.000,229.688,
Contact STARLINK-4511 - STARLINK-6309,3284.897,4325.829,1040.932,
Contact STARLINK-4511 - STARLINK-3341,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-31699,0.000,3734.419,3734.419,
Contact STARLINK-4511 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-4028,0.000,484.834,484.834,
Contact STARLINK-4511 - STARLINK-4028,5062.165,5400.000,337.835,
Contact STARLINK-4511 - STARLINK-30547,3250.374,4155.508,905.134,
Contact STARLINK-4511 - STARLINK-5326,0.000,648.513,648.513,
Contact STARLINK-4511 - STARLINK-5326,5154.548,5400.000,245.452,
Contact STARLINK-4511 - MoonARTEMIS1,0.000,3188.995,3188.995,
Contact STARLINK-4511 - MoonARTEMIS1,5343.091,5400.000,56.909,
Contact STARLINK-4511 - MoonARTEMIS2,0.000,3209.610,3209.610,
Contact STARLINK-4511 - MoonARTEMIS2,5356.262,5400.000,43.738,
Contact STARLINK-4511 - MoonIOAGEO,0.000,3208.320,3208.320,
Contact STARLINK-4511 - MoonIOAGEO,5357.541,5400.000,42.459,
Contact STARLINK-4511 - MoonIOAGNO,0.000,3211.214,3211.214,
Contact STARLINK-4511 - MoonIOAGNO,5360.118,5400.000,39.882,
Contact STARLINK-4511 - MoonIOAGNO 0001,0.000,3222.439,3222.439,
Contact STARLINK-4511 - MoonIOAGNO 0001,5374.258,5400.000,25.742,
Contact STARLINK-4511 - MoonIOAGSO,0.000,3198.590,3198.590,
Contact STARLINK-4511 - MoonIOAGSO,5350.970,5400.000,49.030,
Contact STARLINK-4511 - MoonIOAGSO 0001,0.000,3192.688,3192.688,
Contact STARLINK-4511 - MoonIOAGSO 0001,5340.399,5400.000,59.601,
Contact STARLINK-4511 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-31413,3290.076,4904.422,1614.345,
Contact STARLINK-1999 - STARLINK-3955,3596.451,4534.890,938.439,
Contact STARLINK-1999 - STARLINK-5513,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-3641,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-4308,3161.634,4001.542,839.908,
Contact STARLINK-1999 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-11250 [DTC],3431.140,4398.202,967.061,
Contact STARLINK-1999 - STARLINK-31439,0.000,172.885,172.885,
Contact STARLINK-1999 - STARLINK-31439,4966.129,5400.000,433.871,
Contact STARLINK-1999 - STARLINK-32126,3337.609,4079.130,741.521,
Contact STARLINK-1999 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-31705,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-4148,3586.980,4618.624,1031.644,
Contact STARLINK-1999 - STARLINK-4620,0.000,470.392,470.392,
Contact STARLINK-1999 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-31518,0.000,388.342,388.342,
Contact STARLINK-1999 - STARLINK-31518,5182.752,5400.000,217.248,
Contact STARLINK-1999 - STARLINK-1541,0.000,4571.371,4571.371,
Contact STARLINK-1999 - STARLINK-5298,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonLRO,3339.193,5152.176,1812.983,
Contact STARLINK-1999 - MarsSat1,236.335,3863.186,3626.852,
Contact STARLINK-1999 - MarsSat2,236.350,3863.212,3626.862,
Contact STARLINK-1999 - MarsSat3,236.296,3863.154,3626.858,
Contact STARLINK-1999 - MarsSat4,236.333,3863.153,3626.820,
Contact STARLINK-5358 - STARLINK-4445,0.000,61.384,61.384,
Contact STARLINK-5358 - STARLINK-4445,5182.126,5400.000,217.874,
Contact STARLINK-5358 - STARLINK-4550,4693.883,5400.000,706.117,
Contact STARLINK-5358 - STARLINK-31586,858.651,5400.000,4541.349,
Contact STARLINK-5358 - STARLINK-30178,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-2519,0.000,308.818,308.818,
Contact STARLINK-5358 - STARLINK-2519,5155.164,5400.000,244.836,
Contact STARLINK-5358 - STARLINK-31009,0.000,600.641,600.641,
Contact STARLINK-5358 - STARLINK-31009,5196.583,5400.000,203.417,
Contact STARLINK-5358 - STARLINK-30878,3842.742,5400.000,1557.258,
Contact STARLINK-5358 - STARLINK-3966,0.000,4081.039,4081.039,
Contact STARLINK-5358 - STARLINK-31943,0.000,747.357,747.357,
Contact STARLINK-5358 - STARLINK-31943,5317.741,5400.000,82.259,
Contact STARLINK-5358 - STARLINK-3866,0.000,73.987,73.987,
Contact STARLINK-5358 - STARLINK-3866,4780.975,5400.000,619.025,
Contact STARLINK-5358 - STARLINK-1228,4238.412,5400.000,1161.588,
Contact STARLINK-5358 - STARLINK-32086,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-31750,0.000,4325.715,4325.715,
Contact STARLINK-5358 - STARLINK-2705,0.000,717.399,717.399,
Contact STARLINK-5358 - STARLINK-3591,4568.376,5400.000,831.624,
Contact STARLINK-5358 - STARLINK-31689,801.100,4980.539,4179.439,
Contact STARLINK-5358 - STARLINK-31933,0.000,308.199,308.199,
Contact STARLINK-5358 - STARLINK-31933,5340.053,5400.000,59.947,
Contact STARLINK-5358 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-30459,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-5276,0.000,283.569,283.569,
Contact STARLINK-5358 - STARLINK-5131,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-3268,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-31593,0.000,3605.258,3605.258,
Contact STARLINK-5358 - STARLINK-11234 [DTC],0.000,131.283,131.283,
Contact STARLINK-5358 - STARLINK-11234 [DTC],4855.887,5400.000,544.113,
Contact STARLINK-5358 - STARLINK-1759,4674.724,5400.000,725.276,
Contact STARLINK-5358 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-30871,0.000,4391.234,4391.234,
Contact STARLINK-5358 - MoonARTEMIS1,1064.143,4693.518,3629.374,
Contact STARLINK-5358 - MoonARTEMIS2,1108.495,4737.067,3628.572,
Contact STARLINK-5358 - MoonIOAGEO,1108.969,4740.228,3631.259,
Contact STARLINK-5358 - MoonIOAGNO,1082.879,4719.756,3636.877,
Contact STARLINK-5358 - MoonIOAGNO 0001,1100.371,4736.734,3636.363,
Contact STARLINK-5358 - MoonIOAGSO,1113.138,4742.146,3629.007,
Contact STARLINK-5358 - MoonIOAGSO 0001,1108.738,4744.963,3636.225,
Contact STARLINK-5358 - MoonLRO,1100.442,4730.472,3630.030,
Contact STARLINK-5358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5358 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4445 - STARLINK-5282,0.000,304.749,304.749,
Contact STARLINK-4445 - STARLINK-5282,5359.834,5400.000,40.166,
Contact STARLINK-4445 - STARLINK-4550,0.000,522.886,522.886,
Contact STARLINK-4445 - STARLINK-4550,4856.103,5400.000,543.897,
Contact STARLINK-4445 - STARLINK-31586,0.000,515.077,515.077,
Contact STARLINK-4445 - STARLINK-30178,0.000,77.237,77.237,
Contact STARLINK-4445 - STARLINK-30178,5211.169,5400.000,188.831,
Contact STARLINK-4445 - STARLINK-30207,4852.589,5400.000,547.411,
Contact STARLINK-4445 - STARLINK-1084,0.000,3761.293,3761.293,
Contact STARLINK-4445 - STARLINK-5856,3201.806,3957.058,755.251,
Contact STARLINK-4445 - STARLINK-5655,0.000,339.586,339.586,
Contact STARLINK-4445 - STARLINK-5655,5373.484,5400.000,26.516,
Contact STARLINK-4445 - STARLINK-30608,4801.817,5400.000,598.183,
Contact STARLINK-4445 - STARLINK-2519,0.000,5400.000,5400.000,
Contact STARLINK-4445 - STARLINK-2406,3405.964,3966.990,561.026,
Contact STARLINK-4445 - STARLINK-1906,0.000,290.426,290.426,
Contact STARLINK-4445 - STARLINK-1906,5333.304,5400.000,66.696,
Contact STARLINK-4445 - STARLINK-4786,0.000,461.586,461.586,
Contact STARLINK-4445 - STARLINK-4786,5388.536,5400.000,11.464,
Contact STARLINK-4445 - STARLINK-31009,0.000,223.643,223.643,
Contact STARLINK-4445 - STARLINK-31009,5244.528,5400.000,155.472,
Contact STARLINK-4445 - STARLINK-1039,3340.841,3656.260,315.419,
Contact STARLINK-4445 - STARLINK-30878,0.000,436.297,436.297,
Contact STARLINK-4445 - STARLINK-30878,5314.078,5400.000,85.922,
Contact STARLINK-4445 - STARLINK-3866,0.000,5400.000,5400.000,
Contact STARLINK-4445 - STARLINK-1228,0.000,495.025,495.025,
Contact STARLINK-4445 - STARLINK-1228,5353.203,5400.000,46.797,
Contact STARLINK-4445 - STARLINK-32086,0.000,203.852,203.852,
Contact STARLINK-4445 - STARLINK-30501,0.000,3613.403,3613.403,
Contact STARLINK-4445 - STARLINK-3296,3332.607,3871.411,538.805,
Contact STARLINK-4445 - STARLINK-3591,0.000,3722.960,3722.960,
Contact STARLINK-4445 - STARLINK-31933,0.000,3016.045,3016.045,
Contact STARLINK-4445 - STARLINK-31933,4437.401,5400.000,962.599,
Contact STARLINK-4445 - STARLINK-2387,5067.389,5400.000,332.611,
Contact STARLINK-4445 - STARLINK-2586,3021.226,3888.278,867.053,
Contact STARLINK-4445 - STARLINK-30459,0.000,410.840,410.840,
Contact STARLINK-4445 - STARLINK-30459,5308.512,5400.000,91.488,
Contact STARLINK-4445 - STARLINK-30295,0.000,549.066,549.066,
Contact STARLINK-4445 - STARLINK-4390,2959.898,3796.276,836.378,
Contact STARLINK-4445 - STARLINK-4722,3309.894,3921.417,611.524,
Contact STARLINK-4445 - STARLINK-5131,5171.929,5400.000,228.071,
Contact STARLINK-4445 - STARLINK-3268,0.000,304.600,304.600,
Contact STARLINK-4445 - STARLINK-6357,3357.425,4130.898,773.473,
Contact STARLINK-4445 - STARLINK-3078,2970.420,3718.468,748.048,
Contact STARLINK-4445 - STARLINK-30575,3272.017,3748.716,476.699,
Contact STARLINK-4445 - STARLINK-31679,4265.332,5400.000,1134.668,
Contact STARLINK-4445 - STARLINK-11234 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4445 - STARLINK-1759,0.000,3796.336,3796.336,
Contact STARLINK-4445 - STARLINK-4666,0.000,199.494,199.494,
Contact STARLINK-4445 - STARLINK-4666,5178.677,5400.000,221.323,
Contact STARLINK-4445 - STARLINK-5326,3395.677,4375.694,980.017,
Contact STARLINK-4445 - MoonARTEMIS1,630.037,4242.850,3612.813,
Contact STARLINK-4445 - MoonARTEMIS2,611.503,4224.277,3612.775,
Contact STARLINK-4445 - MoonIOAGEO,609.595,4222.393,3612.798,
Contact STARLINK-4445 - MoonIOAGNO,631.749,4239.187,3607.438,
Contact STARLINK-4445 - MoonIOAGNO 0001,621.873,4236.615,3614.742,
Contact STARLINK-4445 - MoonIOAGSO,599.221,4215.114,3615.894,
Contact STARLINK-4445 - MoonIOAGSO 0001,601.666,4208.563,3606.898,
Contact STARLINK-4445 - MoonLRO,743.811,4230.331,3486.520,
Contact STARLINK-4445 - MarsSat1,0.000,1964.560,1964.560,
Contact STARLINK-4445 - MarsSat1,3832.255,5400.000,1567.745,
Contact STARLINK-4445 - MarsSat2,0.000,1964.662,1964.662,
Contact STARLINK-4445 - MarsSat2,3832.344,5400.000,1567.656,
Contact STARLINK-4445 - MarsSat3,0.000,1964.604,1964.604,
Contact STARLINK-4445 - MarsSat3,3832.259,5400.000,1567.741,
Contact STARLINK-4445 - MarsSat4,0.000,1964.507,1964.507,
Contact STARLINK-4445 - MarsSat4,3832.204,5400.000,1567.796,
Contact STARLINK-31413 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-31413 - STARLINK-3641,3088.122,4356.184,1268.061,
Contact STARLINK-31413 - STARLINK-32226,3526.018,4369.248,843.230,
Contact STARLINK-31413 - STARLINK-4308,3220.217,4319.994,1099.777,
Contact STARLINK-31413 - STARLINK-6047,0.000,5121.634,5121.634,
Contact STARLINK-31413 - STARLINK-2406,4879.531,5400.000,520.469,
Contact STARLINK-31413 - STARLINK-5279,317.426,4798.431,4481.004,
Contact STARLINK-31413 - STARLINK-1039,4568.618,5400.000,831.382,
Contact STARLINK-31413 - STARLINK-31802,3406.727,4130.454,723.728,
Contact STARLINK-31413 - STARLINK-11250 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31413 - STARLINK-31439,0.000,3616.828,3616.828,
Contact STARLINK-31413 - STARLINK-2582,4554.109,5400.000,845.891,
Contact STARLINK-31413 - STARLINK-3349,4018.952,5400.000,1381.048,
Contact STARLINK-31413 - STARLINK-31774,0.000,172.950,172.950,
Contact STARLINK-31413 - STARLINK-31774,4750.329,5400.000,649.671,
Contact STARLINK-31413 - STARLINK-31705,218.456,5145.818,4927.363,
Contact STARLINK-31413 - STARLINK-3296,4834.206,5400.000,565.794,
Contact STARLINK-31413 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-31413 - STARLINK-4722,5193.945,5400.000,206.055,
Contact STARLINK-31413 - STARLINK-31518,2943.597,3767.260,823.664,
Contact STARLINK-31413 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MoonARTEMIS1,0.000,1831.968,1831.968,
Contact STARLINK-31413 - MoonARTEMIS1,4009.797,5400.000,1390.203,
Contact STARLINK-31413 - MoonARTEMIS2,0.000,1857.533,1857.533,
Contact STARLINK-31413 - MoonARTEMIS2,4033.603,5400.000,1366.397,
Contact STARLINK-31413 - MoonIOAGEO,0.000,1855.116,1855.116,
Contact STARLINK-31413 - MoonIOAGEO,4033.682,5400.000,1366.318,
Contact STARLINK-31413 - MoonIOAGNO,0.000,1857.165,1857.165,
Contact STARLINK-31413 - MoonIOAGNO,4033.251,5400.000,1366.749,
Contact STARLINK-31413 - MoonIOAGNO 0001,0.000,1866.684,1866.684,
Contact STARLINK-31413 - MoonIOAGNO 0001,4047.410,5400.000,1352.590,
Contact STARLINK-31413 - MoonIOAGSO,0.000,1844.161,1844.161,
Contact STARLINK-31413 - MoonIOAGSO,4025.810,5400.000,1374.190,
Contact STARLINK-31413 - MoonIOAGSO 0001,0.000,1840.397,1840.397,
Contact STARLINK-31413 - MoonIOAGSO 0001,4018.455,5400.000,1381.545,
Contact STARLINK-31413 - MarsSat1,717.958,4433.554,3715.596,
Contact STARLINK-31413 - MarsSat2,717.927,4433.596,3715.669,
Contact STARLINK-31413 - MarsSat3,717.893,4433.514,3715.621,
Contact STARLINK-31413 - MarsSat4,717.982,4433.504,3715.522,
Contact STARLINK-5282 - STARLINK-4550,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-31586,0.000,104.412,104.412,
Contact STARLINK-5282 - STARLINK-31586,4689.365,5400.000,710.635,
Contact STARLINK-5282 - STARLINK-30286,0.000,550.620,550.620,
Contact STARLINK-5282 - STARLINK-30286,5107.518,5400.000,292.482,
Contact STARLINK-5282 - STARLINK-5655,4429.684,5400.000,970.316,
Contact STARLINK-5282 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-2519,2958.567,3793.179,834.612,
Contact STARLINK-5282 - STARLINK-1906,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-4786,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-31064,3502.980,3955.930,452.950,
Contact STARLINK-5282 - STARLINK-30878,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-3866,0.000,619.735,619.735,
Contact STARLINK-5282 - STARLINK-2542,5216.537,5400.000,183.463,
