sl_10_86400_20240318 Coordinates.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/19 07:47:00.00,
TIME_UNITS,STARLINK-31068 - X-Coordinate,STARLINK-30502 - X-Coordinate,STARLINK-31669 - X-Coordinate,STARLINK-1849 - X-Coordinate,STARLINK-31585 - X-Coordinate,STARLINK-5144 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-3689 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-5877 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-30502 - Y-Coordinate,STARLINK-31669 - Y-Coordinate,STARLINK-1849 - Y-Coordinate,STARLINK-31585 - Y-Coordinate,STARLINK-5144 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-3689 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-5877 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-30502 - Z-Coordinate,STARLINK-31669 - Z-Coordinate,STARLINK-1849 - Z-Coordinate,STARLINK-31585 - Z-Coordinate,STARLINK-5144 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-3689 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-5877 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3771.6107,-2377.0853,-4751.8700,-3052.9396,1791.6758,801.9094,-5628.2655,-3094.4178,3329.3028,-2575.3656,-286684.8332,-256458.4789,-265291.4898,-266797.7063,-271560.6790,-266917.7944,-269400.8543,-269859.1972,49681956.6252,49682718.7330,49680788.6780,49662810.9925,-268870.4528,49662142.4595,5366.1691,6150.7853,4884.6757,5305.5869,-5016.8118,6830.2669,3799.5970,-5676.4267,5326.1228,-416.6169,226181.9834,240358.0798,230001.3316,218811.5978,226289.3470,225510.6747,222530.1778,224567.5781,-307242915.0399,-307236276.0954,-307254532.1828,-307251887.8765,225052.8587,-307247440.0916,2027.9918,-2166.1839,420.8251,-3279.3629,4249.5703,-779.7377,1322.7340,-2472.9319,-2672.3928,6348.6024,188496.9318,184647.0110,183138.7681,191045.1472,183290.8591,174216.9733,185338.2447,185195.8857,-75981202.2043,-75955158.4892,-75968892.1041,-75973017.3993,183796.5802,-75979127.7602,
36000.000,-4867.3425,-898.8968,1500.5636,-516.6422,1502.3588,-2338.3118,4178.5571,4493.1060,-4813.3754,-3213.1907,-334511.5795,-308071.1187,-312385.8553,-314819.4359,-314433.5992,-314866.7138,-317646.8617,-316399.2584,127554665.1452,127555723.0600,127558198.8299,127542992.3893,-316902.9109,127535625.0531,-1753.6483,-5186.9922,-5417.4166,-4220.6932,6547.5457,-4704.6379,-4643.3147,4910.1862,-1335.7042,531.9617,146512.5974,168799.5954,154730.1479,145201.9687,152060.9417,150285.6443,153814.4347,151498.2134,-283889684.0947,-283876943.8020,-283895917.9193,-283893190.9539,150917.1308,-283895084.8086,-4523.4170,4511.6504,-3881.6738,5479.4664,-1194.6313,4496.9658,2970.3891,-1892.8230,4636.5658,-6057.2163,188130.6294,184184.2511,181804.7736,191117.5019,181778.1297,173940.7145,184628.8700,181829.7214,-75919326.1120,-75891398.9617,-75907510.0351,-75912707.8589,183473.9610,-75914257.8035,
39600.000,5005.0206,4484.1372,2952.2631,4468.3609,-3772.4734,4193.2412,-459.5705,-4392.5931,5222.9091,6342.8478,-360520.9311,-340253.1203,-339705.3470,-343100.1496,-339499.4082,-342276.3961,-346492.0844,-345118.4534,196720414.3444,196719430.3518,196725831.5190,196705950.4210,-344930.4840,196702419.1524,-2639.5578,3269.2802,4257.9806,2909.7849,-4960.0525,825.2485,4257.2033,-1706.0317,-3074.2864,2083.1917,57428.3314,86539.2184,69369.6894,61783.0603,67683.6652,65506.3315,71623.9926,66486.9812,-241167045.2946,-241147641.0927,-241166168.6050,-241165242.7285,67037.3668,-241172853.8947,3880.0237,-4172.9124,4434.9964,-4451.0649,-2781.6182,-5447.4702,-5439.6455,5058.7252,-3141.4608,1647.1292,187703.7570,183700.2621,180902.5807,190650.5739,183891.1574,174301.7034,180488.3327,184808.1898,-75857107.2705,-75827911.3223,-75846402.8712,-75854553.4056,183135.8053,-75849373.3322,
43200.000,-3957.5687,-6715.9575,-6216.2288,-6689.4327,4921.0005,-5647.0960,-3798.1994,3854.7484,-3828.6166,-4346.2075,-363103.6068,-350888.5064,-345432.1571,-349772.6410,-344538.5207,-347518.1886,-353227.5771,-351295.5913,252460455.0352,252454875.3997,252464523.7906,252439785.9877,-351126.3350,252443508.8131,5584.5771,-1131.2146,-2256.2495,-1687.5140,809.0397,2630.3634,-3602.7950,-2656.5725,5601.0303,-3682.6436,-35176.0776,-1251.6614,-20601.9671,-26223.4483,-20421.5026,-23276.6284,-17057.0916,-21030.4331,-181991273.1264,-181965503.3140,-181982949.7475,-181990520.6851,-21288.1575,-181996949.5544,-580.7710,1318.5081,-1708.9753,764.1758,4643.0255,3006.6983,4516.9063,-5099.2195,-731.7695,3833.9497,187218.1776,183196.3357,180583.3997,189579.6596,185896.1673,175337.5131,177166.9803,180984.8720,-75794373.0729,-75764641.0434,-75785395.4424,-75793761.6163,182782.1628,-75784474.3714,
46800.000,1256.9791,6455.1393,6414.4855,6075.5187,-4949.8919,5285.6320,6300.1305,-3154.5970,412.2486,-142.8108,-342219.7833,-339216.5778,-329179.8392,-334345.4473,-328160.7671,-330533.3646,-337102.4348,-334760.2375,290972393.5139,290959757.0197,290972075.2236,290948121.9741,-335043.5657,290956232.7615,-5978.8614,-1066.3636,-399.2895,6.0982,3590.8604,-4279.4633,2747.9656,5836.6661,-5479.4445,1246.9661,-125220.1354,-89014.6864,-109395.3261,-113196.5248,-107103.7568,-110328.4254,-105168.7721,-108437.1974,-110401033.0665,-110370127.4564,-110386331.0872,-110405826.5382,-108465.2491,-110406106.4635,-3143.0940,2305.7248,-2310.8992,3353.2697,-3030.4636,1277.1178,-809.6579,1953.4468,4033.8241,-6764.1851,186675.1508,182673.7002,180838.0459,187784.0203,187398.6959,177130.4759,174733.4232,184153.3315,-75730983.3493,-75701544.3308,-75724343.5260,-75729931.1776,182413.0844,-75719560.9460,
50400.000,2574.6069,-3912.9411,-3689.9448,-3340.7332,3294.6478,-2382.7415,-5949.5485,1653.1701,3849.8513,2537.5537,-299384.2056,-305892.2358,-292004.6591,-297791.5507,-290961.6291,-292970.1346,-299098.9557,-297914.1167,309629540.3954,309607813.0507,309622542.4170,309606253.0613,-297647.4806,309613703.3527,4308.3720,3467.4267,3440.8273,2607.0790,-5908.2470,4393.1842,-893.5976,-6278.7948,3613.0575,3831.8685,-206848.1443,-171155.1483,-191325.7060,-193338.6594,-187130.1032,-190175.2637,-186537.0876,-189422.9786,-31281757.8224,-31247836.4516,-31262930.2036,-31292914.1981,-188957.6726,-31285949.8728,4676.1655,-4568.3757,4589.1744,-5503.0557,-883.7144,-4791.4025,-3423.2241,2387.0222,-4328.5116,5106.2254,186075.4041,182133.5783,181499.4144,185041.9381,188389.2276,179807.4099,173054.6643,180280.4318,-75666839.4466,-75638585.4464,-75663123.3743,-75663564.6712,182028.6219,-75654633.0811,
54000.000,-5898.4512,460.4098,-102.1366,258.6760,165.4338,-1952.3723,3547.8800,1221.6746,-6594.3457,-1189.5950,-237546.1916,-252956.6169,-236295.6385,-242483.5863,-235026.0962,-238734.5516,-241724.3852,-241208.9665,307160035.3618,307127927.8385,307145231.3660,307141561.8949,-241258.4334,307143983.2764,-1844.7762,-5587.0764,-5881.9231,-5377.7515,5433.2096,-3963.6054,-2202.2116,4325.5609,-1095.2244,-6767.4140,-274819.4046,-242398.3348,-261197.4005,-260333.1077,-255539.1175,-258157.8576,-255687.7371,-256889.7813,49967715.4206,50001807.5796,49987647.4897,49952848.0903,-257638.4416,49964417.6060,-3004.4701,4079.5314,-3473.6310,4374.2942,4110.5777,5318.0571,5509.3350,-5263.6142,1357.2315,-43.3963,185419.1692,181577.2489,182287.2778,181122.1084,188877.4825,183171.2991,172049.1713,183220.8669,-75601890.6187,-75575734.7564,-75601623.6473,-75595201.1743,181628.8280,-75589690.8014,
57600.000,6791.9319,2433.8543,3123.8315,1850.0197,-4263.2087,5441.5401,-856.7640,-4652.0315,6104.0141,-1087.1932,-160873.9951,-183718.9385,-165577.5635,-170562.8664,-163702.2924,-172303.5463,-168785.6375,-169095.9043,283733539.9419,283690758.2810,283711191.9621,283720881.2622,-169408.5807,283716798.5140,-675.1822,6395.3824,6065.6957,6659.2550,-3199.4204,3422.5375,5439.2217,-1614.6080,-1555.4091,4501.6334,-324851.8609,-298128.8800,-314617.8859,-307650.7363,-308008.4898,-310872.9101,-308077.1603,-311110.3428,127803506.6140,127834481.8870,127821307.1090,127789965.5272,-310116.2558,127800847.1792,-762.0309,-1164.8210,-246.4806,-671.2343,-4263.8548,-2569.4479,-4195.7365,4851.7389,2611.8774,-5089.5683,184706.1873,181006.1189,182883.4006,179518.4898,188857.2008,182367.7665,171680.6206,179709.7155,-75536137.3146,-75512967.2920,-75539739.0636,-75525484.1117,181213.7564,-75524734.1321,
61200.000,-4672.1419,-4186.5800,-4656.6157,-3016.9134,6698.3849,-6343.2850,-1079.2479,6750.6077,-2757.3835,575.7808,-74459.3396,-102556.1529,-84268.2013,-87290.9673,-81374.7218,-91201.2367,-85101.6241,-87361.4500,240949591.9754,240896975.6359,240921330.7054,240939248.9698,-86621.3325,240931875.9113,3069.7590,-4955.4523,-3272.9717,-5215.0273,469.5070,-2111.0488,-6829.8957,-504.1822,4180.2118,1071.5848,-353896.5654,-334691.1671,-348232.0429,-337587.6533,-341163.6422,-344597.8785,-340355.3365,-342014.9428,196914930.0365,196939428.4669,196927754.5937,196908029.6192,-343016.3096,196912451.4934,3978.7180,-2468.7196,3760.9222,-3453.5065,1190.2110,-1794.5629,257.8557,-1442.0852,-4640.8071,6756.2490,183935.6880,180421.8205,183016.8400,181539.5944,188297.9482,178135.1467,171949.6341,182028.5055,-75469631.1511,-75450261.6762,-75477365.1793,-75455630.9122,180783.4619,-75459763.0981,
64800.000,779.7881,4961.1326,4974.7180,3930.7115,-5858.2333,4716.3937,2440.9101,-5965.2278,-1357.9488,2806.9933,16036.9757,-14642.3573,2581.7062,977.8130,6802.4698,-2348.9960,3845.6490,3053.9259,181728418.5888,181667933.6916,181696970.7877,181712238.9446,1872.7803,181709706.6202,-5160.1512,1505.3423,-1306.0046,1522.3079,2133.3830,-582.6061,5224.3865,1993.4007,-5881.3933,-4911.8749,-360325.4668,-349631.0139,-359888.9806,-347613.3795,-352822.8034,-356317.0346,-350580.4923,-355063.1714,252586811.4755,252601811.4709,252592767.8050,252587680.9420,-354197.5148,252583974.6611,-4471.9126,4602.8701,-4497.4454,5507.8602,2758.2677,5022.7875,3817.7609,-2886.5410,3170.5241,-3906.7528,183106.3414,179826.3517,182536.5723,183452.6422,187135.0223,174722.2154,172893.8000,179245.5743,-75402471.5714,-75387599.3101,-75414393.8936,-75388684.1162,180338.0002,-75394777.7243,
68400.000,2830.5733,-5081.5528,-4096.4160,-4832.0271,2228.0406,-2107.3910,-3901.8489,2583.6529,4181.5768,-5265.1321,104774.0794,74375.4316,89559.4619,89075.0284,95194.4710,87178.6621,92309.5508,88948.5003,110111653.8048,110046231.4408,110080344.5841,110085543.3861,90466.0215,110092194.5135,5969.6509,2530.0924,5127.5179,2502.4543,-4471.9821,4109.3082,-1405.4496,-3459.9085,5349.8204,4122.4685,-344021.3776,-341862.2974,-348759.6795,-336015.2673,-342173.8296,-344965.0922,-338373.7206,-342378.4275,291021174.1284,291024383.5317,291019733.9270,291021279.8875,-342892.1411,291017499.5689,1862.0236,-3998.0283,1870.5590,-4316.6376,-4650.9021,-5158.6120,-5543.0924,5398.1328,659.3634,-1618.5147,182216.1934,179222.3019,181451.9821,184863.4962,185247.6816,172197.3709,174595.4673,180620.1977,-75334799.4067,-75324963.7466,-75350709.5372,-75328327.1551,179877.4278,-75329778.0356,
72000.000,-4791.4751,4278.3384,1731.5036,4858.2659,1987.6674,-77.4326,5217.6603,1460.7956,-5121.2070,3254.8504,186129.0551,158734.8985,171183.0814,171672.2503,177909.9362,171114.1870,174725.5304,175259.4780,30986550.2691,30919785.8092,30958648.2860,30958969.6561,173528.3785,30966797.1921,-4487.1864,-5372.1342,-6249.6458,-4927.6782,5775.3468,-6597.6204,-2462.0087,4986.9383,-2062.9952,-621.1461,-306366.2275,-311746.5939,-315411.1177,-303080.8298,-309884.1416,-311220.4131,-305076.3083,-309831.7606,309596349.6701,309586516.3844,309588521.2830,309588545.3926,-309758.7480,309591543.3036,2010.4518,981.7863,2127.4726,546.1190,3026.6493,2080.8762,3812.7646,-4573.3463,-4015.6696,6011.5538,181262.6162,178613.2387,179930.3622,185762.6801,182414.2026,170427.6294,177181.4620,178843.1191,-75266787.7572,-75262340.1991,-75286185.8296,-75270023.0688,179401.8025,-75264764.0569,
75600.000,5125.6979,-2118.5751,1985.3788,-2993.7336,-4668.6315,1595.0115,-5194.1540,-4128.0722,4593.2807,2218.2174,255080.1244,232926.8935,242226.1756,243639.2098,248464.1309,243816.3562,246273.5031,244054.8931,-50247506.1474,-50311752.1157,-50269496.7195,-50268807.2215,245765.0730,-50267013.1277,734.1818,6070.8732,4680.9117,5173.0915,-4898.0798,6339.5986,4564.6559,-5479.1182,-2554.6033,-1260.3215,-250131.7406,-261078.8816,-261821.7800,-250621.4436,-258058.5462,-257318.8231,-254319.7094,-257294.2228,307045834.7159,307022926.7396,307034032.1751,307032659.1281,-256844.7440,307039865.0260,-4518.2761,2602.3698,-4563.3265,3525.4945,855.6783,2265.4147,265.0116,887.4509,4339.7959,-6387.2537,180242.4251,178004.4329,178252.0951,186159.9247,178403.4649,169331.4763,180454.4603,179059.7248,-75198630.7836,-75199715.1482,-75220684.8823,-75209058.3679,178911.1827,-75199735.8132,
