sl_50_5400_20241020 Contact Analysis.csv
2024/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/10/20 07:47:00.00, Stop: 2024/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5455 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-5455 - STARLINK-4062,3146.222,4421.620,1275.398,
Contact STARLINK-5455 - STARLINK-1790,0.000,5400.000,5400.000,
Contact STARLINK-5455 - STARLINK-3173,4030.906,5400.000,1369.094,
Contact STARLINK-5455 - STARLINK-30886,0.000,97.918,97.918,
Contact STARLINK-5455 - STARLINK-6198,0.000,225.116,225.116,
Contact STARLINK-5455 - STARLINK-6198,5392.095,5400.000,7.905,
Contact STARLINK-5455 - STARLINK-4448,0.000,3888.417,3888.417,
Contact STARLINK-5455 - STARLINK-2713,5253.404,5400.000,146.596,
Contact STARLINK-5455 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-5455 - STARLINK-31516,0.000,5400.000,5400.000,
Contact STARLINK-5455 - STARLINK-30168,3348.459,3896.163,547.704,
Contact STARLINK-5455 - MoonARTEMIS1,0.000,2568.675,2568.675,
Contact STARLINK-5455 - MoonARTEMIS1,4508.492,5400.000,891.508,
Contact STARLINK-5455 - MoonARTEMIS2,0.000,2582.330,2582.330,
Contact STARLINK-5455 - MoonARTEMIS2,4540.901,5400.000,859.099,
Contact STARLINK-5455 - MoonIOAGEO,0.000,2545.701,2545.701,
Contact STARLINK-5455 - MoonIOAGEO,4501.525,5400.000,898.475,
Contact STARLINK-5455 - MoonIOAGNO,0.000,2557.691,2557.691,
Contact STARLINK-5455 - MoonIOAGNO,4517.326,5400.000,882.674,
Contact STARLINK-5455 - MoonIOAGNO 0001,0.000,2551.749,2551.749,
Contact STARLINK-5455 - MoonIOAGNO 0001,4521.657,5400.000,878.343,
Contact STARLINK-5455 - MoonIOAGSO,0.000,2546.655,2546.655,
Contact STARLINK-5455 - MoonIOAGSO,4497.644,5400.000,902.356,
Contact STARLINK-5455 - MoonIOAGSO 0001,0.000,2574.077,2574.077,
Contact STARLINK-5455 - MoonIOAGSO 0001,4507.114,5400.000,892.886,
Contact STARLINK-5455 - MoonLRO,0.000,751.309,751.309,
Contact STARLINK-5455 - MoonLRO,4523.084,5400.000,876.916,
Contact STARLINK-5455 - MarsSat1,0.000,3591.679,3591.679,
Contact STARLINK-5455 - MarsSat2,0.000,3591.693,3591.693,
Contact STARLINK-5455 - MarsSat3,0.000,3591.711,3591.711,
Contact STARLINK-5455 - MarsSat4,0.000,3591.615,3591.615,
Contact STARLINK-4643 - STARLINK-4062,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-3173,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-3998,4316.214,5400.000,1083.786,
Contact STARLINK-4643 - STARLINK-30886,0.000,3677.530,3677.530,
Contact STARLINK-4643 - STARLINK-6198,0.000,667.078,667.078,
Contact STARLINK-4643 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-5043,0.000,3090.008,3090.008,
Contact STARLINK-4643 - STARLINK-5043,4122.818,5400.000,1277.182,
Contact STARLINK-4643 - STARLINK-3861,0.000,695.554,695.554,
Contact STARLINK-4643 - STARLINK-1726,0.000,2864.408,2864.408,
Contact STARLINK-4643 - STARLINK-1726,4096.276,5400.000,1303.724,
Contact STARLINK-4643 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-30168,697.289,4690.794,3993.505,
Contact STARLINK-4643 - MoonARTEMIS1,0.000,3246.146,3246.146,
Contact STARLINK-4643 - MoonARTEMIS1,5392.272,5400.000,7.728,
Contact STARLINK-4643 - MoonARTEMIS2,0.000,3257.042,3257.042,
Contact STARLINK-4643 - MoonIOAGEO,0.000,3229.013,3229.013,
Contact STARLINK-4643 - MoonIOAGEO,5380.449,5400.000,19.551,
Contact STARLINK-4643 - MoonIOAGNO,0.000,3239.263,3239.263,
Contact STARLINK-4643 - MoonIOAGNO,5392.983,5400.000,7.017,
Contact STARLINK-4643 - MoonIOAGNO 0001,0.000,3233.883,3233.883,
Contact STARLINK-4643 - MoonIOAGNO 0001,5388.261,5400.000,11.739,
Contact STARLINK-4643 - MoonIOAGSO,0.000,3229.896,3229.896,
Contact STARLINK-4643 - MoonIOAGSO,5381.156,5400.000,18.844,
Contact STARLINK-4643 - MoonIOAGSO 0001,0.000,3249.776,3249.776,
Contact STARLINK-4643 - MoonIOAGSO 0001,5395.119,5400.000,4.881,
Contact STARLINK-4643 - MoonLRO,0.000,766.609,766.609,
Contact STARLINK-4643 - MoonLRO,5398.767,5400.000,1.233,
Contact STARLINK-4643 - MarsSat1,392.747,4041.197,3648.450,
Contact STARLINK-4643 - MarsSat2,392.911,4041.349,3648.438,
Contact STARLINK-4643 - MarsSat3,392.822,4041.288,3648.466,
Contact STARLINK-4643 - MarsSat4,392.700,4041.195,3648.494,
Contact STARLINK-32166 - STARLINK-6122,3445.429,4265.966,820.537,
Contact STARLINK-32166 - STARLINK-11266 [DTC],4709.555,5400.000,690.445,
Contact STARLINK-32166 - STARLINK-2739,0.000,5400.000,5400.000,
Contact STARLINK-32166 - STARLINK-5155,4596.254,5400.000,803.746,
Contact STARLINK-32166 - STARLINK-4515,0.000,4418.580,4418.580,
Contact STARLINK-32166 - STARLINK-4252,0.000,97.428,97.428,
