sl_100_5400_20240828 Contact Analysis.csv
2024/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:37 2024,
Start: 2024/08/28 07:47:00.00, Stop: 2024/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6343 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-5540,3227.479,3971.585,744.106,
Contact STARLINK-6343 - STARLINK-30969,0.000,137.050,137.050,
Contact STARLINK-6343 - STARLINK-30969,5276.454,5400.000,123.546,
Contact STARLINK-6343 - STARLINK-30311,2963.312,4105.650,1142.339,
Contact STARLINK-6343 - STARLINK-31626,643.175,4941.429,4298.253,
Contact STARLINK-6343 - STARLINK-31987,0.000,420.388,420.388,
Contact STARLINK-6343 - STARLINK-31987,5164.811,5400.000,235.189,
Contact STARLINK-6343 - STARLINK-2054,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-6029,4456.133,5400.000,943.867,
Contact STARLINK-6343 - MoonARTEMIS1,0.000,3196.764,3196.764,
Contact STARLINK-6343 - MoonARTEMIS1,5365.217,5400.000,34.783,
Contact STARLINK-6343 - MoonARTEMIS2,0.000,3248.756,3248.756,
Contact STARLINK-6343 - MoonIOAGEO,0.000,3191.314,3191.314,
Contact STARLINK-6343 - MoonIOAGEO,5349.207,5400.000,50.793,
Contact STARLINK-6343 - MoonIOAGNO,0.000,3195.335,3195.335,
Contact STARLINK-6343 - MoonIOAGNO,5355.970,5400.000,44.030,
Contact STARLINK-6343 - MoonIOAGNO 0001,0.000,3200.247,3200.247,
Contact STARLINK-6343 - MoonIOAGNO 0001,5361.107,5400.000,38.893,
Contact STARLINK-6343 - MoonIOAGSO,0.000,3190.414,3190.414,
Contact STARLINK-6343 - MoonIOAGSO,5350.135,5400.000,49.865,
Contact STARLINK-6343 - MoonIOAGSO 0001,0.000,3207.072,3207.072,
Contact STARLINK-6343 - MoonIOAGSO 0001,5361.762,5400.000,38.238,
Contact STARLINK-6343 - MoonLRO,0.000,522.233,522.233,
Contact STARLINK-6343 - MoonLRO,5364.290,5400.000,35.710,
Contact STARLINK-6343 - MarsSat1,0.000,3123.206,3123.206,
Contact STARLINK-6343 - MarsSat2,0.000,3123.368,3123.368,
Contact STARLINK-6343 - MarsSat2,5236.859,5400.000,163.141,
Contact STARLINK-6343 - MarsSat3,0.000,3123.230,3123.230,
Contact STARLINK-6343 - MarsSat3,5236.703,5400.000,163.297,
Contact STARLINK-6343 - MarsSat4,0.000,3123.249,3123.249,
Contact STARLINK-6343 - MarsSat4,5236.724,5400.000,163.276,
Contact STARLINK-2637 - STARLINK-5950,4601.553,5400.000,798.447,
Contact STARLINK-2637 - STARLINK-4423,3073.739,4285.329,1211.590,
Contact STARLINK-2637 - STARLINK-30613,0.000,351.120,351.120,
Contact STARLINK-2637 - STARLINK-30613,4842.909,5400.000,557.091,
Contact STARLINK-2637 - STARLINK-5551,0.000,3703.005,3703.005,
Contact STARLINK-2637 - STARLINK-3706,280.437,4662.201,4381.764,
Contact STARLINK-2637 - STARLINK-1929,0.000,5400.000,5400.000,
Contact STARLINK-2637 - STARLINK-1655,0.000,5400.000,5400.000,
Contact STARLINK-2637 - STARLINK-32222,0.000,5400.000,5400.000,
Contact STARLINK-2637 - STARLINK-1849,0.000,3898.738,3898.738,
Contact STARLINK-2637 - STARLINK-3637,0.000,5400.000,5400.000,
Contact STARLINK-2637 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-2637 - STARLINK-6202,0.000,404.200,404.200,
Contact STARLINK-2637 - STARLINK-4646,0.000,731.167,731.167,
Contact STARLINK-2637 - STARLINK-4646,5356.038,5400.000,43.962,
Contact STARLINK-2637 - STARLINK-6083,0.000,5400.000,5400.000,
Contact STARLINK-2637 - STARLINK-32240,3060.041,3833.869,773.829,
Contact STARLINK-2637 - STARLINK-6134,639.485,4865.753,4226.268,
Contact STARLINK-2637 - STARLINK-3732,181.490,4717.716,4536.226,
Contact STARLINK-2637 - STARLINK-2686,4841.218,5400.000,558.782,
Contact STARLINK-2637 - STARLINK-30899,4599.480,5400.000,800.520,
Contact STARLINK-2637 - MoonARTEMIS1,1717.002,5377.752,3660.750,
Contact STARLINK-2637 - MoonARTEMIS2,1777.844,5400.000,3622.156,
Contact STARLINK-2637 - MoonIOAGEO,1718.174,5360.169,3641.995,
Contact STARLINK-2637 - MoonIOAGNO,1716.336,5365.216,3648.880,
Contact STARLINK-2637 - MoonIOAGNO 0001,1721.845,5357.806,3635.961,
Contact STARLINK-2637 - MoonIOAGSO,1718.637,5365.492,3646.855,
Contact STARLINK-2637 - MoonIOAGSO 0001,1740.253,5389.546,3649.293,
Contact STARLINK-2637 - MoonLRO,3074.248,5378.664,2304.416,
Contact STARLINK-2637 - MarsSat1,1628.409,4897.408,3269.000,
Contact STARLINK-2637 - MarsSat2,1628.599,5346.327,3717.728,
Contact STARLINK-2637 - MarsSat3,1628.465,5346.270,3717.805,
Contact STARLINK-2637 - MarsSat4,1628.481,5346.263,3717.781,
Contact STARLINK-31000 - STARLINK-4684,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-5605,0.000,88.972,88.972,
Contact STARLINK-31000 - STARLINK-5605,5395.505,5400.000,4.495,
Contact STARLINK-31000 - STARLINK-31997,3156.125,3991.255,835.130,
Contact STARLINK-31000 - STARLINK-6198,0.000,4045.209,4045.209,
Contact STARLINK-31000 - STARLINK-3702,0.000,263.108,263.108,
Contact STARLINK-31000 - STARLINK-3702,4956.079,5400.000,443.921,
Contact STARLINK-31000 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-1583,0.000,266.027,266.027,
Contact STARLINK-31000 - STARLINK-1583,5124.277,5400.000,275.723,
Contact STARLINK-31000 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-32193,586.235,4946.837,4360.602,
Contact STARLINK-31000 - STARLINK-31275,4619.659,5400.000,780.341,
Contact STARLINK-31000 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-30333,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-2457,0.000,715.005,715.005,
Contact STARLINK-31000 - STARLINK-5979,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-31447,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-31701,508.996,5081.766,4572.770,
Contact STARLINK-31000 - STARLINK-3862,4637.470,5400.000,762.530,
Contact STARLINK-31000 - STARLINK-30135,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-11234 [DTC],3503.455,4288.166,784.711,
Contact STARLINK-31000 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat1,0.000,4898.161,4898.161,
Contact STARLINK-31000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-4278,3550.484,4145.799,595.315,
Contact STARLINK-5950 - STARLINK-3706,0.000,432.620,432.620,
Contact STARLINK-5950 - STARLINK-3706,5137.646,5400.000,262.354,
Contact STARLINK-5950 - STARLINK-1655,4579.423,5400.000,820.577,
Contact STARLINK-5950 - STARLINK-31862,0.000,370.528,370.528,
Contact STARLINK-5950 - STARLINK-4537,2927.138,3829.055,901.917,
Contact STARLINK-5950 - STARLINK-5984,5204.048,5400.000,195.952,
Contact STARLINK-5950 - STARLINK-1481,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-3883,0.000,282.455,282.455,
Contact STARLINK-5950 - STARLINK-3883,5350.632,5400.000,49.368,
Contact STARLINK-5950 - STARLINK-32230,0.000,113.288,113.288,
Contact STARLINK-5950 - STARLINK-32230,4867.065,5400.000,532.935,
Contact STARLINK-5950 - STARLINK-5996,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-5925,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-6083,4160.035,5400.000,1239.965,
Contact STARLINK-5950 - STARLINK-31177,3519.956,4313.020,793.064,
Contact STARLINK-5950 - STARLINK-31175,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-6134,0.000,603.247,603.247,
Contact STARLINK-5950 - STARLINK-6134,5244.407,5400.000,155.593,
Contact STARLINK-5950 - STARLINK-3732,0.000,386.349,386.349,
Contact STARLINK-5950 - STARLINK-3732,5119.446,5400.000,280.554,
Contact STARLINK-5950 - STARLINK-30899,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-6029,3395.043,4615.121,1220.077,
Contact STARLINK-5950 - MoonARTEMIS1,672.868,4778.506,4105.638,
Contact STARLINK-5950 - MoonARTEMIS2,669.729,4859.187,4189.458,
Contact STARLINK-5950 - MoonIOAGEO,671.151,4753.426,4082.276,
Contact STARLINK-5950 - MoonIOAGNO,651.082,4759.951,4108.869,
Contact STARLINK-5950 - MoonIOAGNO 0001,645.633,4750.823,4105.190,
Contact STARLINK-5950 - MoonIOAGSO,693.976,4762.112,4068.136,
Contact STARLINK-5950 - MoonIOAGSO 0001,704.848,4801.859,4097.011,
Contact STARLINK-5950 - MoonLRO,3109.264,4784.138,1674.874,
Contact STARLINK-5950 - MarsSat1,766.568,4730.781,3964.213,
Contact STARLINK-5950 - MarsSat2,766.534,4730.951,3964.418,
Contact STARLINK-5950 - MarsSat3,766.690,4730.876,3964.187,
Contact STARLINK-5950 - MarsSat4,766.630,4730.868,3964.238,
Contact STARLINK-4423 - STARLINK-4684,5208.822,5400.000,191.178,
Contact STARLINK-4423 - STARLINK-5605,5115.878,5400.000,284.122,
Contact STARLINK-4423 - STARLINK-31997,0.000,351.793,351.793,
Contact STARLINK-4423 - STARLINK-30565,0.000,178.549,178.549,
Contact STARLINK-4423 - STARLINK-5551,0.000,574.814,574.814,
Contact STARLINK-4423 - STARLINK-5551,4672.781,5400.000,727.219,
Contact STARLINK-4423 - STARLINK-3706,3402.596,4070.307,667.711,
Contact STARLINK-4423 - STARLINK-1929,652.580,5400.000,4747.420,
Contact STARLINK-4423 - STARLINK-1655,3040.868,4223.193,1182.325,
Contact STARLINK-4423 - STARLINK-2698,4653.946,5400.000,746.054,
Contact STARLINK-4423 - STARLINK-31862,3456.674,3990.358,533.684,
Contact STARLINK-4423 - STARLINK-31551,0.000,3753.077,3753.077,
Contact STARLINK-4423 - STARLINK-5373,5214.186,5400.000,185.814,
Contact STARLINK-4423 - STARLINK-32222,0.000,5400.000,5400.000,
Contact STARLINK-4423 - STARLINK-3637,3339.894,4397.661,1057.766,
Contact STARLINK-4423 - STARLINK-11175 [DTC],0.000,74.908,74.908,
Contact STARLINK-4423 - STARLINK-32256,0.000,308.556,308.556,
Contact STARLINK-4423 - STARLINK-32256,5395.935,5400.000,4.065,
Contact STARLINK-4423 - STARLINK-2457,0.000,94.129,94.129,
Contact STARLINK-4423 - STARLINK-2457,5245.512,5400.000,154.488,
Contact STARLINK-4423 - STARLINK-32230,3307.524,3944.280,636.756,
Contact STARLINK-4423 - STARLINK-30938,0.000,750.871,750.871,
Contact STARLINK-4423 - STARLINK-6202,4529.860,5400.000,870.140,
Contact STARLINK-4423 - STARLINK-4646,4235.569,5400.000,1164.431,
Contact STARLINK-4423 - STARLINK-6159,0.000,4011.042,4011.042,
Contact STARLINK-4423 - STARLINK-6083,133.822,4892.894,4759.072,
Contact STARLINK-4423 - STARLINK-6134,3591.222,4265.830,674.608,
Contact STARLINK-4423 - STARLINK-3732,3462.189,4046.936,584.748,
Contact STARLINK-4423 - STARLINK-30066,0.000,658.141,658.141,
Contact STARLINK-4423 - STARLINK-2054,0.000,45.699,45.699,
Contact STARLINK-4423 - STARLINK-2054,5353.626,5400.000,46.374,
Contact STARLINK-4423 - MoonARTEMIS1,1757.519,5400.000,3642.481,
Contact STARLINK-4423 - MoonARTEMIS2,1771.711,5400.000,3628.289,
Contact STARLINK-4423 - MoonIOAGEO,1756.640,5400.000,3643.360,
Contact STARLINK-4423 - MoonIOAGNO,1746.029,5400.000,3653.971,
Contact STARLINK-4423 - MoonIOAGNO 0001,1741.317,5400.000,3658.683,
Contact STARLINK-4423 - MoonIOAGSO,1769.335,5400.000,3630.665,
Contact STARLINK-4423 - MoonIOAGSO 0001,1783.679,5400.000,3616.321,
Contact STARLINK-4423 - MoonLRO,3069.577,5400.000,2330.423,
Contact STARLINK-4423 - MarsSat1,1806.708,4897.845,3091.137,
Contact STARLINK-4423 - MarsSat2,1806.712,5400.000,3593.288,
Contact STARLINK-4423 - MarsSat3,1806.815,5400.000,3593.185,
Contact STARLINK-4423 - MarsSat4,1806.774,5400.000,3593.226,
Contact STARLINK-5986 - STARLINK-4278,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-6198,4831.379,5400.000,568.621,
Contact STARLINK-5986 - STARLINK-31025,4856.333,5400.000,543.667,
Contact STARLINK-5986 - STARLINK-30120,4540.943,5400.000,859.057,
Contact STARLINK-5986 - STARLINK-32193,0.000,247.907,247.907,
Contact STARLINK-5986 - STARLINK-3511,4721.636,5400.000,678.364,
Contact STARLINK-5986 - STARLINK-32181,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-6235,4952.902,5400.000,447.098,
Contact STARLINK-5986 - STARLINK-3243,5039.977,5400.000,360.023,
Contact STARLINK-5986 - STARLINK-5261,5318.932,5400.000,81.068,
Contact STARLINK-5986 - STARLINK-31960,4624.336,5400.000,775.664,
Contact STARLINK-5986 - STARLINK-5984,2985.326,3714.079,728.753,
Contact STARLINK-5986 - STARLINK-3864,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-2114,0.000,669.090,669.090,
Contact STARLINK-5986 - STARLINK-4378,0.000,517.484,517.484,
Contact STARLINK-5986 - STARLINK-4158,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-5925,3481.288,4087.253,605.965,
Contact STARLINK-5986 - STARLINK-31177,266.972,5383.867,5116.896,
Contact STARLINK-5986 - STARLINK-32240,4614.448,5400.000,785.552,
Contact STARLINK-5986 - STARLINK-31701,0.000,256.017,256.017,
Contact STARLINK-5986 - STARLINK-31701,5240.401,5400.000,159.599,
Contact STARLINK-5986 - STARLINK-30794,0.000,684.494,684.494,
Contact STARLINK-5986 - STARLINK-3862,2873.324,4073.944,1200.620,
Contact STARLINK-5986 - STARLINK-5540,0.000,143.774,143.774,
Contact STARLINK-5986 - STARLINK-2686,476.650,5058.277,4581.627,
Contact STARLINK-5986 - STARLINK-30135,4897.669,5400.000,502.331,
Contact STARLINK-5986 - STARLINK-11234 [DTC],0.000,126.052,126.052,
Contact STARLINK-5986 - STARLINK-11234 [DTC],4990.383,5400.000,409.617,
Contact STARLINK-5986 - STARLINK-6373,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-6277,0.000,314.753,314.753,
Contact STARLINK-5986 - STARLINK-6277,5088.763,5400.000,311.237,
Contact STARLINK-5986 - MoonARTEMIS1,0.000,1593.348,1593.348,
Contact STARLINK-5986 - MoonARTEMIS1,3637.557,5400.000,1762.443,
Contact STARLINK-5986 - MoonARTEMIS2,0.000,1599.684,1599.684,
Contact STARLINK-5986 - MoonARTEMIS2,3668.192,5400.000,1731.808,
Contact STARLINK-5986 - MoonIOAGEO,0.000,1594.636,1594.636,
Contact STARLINK-5986 - MoonIOAGEO,3634.221,5400.000,1765.779,
Contact STARLINK-5986 - MoonIOAGNO,0.000,1605.576,1605.576,
Contact STARLINK-5986 - MoonIOAGNO,3641.818,5400.000,1758.182,
Contact STARLINK-5986 - MoonIOAGNO 0001,0.000,1612.099,1612.099,
Contact STARLINK-5986 - MoonIOAGNO 0001,3655.058,5400.000,1744.942,
Contact STARLINK-5986 - MoonIOAGSO,0.000,1581.149,1581.149,
Contact STARLINK-5986 - MoonIOAGSO,3626.150,5400.000,1773.850,
Contact STARLINK-5986 - MoonIOAGSO 0001,0.000,1574.331,1574.331,
Contact STARLINK-5986 - MoonIOAGSO 0001,3624.812,5400.000,1775.188,
Contact STARLINK-5986 - MoonLRO,0.000,484.402,484.402,
Contact STARLINK-5986 - MoonLRO,3643.502,5400.000,1756.498,
Contact STARLINK-5986 - MarsSat1,0.000,4897.756,4897.756,
Contact STARLINK-5986 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-3702,4770.406,5400.000,629.594,
Contact STARLINK-4684 - STARLINK-31025,3231.663,4238.841,1007.178,
Contact STARLINK-4684 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-1583,0.000,63.181,63.181,
Contact STARLINK-4684 - STARLINK-1583,4746.311,5400.000,653.689,
Contact STARLINK-4684 - STARLINK-3511,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-2698,0.000,467.582,467.582,
Contact STARLINK-4684 - STARLINK-2698,4864.019,5400.000,535.981,
Contact STARLINK-4684 - STARLINK-5373,0.000,521.567,521.567,
Contact STARLINK-4684 - STARLINK-5373,5132.293,5400.000,267.707,
Contact STARLINK-4684 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-5261,3206.288,4147.757,941.469,
Contact STARLINK-4684 - STARLINK-1849,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-31960,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-2457,0.000,129.834,129.834,
Contact STARLINK-4684 - STARLINK-5979,0.000,67.113,67.113,
Contact STARLINK-4684 - STARLINK-5979,4844.025,5400.000,555.975,
Contact STARLINK-4684 - STARLINK-2478,5072.971,5400.000,327.029,
Contact STARLINK-4684 - STARLINK-6202,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-4646,0.000,543.873,543.873,
Contact STARLINK-4684 - STARLINK-32240,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-30135,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-11234 [DTC],3168.829,4401.825,1232.995,
Contact STARLINK-4684 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-4684 - STARLINK-6277,607.906,4732.675,4124.769,
Contact STARLINK-4684 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4684 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4684 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4684 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4684 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4684 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4684 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4684 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4684 - MarsSat1,0.000,4898.083,4898.083,
Contact STARLINK-4684 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4684 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4684 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5605 - STARLINK-31997,0.000,224.766,224.766,
Contact STARLINK-5605 - STARLINK-31997,5028.973,5400.000,371.027,
Contact STARLINK-5605 - STARLINK-5614,3130.025,3905.099,775.074,
Contact STARLINK-5605 - STARLINK-30565,0.000,204.468,204.468,
Contact STARLINK-5605 - STARLINK-30565,4977.252,5400.000,422.748,
Contact STARLINK-5605 - STARLINK-5551,4792.556,5400.000,607.444,
Contact STARLINK-5605 - STARLINK-1114,607.639,5206.892,4599.253,
Contact STARLINK-5605 - STARLINK-5373,0.000,72.419,72.419,
Contact STARLINK-5605 - STARLINK-5373,4714.420,5400.000,685.580,
Contact STARLINK-5605 - STARLINK-31374,0.000,5108.886,5108.886,
Contact STARLINK-5605 - STARLINK-11175 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5605 - STARLINK-3261,3314.804,4111.056,796.252,
Contact STARLINK-5605 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-5605 - STARLINK-2457,0.000,3408.212,3408.212,
Contact STARLINK-5605 - STARLINK-2457,4282.948,5400.000,1117.052,
Contact STARLINK-5605 - STARLINK-5532,2969.934,3766.413,796.478,
Contact STARLINK-5605 - STARLINK-5997,3482.701,4214.274,731.572,
Contact STARLINK-5605 - STARLINK-5979,0.000,368.619,368.619,
Contact STARLINK-5605 - STARLINK-4396,0.000,671.875,671.875,
Contact STARLINK-5605 - STARLINK-31447,0.000,257.922,257.922,
Contact STARLINK-5605 - STARLINK-31447,5067.638,5400.000,332.362,
Contact STARLINK-5605 - STARLINK-1746,0.000,323.407,323.407,
Contact STARLINK-5605 - STARLINK-5795,3228.328,3720.553,492.225,
Contact STARLINK-5605 - STARLINK-31568,0.000,4761.496,4761.496,
Contact STARLINK-5605 - STARLINK-5540,3191.696,3849.253,657.556,
Contact STARLINK-5605 - STARLINK-30969,0.000,241.047,241.047,
Contact STARLINK-5605 - STARLINK-30969,5216.772,5400.000,183.228,
Contact STARLINK-5605 - STARLINK-30311,2989.667,3889.087,899.420,
Contact STARLINK-5605 - STARLINK-31626,3408.318,4218.673,810.355,
Contact STARLINK-5605 - STARLINK-31987,0.000,367.897,367.897,
Contact STARLINK-5605 - STARLINK-2054,0.000,5400.000,5400.000,
Contact STARLINK-5605 - MoonARTEMIS1,0.000,3123.408,3123.408,
Contact STARLINK-5605 - MoonARTEMIS1,5156.923,5400.000,243.077,
Contact STARLINK-5605 - MoonARTEMIS2,0.000,3186.127,3186.127,
Contact STARLINK-5605 - MoonARTEMIS2,5199.614,5400.000,200.386,
Contact STARLINK-5605 - MoonIOAGEO,0.000,3117.535,3117.535,
Contact STARLINK-5605 - MoonIOAGEO,5144.253,5400.000,255.747,
Contact STARLINK-5605 - MoonIOAGNO,0.000,3122.905,3122.905,
Contact STARLINK-5605 - MoonIOAGNO,5151.998,5400.000,248.002,
Contact STARLINK-5605 - MoonIOAGNO 0001,0.000,3129.799,3129.799,
Contact STARLINK-5605 - MoonIOAGNO 0001,5165.401,5400.000,234.599,
Contact STARLINK-5605 - MoonIOAGSO,0.000,3115.243,3115.243,
Contact STARLINK-5605 - MoonIOAGSO,5141.296,5400.000,258.704,
Contact STARLINK-5605 - MoonIOAGSO 0001,0.000,3133.937,3133.937,
Contact STARLINK-5605 - MoonIOAGSO 0001,5143.232,5400.000,256.768,
Contact STARLINK-5605 - MoonLRO,0.000,520.597,520.597,
Contact STARLINK-5605 - MoonLRO,5156.244,5400.000,243.756,
Contact STARLINK-5605 - MarsSat1,0.000,3026.173,3026.173,
Contact STARLINK-5605 - MarsSat2,0.000,3026.371,3026.371,
Contact STARLINK-5605 - MarsSat2,4992.030,5400.000,407.970,
Contact STARLINK-5605 - MarsSat3,0.000,3026.188,3026.188,
Contact STARLINK-5605 - MarsSat3,4991.825,5400.000,408.175,
Contact STARLINK-5605 - MarsSat4,0.000,3026.217,3026.217,
Contact STARLINK-5605 - MarsSat4,4991.862,5400.000,408.138,
Contact STARLINK-31997 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-31997 - STARLINK-3868,3251.465,4132.786,881.321,
Contact STARLINK-31997 - STARLINK-5551,5374.064,5400.000,25.936,
Contact STARLINK-31997 - STARLINK-1114,4904.884,5400.000,495.116,
Contact STARLINK-31997 - STARLINK-5373,3678.212,5400.000,1721.788,
Contact STARLINK-31997 - STARLINK-30333,3597.986,4298.749,700.763,
Contact STARLINK-31997 - STARLINK-31374,4622.539,5400.000,777.461,
Contact STARLINK-31997 - STARLINK-11175 [DTC],0.000,440.136,440.136,
Contact STARLINK-31997 - STARLINK-11175 [DTC],4893.797,5400.000,506.203,
Contact STARLINK-31997 - STARLINK-32256,0.000,537.240,537.240,
Contact STARLINK-31997 - STARLINK-32256,5005.137,5400.000,394.863,
Contact STARLINK-31997 - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-31997 - STARLINK-5979,2962.923,3809.022,846.099,
Contact STARLINK-31997 - STARLINK-4396,3193.859,4438.949,1245.090,
Contact STARLINK-31997 - STARLINK-31447,0.000,5400.000,5400.000,
Contact STARLINK-31997 - STARLINK-1746,0.000,5400.000,5400.000,
Contact STARLINK-31997 - STARLINK-31568,4478.523,5400.000,921.477,
Contact STARLINK-31997 - STARLINK-30066,0.000,829.403,829.403,
Contact STARLINK-31997 - STARLINK-30969,2846.147,4291.557,1445.410,
Contact STARLINK-31997 - STARLINK-31987,0.000,5400.000,5400.000,
