sl_50_5400_20240322 Contact Analysis.csv
2024/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:34 2024,
Start: 2024/03/22 07:47:00.00, Stop: 2024/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4447 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MarsSat1,0.000,3746.680,3746.680,
Contact STARLINK-4447 - MarsSat2,0.000,3746.728,3746.728,
Contact STARLINK-4447 - MarsSat3,0.000,3746.789,3746.789,
Contact STARLINK-4447 - MarsSat4,0.000,3746.723,3746.723,
Contact STARLINK-30574 - STARLINK-1664,672.297,4727.879,4055.582,
Contact STARLINK-30574 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-30574 - STARLINK-1035,4876.565,5400.000,523.435,
Contact STARLINK-30574 - STARLINK-4319,0.000,451.411,451.411,
Contact STARLINK-30574 - STARLINK-3822,2960.526,4643.612,1683.086,
Contact STARLINK-30574 - STARLINK-30205,4476.933,5400.000,923.067,
Contact STARLINK-30574 - STARLINK-5875,0.000,4657.027,4657.027,
Contact STARLINK-30574 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-30574 - STARLINK-2377,0.000,623.452,623.452,
Contact STARLINK-30574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MarsSat1,0.000,3411.799,3411.799,
Contact STARLINK-30574 - MarsSat2,0.000,3411.766,3411.766,
Contact STARLINK-30574 - MarsSat3,0.000,3411.725,3411.725,
Contact STARLINK-30574 - MarsSat4,0.000,3411.771,3411.771,
Contact STARLINK-4427 - STARLINK-5095,3518.009,4051.800,533.791,
Contact STARLINK-4427 - STARLINK-3560,5165.481,5400.000,234.519,
Contact STARLINK-4427 - STARLINK-1664,65.476,4818.282,4752.806,
Contact STARLINK-4427 - STARLINK-30071,2948.496,3870.938,922.442,
Contact STARLINK-4427 - STARLINK-4600,0.000,3704.199,3704.199,
Contact STARLINK-4427 - STARLINK-30904,0.000,547.468,547.468,
Contact STARLINK-4427 - STARLINK-31986,0.000,5400.000,5400.000,
Contact STARLINK-4427 - STARLINK-5882,4902.372,5400.000,497.628,
Contact STARLINK-4427 - STARLINK-4350,0.000,28.127,28.127,
Contact STARLINK-4427 - STARLINK-4350,5127.682,5400.000,272.318,
Contact STARLINK-4427 - STARLINK-30067,5399.635,5400.000,0.365,
Contact STARLINK-4427 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MoonIOAGSO,2133.976,5400.000,3266.024,
Contact STARLINK-4427 - MoonIOAGSO 0001,2126.895,5400.000,3273.105,
Contact STARLINK-4427 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MarsSat1,0.000,2876.067,2876.067,
Contact STARLINK-4427 - MarsSat1,4987.569,5400.000,412.431,
Contact STARLINK-4427 - MarsSat2,0.000,2876.107,2876.107,
Contact STARLINK-4427 - MarsSat2,4987.602,5400.000,412.398,
Contact STARLINK-4427 - MarsSat3,0.000,2876.137,2876.137,
Contact STARLINK-4427 - MarsSat3,4987.639,5400.000,412.361,
Contact STARLINK-4427 - MarsSat4,0.000,2876.088,2876.088,
Contact STARLINK-4427 - MarsSat4,4987.586,5400.000,412.414,
Contact STARLINK-1445 - STARLINK-1035,2948.521,3781.878,833.357,
Contact STARLINK-1445 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-2084,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-30318,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-5882,5257.053,5400.000,142.947,
Contact STARLINK-1445 - STARLINK-4350,0.000,335.554,335.554,
Contact STARLINK-1445 - STARLINK-1230,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-2377,3571.313,4357.013,785.700,
Contact STARLINK-1445 - STARLINK-1672,3446.062,4084.668,638.607,
Contact STARLINK-1445 - STARLINK-31164,3119.389,4259.895,1140.506,
Contact STARLINK-1445 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-31759,4629.384,5400.000,770.616,
Contact STARLINK-1445 - MoonARTEMIS1,0.000,2034.110,2034.110,
Contact STARLINK-1445 - MoonARTEMIS1,4032.125,5400.000,1367.875,
Contact STARLINK-1445 - MoonARTEMIS2,0.000,2116.337,2116.337,
Contact STARLINK-1445 - MoonARTEMIS2,4117.268,5400.000,1282.732,
Contact STARLINK-1445 - MoonIOAGEO,0.000,2088.418,2088.418,
Contact STARLINK-1445 - MoonIOAGEO,4083.445,5400.000,1316.555,
Contact STARLINK-1445 - MoonIOAGNO,0.000,2061.136,2061.136,
Contact STARLINK-1445 - MoonIOAGNO,4067.031,5400.000,1332.969,
Contact STARLINK-1445 - MoonIOAGNO 0001,0.000,2082.293,2082.293,
Contact STARLINK-1445 - MoonIOAGNO 0001,4090.295,5400.000,1309.705,
Contact STARLINK-1445 - MoonIOAGSO,0.000,2090.633,2090.633,
Contact STARLINK-1445 - MoonIOAGSO,4080.778,5400.000,1319.222,
Contact STARLINK-1445 - MoonIOAGSO 0001,0.000,2099.347,2099.347,
Contact STARLINK-1445 - MoonIOAGSO 0001,4086.707,5400.000,1313.293,
Contact STARLINK-1445 - MoonLRO,0.000,1759.104,1759.104,
Contact STARLINK-1445 - MoonLRO,4082.732,5400.000,1317.268,
Contact STARLINK-1445 - MarsSat1,1141.125,4975.081,3833.955,
Contact STARLINK-1445 - MarsSat2,1141.102,4975.049,3833.947,
Contact STARLINK-1445 - MarsSat3,1141.066,4974.999,3833.934,
Contact STARLINK-1445 - MarsSat4,1141.096,4975.049,3833.952,
Contact STARLINK-11184 [DTC] - STARLINK-3750,0.000,2957.377,2957.377,
Contact STARLINK-11184 [DTC] - STARLINK-3750,4129.971,5400.000,1270.029,
Contact STARLINK-11184 [DTC] - STARLINK-3560,3496.981,4373.844,876.863,
Contact STARLINK-11184 [DTC] - STARLINK-3978,0.000,578.663,578.663,
Contact STARLINK-11184 [DTC] - STARLINK-3978,5240.906,5400.000,159.094,
Contact STARLINK-11184 [DTC] - STARLINK-5646,0.000,358.927,358.927,
Contact STARLINK-11184 [DTC] - STARLINK-5646,5288.564,5400.000,111.436,
Contact STARLINK-11184 [DTC] - STARLINK-5882,3355.411,3864.695,509.284,
Contact STARLINK-11184 [DTC] - STARLINK-32281,4224.718,5400.000,1175.282,
Contact STARLINK-11184 [DTC] - STARLINK-30382,0.000,5400.000,5400.000,
Contact STARLINK-11184 [DTC] - STARLINK-1672,1149.905,5400.000,4250.095,
Contact STARLINK-11184 [DTC] - STARLINK-31759,3121.544,3929.241,807.697,
Contact STARLINK-11184 [DTC] - MoonARTEMIS1,0.000,2944.342,2944.342,
Contact STARLINK-11184 [DTC] - MoonARTEMIS1,5110.295,5400.000,289.705,
Contact STARLINK-11184 [DTC] - MoonARTEMIS2,0.000,2990.436,2990.436,
Contact STARLINK-11184 [DTC] - MoonARTEMIS2,5142.766,5400.000,257.234,
Contact STARLINK-11184 [DTC] - MoonIOAGEO,0.000,2972.647,2972.647,
Contact STARLINK-11184 [DTC] - MoonIOAGEO,5129.150,5400.000,270.850,
Contact STARLINK-11184 [DTC] - MoonIOAGNO,0.000,2970.450,2970.450,
Contact STARLINK-11184 [DTC] - MoonIOAGNO,5129.488,5400.000,270.512,
Contact STARLINK-11184 [DTC] - MoonIOAGNO 0001,0.000,2985.249,2985.249,
Contact STARLINK-11184 [DTC] - MoonIOAGNO 0001,5145.833,5400.000,254.167,
Contact STARLINK-11184 [DTC] - MoonIOAGSO,0.000,2963.701,2963.701,
Contact STARLINK-11184 [DTC] - MoonIOAGSO,5122.990,5400.000,277.010,
Contact STARLINK-11184 [DTC] - MoonIOAGSO 0001,0.000,2962.283,2962.283,
Contact STARLINK-11184 [DTC] - MoonIOAGSO 0001,5115.313,5400.000,284.687,
Contact STARLINK-11184 [DTC] - MoonLRO,0.000,1845.425,1845.425,
Contact STARLINK-11184 [DTC] - MoonLRO,5123.723,5400.000,276.277,
Contact STARLINK-11184 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11184 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11184 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11184 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3750 - STARLINK-3978,0.000,318.755,318.755,
Contact STARLINK-3750 - STARLINK-32102,0.000,3662.052,3662.052,
Contact STARLINK-3750 - STARLINK-31324,0.000,5400.000,5400.000,
Contact STARLINK-3750 - STARLINK-5882,3282.231,4094.397,812.165,
Contact STARLINK-3750 - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-3750 - STARLINK-5961,3671.230,5400.000,1728.770,
Contact STARLINK-3750 - STARLINK-4350,3569.518,4342.870,773.353,
Contact STARLINK-3750 - STARLINK-30382,0.000,5400.000,5400.000,
Contact STARLINK-3750 - STARLINK-30361,0.000,5400.000,5400.000,
Contact STARLINK-3750 - STARLINK-30067,2944.429,3853.698,909.270,
Contact STARLINK-3750 - MoonARTEMIS1,59.306,3835.662,3776.357,
Contact STARLINK-3750 - MoonARTEMIS2,132.280,3928.615,3796.335,
Contact STARLINK-3750 - MoonIOAGEO,111.776,3890.744,3778.968,
Contact STARLINK-3750 - MoonIOAGNO,102.328,3870.679,3768.351,
Contact STARLINK-3750 - MoonIOAGNO 0001,120.287,3893.886,3773.599,
Contact STARLINK-3750 - MoonIOAGSO,96.098,3889.994,3793.896,
Contact STARLINK-3750 - MoonIOAGSO 0001,98.272,3899.759,3801.487,
Contact STARLINK-3750 - MoonLRO,97.389,3891.570,3794.181,
Contact STARLINK-3750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5095 - STARLINK-1664,3183.053,4209.081,1026.029,
Contact STARLINK-5095 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-5095 - STARLINK-2525,3323.202,3841.992,518.790,
Contact STARLINK-5095 - STARLINK-4319,0.000,157.000,157.000,
Contact STARLINK-5095 - STARLINK-4319,5000.566,5400.000,399.434,
Contact STARLINK-5095 - STARLINK-31986,3552.239,4527.844,975.604,
Contact STARLINK-5095 - STARLINK-2008,0.000,5400.000,5400.000,
Contact STARLINK-5095 - STARLINK-6225,0.000,5400.000,5400.000,
Contact STARLINK-5095 - STARLINK-3822,0.000,4039.554,4039.554,
Contact STARLINK-5095 - STARLINK-3229,0.000,3869.007,3869.007,
Contact STARLINK-5095 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonARTEMIS1,1708.589,5343.196,3634.606,
Contact STARLINK-5095 - MoonARTEMIS2,1779.173,5400.000,3620.827,
Contact STARLINK-5095 - MoonIOAGEO,1756.866,5379.107,3622.240,
Contact STARLINK-5095 - MoonIOAGNO,1735.456,5364.758,3629.302,
Contact STARLINK-5095 - MoonIOAGNO 0001,1754.775,5376.326,3621.551,
Contact STARLINK-5095 - MoonIOAGSO,1755.506,5383.020,3627.515,
Contact STARLINK-5095 - MoonIOAGSO 0001,1760.504,5396.550,3636.045,
Contact STARLINK-5095 - MoonLRO,2958.993,5380.179,2421.186,
Contact STARLINK-5095 - MarsSat1,0.000,2510.424,2510.424,
Contact STARLINK-5095 - MarsSat1,4594.454,5400.000,805.546,
Contact STARLINK-5095 - MarsSat2,0.000,2510.386,2510.386,
Contact STARLINK-5095 - MarsSat2,4594.435,5400.000,805.565,
Contact STARLINK-5095 - MarsSat3,0.000,2510.345,2510.345,
Contact STARLINK-5095 - MarsSat3,4594.401,5400.000,805.599,
Contact STARLINK-5095 - MarsSat4,0.000,2510.393,2510.393,
Contact STARLINK-5095 - MarsSat4,4594.429,5400.000,805.571,
Contact STARLINK-3560 - STARLINK-5882,0.000,683.331,683.331,
Contact STARLINK-3560 - STARLINK-5882,4995.137,5400.000,404.863,
Contact STARLINK-3560 - STARLINK-4350,0.000,3774.806,3774.806,
Contact STARLINK-3560 - STARLINK-1230,0.000,5400.000,5400.000,
Contact STARLINK-3560 - STARLINK-30799,0.000,4039.201,4039.201,
Contact STARLINK-3560 - STARLINK-30067,4814.625,5400.000,585.375,
Contact STARLINK-3560 - STARLINK-1672,3483.086,4288.311,805.226,
Contact STARLINK-3560 - STARLINK-31164,3583.777,3920.483,336.706,
Contact STARLINK-3560 - STARLINK-31759,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonARTEMIS1,0.000,2935.763,2935.763,
Contact STARLINK-3560 - MoonARTEMIS1,5098.599,5400.000,301.401,
Contact STARLINK-3560 - MoonARTEMIS2,0.000,2989.729,2989.729,
Contact STARLINK-3560 - MoonARTEMIS2,5152.352,5400.000,247.648,
Contact STARLINK-3560 - MoonIOAGEO,0.000,2969.506,2969.506,
Contact STARLINK-3560 - MoonIOAGEO,5128.958,5400.000,271.042,
Contact STARLINK-3560 - MoonIOAGNO,0.000,2949.617,2949.617,
Contact STARLINK-3560 - MoonIOAGNO,5114.372,5400.000,285.628,
Contact STARLINK-3560 - MoonIOAGNO 0001,0.000,2961.533,2961.533,
Contact STARLINK-3560 - MoonIOAGNO 0001,5122.339,5400.000,277.661,
Contact STARLINK-3560 - MoonIOAGSO,0.000,2974.312,2974.312,
Contact STARLINK-3560 - MoonIOAGSO,5133.743,5400.000,266.257,
Contact STARLINK-3560 - MoonIOAGSO 0001,0.000,2983.489,2983.489,
Contact STARLINK-3560 - MoonIOAGSO 0001,5146.885,5400.000,253.115,
Contact STARLINK-3560 - MoonLRO,0.000,1737.062,1737.062,
Contact STARLINK-3560 - MoonLRO,5131.037,5400.000,268.963,
Contact STARLINK-3560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1664 - STARLINK-5442,3407.907,4600.929,1193.021,
Contact STARLINK-1664 - STARLINK-30071,0.000,451.323,451.323,
Contact STARLINK-1664 - STARLINK-30071,4970.008,5400.000,429.992,
Contact STARLINK-1664 - STARLINK-4319,0.000,471.502,471.502,
Contact STARLINK-1664 - STARLINK-4600,0.000,255.101,255.101,
Contact STARLINK-1664 - STARLINK-4600,4743.938,5400.000,656.062,
Contact STARLINK-1664 - STARLINK-30904,0.000,106.637,106.637,
Contact STARLINK-1664 - STARLINK-30904,5204.488,5400.000,195.512,
Contact STARLINK-1664 - STARLINK-31986,0.000,5400.000,5400.000,
Contact STARLINK-1664 - STARLINK-3822,0.000,5400.000,5400.000,
Contact STARLINK-1664 - STARLINK-4350,4683.220,5400.000,716.780,
Contact STARLINK-1664 - STARLINK-5084,141.092,5028.015,4886.924,
Contact STARLINK-1664 - MoonARTEMIS1,1922.740,5400.000,3477.260,
Contact STARLINK-1664 - MoonARTEMIS2,1952.875,5400.000,3447.125,
Contact STARLINK-1664 - MoonIOAGEO,1943.184,5400.000,3456.816,
Contact STARLINK-1664 - MoonIOAGNO,1946.931,5400.000,3453.069,
Contact STARLINK-1664 - MoonIOAGNO 0001,1956.541,5400.000,3443.459,
Contact STARLINK-1664 - MoonIOAGSO,1931.421,5400.000,3468.579,
Contact STARLINK-1664 - MoonIOAGSO 0001,1928.740,5400.000,3471.260,
Contact STARLINK-1664 - MoonLRO,2989.257,5400.000,2410.743,
Contact STARLINK-1664 - MarsSat1,0.000,2649.095,2649.095,
Contact STARLINK-1664 - MarsSat1,4756.963,5400.000,643.037,
Contact STARLINK-1664 - MarsSat2,0.000,2649.112,2649.112,
Contact STARLINK-1664 - MarsSat2,4756.985,5400.000,643.015,
Contact STARLINK-1664 - MarsSat3,0.000,2649.112,2649.112,
Contact STARLINK-1664 - MarsSat3,4756.999,5400.000,643.001,
Contact STARLINK-1664 - MarsSat4,0.000,2649.094,2649.094,
Contact STARLINK-1664 - MarsSat4,4756.961,5400.000,643.039,
Contact STARLINK-5442 - STARLINK-4319,0.000,236.322,236.322,
Contact STARLINK-5442 - STARLINK-4319,5237.842,5400.000,162.158,
Contact STARLINK-5442 - STARLINK-2008,5272.093,5400.000,127.907,
Contact STARLINK-5442 - STARLINK-6225,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-3822,0.000,4699.353,4699.353,
Contact STARLINK-5442 - STARLINK-3229,3163.012,4022.098,859.086,
Contact STARLINK-5442 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-2377,0.000,146.949,146.949,
Contact STARLINK-5442 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MarsSat1,0.000,2983.947,2983.947,
Contact STARLINK-5442 - MarsSat1,5007.103,5400.000,392.897,
Contact STARLINK-5442 - MarsSat2,0.000,2983.903,2983.903,
Contact STARLINK-5442 - MarsSat2,5007.084,5400.000,392.916,
Contact STARLINK-5442 - MarsSat3,0.000,2983.858,2983.858,
Contact STARLINK-5442 - MarsSat3,5007.047,5400.000,392.953,
Contact STARLINK-5442 - MarsSat4,0.000,2983.914,2983.914,
Contact STARLINK-5442 - MarsSat4,5007.076,5400.000,392.924,
Contact STARLINK-3978 - STARLINK-3621,3312.694,4458.551,1145.857,
Contact STARLINK-3978 - STARLINK-3514,72.101,4667.662,4595.562,
Contact STARLINK-3978 - STARLINK-5646,0.000,5400.000,5400.000,
Contact STARLINK-3978 - STARLINK-32281,0.000,173.335,173.335,
Contact STARLINK-3978 - STARLINK-30382,0.000,3774.412,3774.412,
Contact STARLINK-3978 - STARLINK-30799,4592.235,5400.000,807.765,
Contact STARLINK-3978 - STARLINK-1672,0.000,102.935,102.935,
Contact STARLINK-3978 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1035 - STARLINK-3764,2978.785,4222.583,1243.799,
Contact STARLINK-1035 - STARLINK-4319,3363.033,4484.252,1121.219,
Contact STARLINK-1035 - STARLINK-2084,0.000,727.236,727.236,
Contact STARLINK-1035 - STARLINK-30318,3018.273,3859.061,840.788,
Contact STARLINK-1035 - STARLINK-3893,3054.044,4602.446,1548.402,
Contact STARLINK-1035 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-1035 - STARLINK-5875,0.000,54.260,54.260,
Contact STARLINK-1035 - STARLINK-5875,4912.965,5400.000,487.035,
Contact STARLINK-1035 - STARLINK-30799,3571.923,3817.506,245.583,
Contact STARLINK-1035 - STARLINK-30952,0.000,324.949,324.949,
Contact STARLINK-1035 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1035 - MoonARTEMIS2,0.000,5400.000,5400.000,
