sl_100_5400_20240414 Contact Analysis.csv
2024/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:37 2024,
Start: 2024/04/14 07:47:00.00, Stop: 2024/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31327 - STARLINK-31390,2838.812,3635.055,796.243,
Contact STARLINK-31327 - STARLINK-30476,793.163,5400.000,4606.837,
Contact STARLINK-31327 - STARLINK-2505,4160.544,5400.000,1239.456,
Contact STARLINK-31327 - STARLINK-3305,514.808,5400.000,4885.192,
Contact STARLINK-31327 - STARLINK-4211,0.000,258.827,258.827,
Contact STARLINK-31327 - STARLINK-4211,5153.147,5400.000,246.853,
Contact STARLINK-31327 - STARLINK-1845,4335.995,5400.000,1064.005,
Contact STARLINK-31327 - STARLINK-3051,0.000,321.007,321.007,
Contact STARLINK-31327 - STARLINK-3051,5172.787,5400.000,227.213,
Contact STARLINK-31327 - STARLINK-32373,3011.013,4010.290,999.277,
Contact STARLINK-31327 - STARLINK-5677,0.000,2997.455,2997.455,
Contact STARLINK-31327 - STARLINK-5677,4096.305,5400.000,1303.695,
Contact STARLINK-31327 - STARLINK-5936,0.000,506.721,506.721,
Contact STARLINK-31327 - STARLINK-5936,5332.249,5400.000,67.751,
Contact STARLINK-31327 - STARLINK-3107,0.000,656.396,656.396,
Contact STARLINK-31327 - STARLINK-4495,2878.945,3639.062,760.117,
Contact STARLINK-31327 - STARLINK-4044,0.000,5400.000,5400.000,
Contact STARLINK-31327 - STARLINK-11177 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31327 - STARLINK-4172,2460.831,5400.000,2939.169,
Contact STARLINK-31327 - STARLINK-31537,0.000,749.832,749.832,
Contact STARLINK-31327 - STARLINK-31537,5365.746,5400.000,34.254,
Contact STARLINK-31327 - STARLINK-30776,0.000,3694.593,3694.593,
Contact STARLINK-31327 - STARLINK-30148,5199.423,5400.000,200.577,
Contact STARLINK-31327 - STARLINK-5638,0.000,5400.000,5400.000,
Contact STARLINK-31327 - STARLINK-1960,0.000,91.854,91.854,
Contact STARLINK-31327 - STARLINK-1960,5220.481,5400.000,179.519,
Contact STARLINK-31327 - STARLINK-1418,0.000,723.780,723.780,
Contact STARLINK-31327 - STARLINK-30753,2875.609,4292.576,1416.967,
Contact STARLINK-31327 - MoonARTEMIS1,0.000,2510.672,2510.672,
Contact STARLINK-31327 - MoonARTEMIS1,4686.084,5400.000,713.916,
Contact STARLINK-31327 - MoonARTEMIS2,0.000,2551.419,2551.419,
Contact STARLINK-31327 - MoonARTEMIS2,4731.237,5400.000,668.763,
Contact STARLINK-31327 - MoonIOAGEO,0.000,2516.446,2516.446,
Contact STARLINK-31327 - MoonIOAGEO,4692.026,5400.000,707.974,
Contact STARLINK-31327 - MoonIOAGNO,0.000,2518.462,2518.462,
Contact STARLINK-31327 - MoonIOAGNO,4695.531,5400.000,704.469,
Contact STARLINK-31327 - MoonIOAGNO 0001,0.000,2527.233,2527.233,
Contact STARLINK-31327 - MoonIOAGNO 0001,4705.124,5400.000,694.876,
Contact STARLINK-31327 - MoonIOAGSO,0.000,2509.380,2509.380,
Contact STARLINK-31327 - MoonIOAGSO,4688.833,5400.000,711.167,
