sl_10_86400_20240507 Coordinates.csv
2024/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/05/07 07:47:00.00, Stop: 2024/05/08 07:47:00.00,
TIME_UNITS,STARLINK-30135 - X-Coordinate,STARLINK-30200 - X-Coordinate,STARLINK-2169 - X-Coordinate,STARLINK-6126 - X-Coordinate,STARLINK-1513 - X-Coordinate,STARLINK-4049 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-32001 - X-Coordinate,STARLINK-3829 - X-Coordinate,STARLINK-5248 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30135 - Y-Coordinate,STARLINK-30200 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,STARLINK-1513 - Y-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-3829 - Y-Coordinate,STARLINK-5248 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30135 - Z-Coordinate,STARLINK-30200 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,STARLINK-1513 - Z-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-3829 - Z-Coordinate,STARLINK-5248 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1048.2406,3966.0016,105.8768,-759.1842,-5504.9723,-5500.8902,5207.7203,-4957.3665,-5481.2169,-2068.5884,-75404.8850,-69944.5160,-65664.2467,-58545.8173,-67212.7304,-63621.7757,-63186.3333,-64970.2662,110662682.0620,110695257.1264,110667270.3282,110668108.5301,-64596.8947,110677430.8972,-5735.9770,-3402.0003,4845.2929,6824.2485,4107.2021,3368.7607,-1731.9954,-4116.0726,4180.9785,3607.0960,-346607.7646,-325255.9184,-336481.9403,-345043.8935,-343536.3203,-340733.0716,-344370.9985,-343911.4141,-270085907.6435,-270050230.2952,-270102523.8428,-270094144.5791,-342479.7916,-270092932.0796,-3765.9996,4553.4748,-4957.5228,986.1210,-915.3183,-2514.5643,-4262.6601,2329.8496,-621.8486,5519.1929,113436.0862,111245.3345,109212.2071,117260.4794,109295.6243,100407.8147,111695.1064,110974.5502,5131167.0569,5104885.5662,5123562.7571,5109133.1949,109996.8198,5118898.8163,
36000.000,2690.2552,-535.7948,-3782.0445,-1826.7660,2854.1961,4698.1821,-6881.3778,5906.9478,2952.7410,-1217.8185,13130.3503,13646.7274,23316.9819,28569.4017,23818.5355,24767.3934,20059.3395,22801.7430,176829235.5301,176850361.0387,176840210.5898,176836256.2604,22898.1966,176844022.2844,4350.8555,5579.4581,-2534.8053,-5367.1373,-4362.8355,-4735.4217,-424.7435,2633.6983,-4439.6925,-5825.9040,-356078.0086,-331149.3197,-341543.6100,-349640.1887,-344647.6381,-346287.1780,-346004.7404,-346157.4345,-232180528.4547,-232143711.5353,-232198564.8306,-232196454.0115,-347413.9401,-232188484.2751,4676.5342,-4095.1830,5212.3079,-4004.7095,4551.0319,-1856.0877,-835.2056,2258.3617,4400.5559,-3534.2217,115299.9793,112594.4118,109701.2533,119082.0521,109881.3000,101949.2928,112432.8316,110144.8957,5194935.8410,5167121.8888,5193605.0662,5176533.1894,111459.9237,5183298.0839,
39600.000,-5849.5268,-2383.5372,6508.2614,4589.1883,1410.3114,-1534.8328,3872.6093,-4311.2391,1302.7253,3145.8818,101859.8932,95839.5749,110754.3295,113934.8757,111885.6834,111714.4384,104235.8758,109167.2063,230914714.0696,230925073.2788,230932098.6282,230927996.1819,108762.4479,230930061.9024,-2477.3622,-6409.3896,568.7029,2415.4294,4072.8187,4468.0483,1990.4223,773.1462,4034.0775,6126.6191,-342913.1725,-316113.3904,-325022.1454,-332497.3939,-325788.8903,-329335.9199,-328586.1964,-331351.8909,-178435111.8771,-178400211.8438,-178450161.5699,-178455100.4424,-330374.4828,-178443869.0767,-2797.4600,1157.6434,-2311.0831,4597.3713,-5428.7451,5047.1872,5402.0458,-5277.6294,-5475.5616,-678.0977,117054.4030,113920.6753,110649.7937,120367.7425,113821.0446,104132.3707,110096.5537,114324.2323,5257936.2506,5229424.6527,5261961.1572,5245581.0315,112911.2025,5247682.6632,
43200.000,6884.6378,4129.7804,-6553.3500,-6469.0743,-5086.1401,-2781.7941,1194.5385,1876.4965,-5077.8816,-3845.1182,184923.8272,171511.6762,191078.0898,192203.4709,191247.7158,191473.3500,183018.0099,187006.9294,269229980.6180,269231025.5204,269251227.2930,269250410.3036,187572.0069,269246279.8771,364.2461,5001.2631,985.9716,583.5420,-3643.3791,-3715.7035,-327.4929,-4759.4970,-3498.1592,-3646.8534,-307627.8343,-281179.8155,-287929.9253,-294759.6778,-286927.8791,-291001.7131,-291349.1920,-291934.2209,-112520582.3294,-112490164.7024,-112529426.4496,-112537711.0850,-292488.3335,-112529768.5459,-782.6379,2454.1617,-2030.9045,-2446.0734,2966.0899,-5139.7569,-6837.8958,4551.7878,3133.1182,4437.3490,118716.8047,115225.9748,112192.4162,121051.7226,117589.5468,106996.2489,108616.0273,112703.2846,5320257.9050,5291806.8627,5328311.7171,5315215.2257,114350.5114,5312052.5318,
46800.000,-5372.7264,-4956.5779,3815.7078,6216.3620,6319.4314,5959.8398,-4104.7431,127.1545,6399.5773,4205.9005,256772.0419,235957.5518,259137.0561,258408.1448,257853.9213,258720.0768,250567.8376,254882.3830,289162897.3240,289156617.2586,289184235.7364,289184626.4337,254362.2237,289180303.0081,2053.7654,-1533.8571,-2698.7705,-2840.0439,2525.0929,2871.6866,-3649.5544,6823.0661,2374.9927,-630.4360,-252264.2081,-228609.8968,-232626.4223,-238817.0491,-230115.8788,-233941.9532,-235613.8281,-236367.3503,-38937701.7713,-38913682.6172,-38939300.8057,-38945477.4705,-236197.1708,-38946799.7678,3870.0041,-4611.5136,5103.6639,-1197.5216,1283.7493,2027.4678,4240.1054,-638.2106,1125.3455,-5463.4826,120298.7786,116511.8199,114301.2900,121011.3275,120852.0314,110625.3168,108019.7971,117451.0315,5382033.4285,5354282.5453,5392826.0490,5382448.5061,115777.7074,5376407.6671,
50400.000,2276.2788,5089.7235,33.0262,-3570.5644,-5023.0835,-6369.7805,3077.7009,-1889.0857,-5070.3777,-4342.0603,312550.7469,285178.2167,310572.8960,308131.0201,307963.3160,308861.5623,302206.7687,304630.4987,289356374.1509,289345054.2900,289374187.9202,289371065.0840,304940.1442,289374765.0504,-4622.4602,-2508.2874,4710.2009,4301.8296,45.6822,-1391.2362,6173.4549,-5419.7034,123.6260,4420.4196,-180256.3952,-161753.1579,-162682.6296,-168099.3604,-158873.8879,-162338.6615,-164597.7457,-165270.5033,37290271.2964,37306692.3091,37294829.6539,37288292.5461,-165099.6387,37281788.1800,-4652.5747,3980.9182,-5086.0358,4098.0099,-4776.6219,2311.3620,808.6717,-3753.6214,-4714.8696,3070.0240,121808.4055,117779.4944,116793.5860,120022.4053,123605.0151,115146.4279,108176.2901,115397.2987,5443429.8601,5416867.0429,5455879.8759,5443009.7263,117192.6494,5440748.0470,
54000.000,908.5188,-4321.4866,-3002.4384,-391.4777,2565.0924,4315.6593,-207.3165,3848.0011,2468.3184,3441.8960,348442.9267,316126.8554,342140.7664,337214.2426,338685.6222,338031.6476,334396.5760,336102.1022,269800723.5035,269786724.0357,269812471.1630,269810982.4818,336147.3415,269819733.7269,6353.2218,5340.9007,-5932.7051,-5223.8858,-3597.5647,-1346.7360,-4338.4530,1458.5542,-3606.0449,-5877.5207,-96202.1630,-84839.3118,-82629.4252,-86331.7507,-77658.9792,-82303.0110,-82753.0834,-83373.1194,110960504.6819,110968835.5229,110968607.5765,110954788.5872,-83720.9087,110953034.6055,2625.4095,-976.4891,1941.0637,-4555.1207,5325.2055,-5247.0327,-5423.1576,5470.8289,5355.5863,1204.6905,123251.4937,119030.1401,119380.4367,117893.0415,125858.9301,120294.2433,109006.1525,120320.0532,5504637.8339,5479577.3637,5517861.3153,5500700.5895,118595.1981,5505073.6489,
57600.000,-3174.0493,2123.2442,4197.2437,3874.9198,-414.9605,-1439.6057,-879.0535,-5441.0781,-179.6096,-707.5425,361939.2752,326895.6461,351928.4760,343285.6685,348258.7803,344659.3244,344921.8287,346474.1773,231834046.2293,231819619.2518,231838705.1559,231846886.0589,346056.6424,231853160.8535,-6093.5578,-6057.7517,4975.5301,5288.4689,6392.2772,4647.6949,-869.4512,2483.7319,6371.3231,4977.8842,-5554.6812,-2716.4273,2380.3640,3684.8631,8456.2749,-70.0707,4640.2472,2417.8918,177045686.4640,177046081.8488,177053968.1876,177034490.6451,2775.6110,177039394.8390,958.5197,-2637.5449,2360.8789,2257.9104,-2642.9074,4912.4385,6823.8558,-3352.3321,-2700.8284,-4759.9262,124632.2892,120264.8242,121744.3145,118407.2040,127607.2321,120957.2012,110474.7051,118241.6311,5565859.2318,5542432.6086,5579100.0700,5560473.6552,119985.2159,5569384.4505,
61200.000,4507.9967,1320.5920,-4250.7164,-5581.6841,-1169.5286,-778.4006,-1104.7262,5058.0016,-1430.3494,-3193.2784,352020.4496,316832.4045,339450.7318,329491.2726,336191.5136,332321.9078,333039.0911,333283.8213,178050650.6095,178037797.7568,178048783.0675,178069899.5204,334090.5334,178069340.3862,3457.5196,4971.8717,-1565.6587,-3881.2858,-6619.2655,-6698.4071,5377.5666,-4480.9053,-6567.0211,-3025.1531,85746.0979,79448.6216,86945.5348,92019.7847,94097.5565,84381.6355,91863.8155,89071.1107,231037059.6160,231030231.0583,231042156.7527,231024000.6170,88916.0315,231031835.8518,-3988.5655,4644.4371,-5248.3922,1375.6199,-1685.0271,-1563.3290,-4260.5179,-1158.9723,-1659.4572,5330.0681,125953.9068,121484.5988,123624.0917,122273.1857,128818.8091,118547.0875,112584.0192,122923.6307,5627294.1080,5605454.5008,5639859.0773,5623076.1934,121362.5671,5633680.4296,
64800.000,-5153.1029,-4865.9395,4015.8644,5471.3396,2729.1742,2227.7519,3808.6791,-1895.3038,2886.5656,6282.9394,319237.4105,286579.9744,305626.4604,295477.7462,303305.7395,299934.6792,299550.3102,302080.5791,112123777.7944,112114141.5841,112117312.0768,112149176.0682,301054.0180,112141637.6105,528.3791,-3076.3420,-2768.0921,755.6263,3988.1306,5935.9216,-5746.5622,4473.0583,3853.5262,1266.5094,171677.7464,156489.0680,165774.4885,172914.2344,173903.6558,164703.6422,173157.4784,169426.8128,269251999.2689,269239112.0414,269251194.9833,269241829.7637,169262.3899,269247485.8507,4604.9109,-3878.8064,4910.8826,-4204.3330,4952.7787,-2784.7207,-838.0068,4824.4296,4959.8311,-2612.3704,127218.5996,122690.5624,124884.9855,125966.7802,129427.8392,116992.0429,115373.3156,121229.9212,5689127.7314,5668668.0536,5700346.1434,5688220.5098,122727.1180,5697961.5640,
68400.000,5044.3367,6825.1422,-3540.0239,-4252.6299,-4563.6643,-3517.7155,-3658.6024,-2740.5761,-4557.3952,-6687.4569,265683.5976,238035.9781,252670.0909,242983.9396,251682.8239,248513.1845,246805.8463,247949.0122,38554747.7750,38549526.1695,38546552.5787,38582740.2763,249080.1233,38571602.5793,-4075.2568,971.2194,5737.2636,3131.6210,-51.6419,-2544.7282,2356.9047,-3662.4470,197.4915,289.8341,246547.7455,223557.0003,233995.2254,242221.3665,242812.9971,234959.1506,243103.8694,238114.9744,289085160.6925,289067723.3002,289076858.5049,289081111.0546,238755.7829,289080846.9692,-2474.5785,763.3660,-1601.4362,4487.8948,-5216.9009,5379.2372,5403.7366,-5109.4318,-5209.6364,-1761.0236,128427.9330,123883.9302,125554.6440,129153.5045,129311.6603,116320.4408,118927.0056,125282.3407,5751518.5859,5732102.4229,5760728.4693,5755513.4260,124078.7368,5762227.8313,
72000.000,-3589.6004,-6219.4054,1961.0823,2584.9088,5758.8790,4867.7817,-316.1786,6090.1306,5597.8582,4213.6433,194860.1832,174235.3562,183931.4765,175253.1981,184477.8443,181001.5474,178713.8442,182494.5365,-37634347.3447,-37634470.1265,-37641018.8526,-37609077.4463,181491.7670,-37618396.9079,5823.2522,1274.1988,-6068.6059,-6091.4119,-3105.2608,-1566.4134,1199.5038,2597.1999,-3414.5765,-2219.7739,305385.4618,276422.4352,287411.5874,296031.0980,296238.1980,290299.3089,296943.7798,294090.0488,289186079.4086,289165821.7718,289170063.4427,289188008.1728,293034.5908,289181435.5116,-1163.3293,2789.0549,-2715.9746,-2093.2170,2268.9885,-4669.8882,-6837.5795,1766.8789,2205.3703,5007.8978,129582.8937,125066.1268,125815.7007,131829.9164,128246.1216,116400.7279,123371.9540,124335.0298,5814588.1051,5795792.0066,5821145.1378,5824446.3617,125417.2933,5826479.2093,
75600.000,592.8618,3484.5608,1101.7880,-456.1070,-4945.0630,-5305.7485,5214.7641,-6203.4373,-4666.8577,-509.2735,111443.1196,99162.7802,103704.5604,96516.2923,105194.7710,101628.4489,101163.7633,101890.3750,-111243431.4227,-111238336.0692,-111245544.9689,-111225476.0356,102588.9637,-111228035.6334,-5573.0377,-3754.0137,4252.6536,6740.7355,4397.0071,4319.1101,-1730.0940,-783.0543,4635.6769,4580.1145,344286.4241,311734.3872,322718.8928,331220.2079,329785.0440,326953.0136,330585.1712,327224.6997,269551122.5855,269529854.4315,269528579.0634,269554254.0587,328707.7941,269545738.3824,4079.9166,-4685.3600,5346.6419,-1582.0378,2039.0980,1044.3087,4237.8552,2796.8317,2138.5272,-5166.8539,130683.9550,126238.9183,125956.7949,134006.4638,126039.5421,117153.5735,128442.4630,127441.2772,5878412.8066,5859777.8738,5881716.8965,5893943.4632,126742.6595,5890715.6760,
79200.000,3205.7127,-72.6195,-4694.3084,-2199.1235,1685.8766,3652.7512,-6884.8694,3561.9983,1331.6943,-2441.5901,20967.6003,17506.2075,17003.3181,11685.0014,16476.8796,15514.9807,20227.4780,17645.4478,-177249326.6422,-177239479.6981,-177244628.5611,-177238023.0838,17375.0216,-177233978.6004,4132.1158,5829.5439,-1886.2827,-4986.1116,-4349.5348,-4925.7544,-421.7450,-2251.4280,-4394.3765,-6124.9567,360684.7675,327227.9013,337693.0489,345744.2785,340790.6901,342423.4447,342180.8882,345263.9967,231523531.5901,231502974.8037,231496830.7215,231519187.7546,343566.2916,231517224.2567,-4565.4817,3749.7492,-4738.8118,4283.2409,-5127.4158,3198.1343,811.4407,-5411.1968,-5183.8126,2089.0205,131731.1084,127404.6205,126295.1824,135676.6133,126477.3094,118544.3186,129025.7719,127510.8550,5943019.3349,5924109.6249,5942553.7395,5960975.0262,128054.7092,5954937.2092,
