sl_20_5400_20240212 Coordinates.csv
2024/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/02/12 07:47:00.00, Stop: 2024/02/12 09:17:00.00,
TIME_UNITS,STARLINK-31566 - X-Coordinate,STARLINK-1364 - X-Coordinate,STARLINK-3860 - X-Coordinate,STARLINK-4191 - X-Coordinate,STARLINK-4710 - X-Coordinate,STARLINK-3311 - X-Coordinate,STARLINK-30856 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-5702 - X-Coordinate,STARLINK-31979 - X-Coordinate,STARLINK-6091 - X-Coordinate,STARLINK-5340 - X-Coordinate,STARLINK-5261 - X-Coordinate,STARLINK-5724 - X-Coordinate,STARLINK-31156 - X-Coordinate,STARLINK-30083 - X-Coordinate,STARLINK-1850 - X-Coordinate,STARLINK-2275 - X-Coordinate,STARLINK-30701 - X-Coordinate,STARLINK-5747 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31566 - Y-Coordinate,STARLINK-1364 - Y-Coordinate,STARLINK-3860 - Y-Coordinate,STARLINK-4191 - Y-Coordinate,STARLINK-4710 - Y-Coordinate,STARLINK-3311 - Y-Coordinate,STARLINK-30856 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-5702 - Y-Coordinate,STARLINK-31979 - Y-Coordinate,STARLINK-6091 - Y-Coordinate,STARLINK-5340 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-31156 - Y-Coordinate,STARLINK-30083 - Y-Coordinate,STARLINK-1850 - Y-Coordinate,STARLINK-2275 - Y-Coordinate,STARLINK-30701 - Y-Coordinate,STARLINK-5747 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31566 - Z-Coordinate,STARLINK-1364 - Z-Coordinate,STARLINK-3860 - Z-Coordinate,STARLINK-4191 - Z-Coordinate,STARLINK-4710 - Z-Coordinate,STARLINK-3311 - Z-Coordinate,STARLINK-30856 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-5702 - Z-Coordinate,STARLINK-31979 - Z-Coordinate,STARLINK-6091 - Z-Coordinate,STARLINK-5340 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-31156 - Z-Coordinate,STARLINK-30083 - Z-Coordinate,STARLINK-1850 - Z-Coordinate,STARLINK-2275 - Z-Coordinate,STARLINK-30701 - Z-Coordinate,STARLINK-5747 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2424.5908,4960.0811,-3715.3952,-3759.0965,-2307.9048,-4764.9764,-1881.4238,-4770.7486,-5440.0230,-4521.6237,3945.4108,-1255.1892,959.2576,3262.1719,4553.9918,352.8468,12.8238,5406.4219,-5175.2781,5193.1222,-2417.2221,-20434.5910,-17159.0672,-10557.5811,-18870.4272,-14898.2787,-12812.4814,-12464.5678,-269953758.9671,-269962450.5797,-269964608.6351,-269960867.5268,-12523.9519,-269972275.7596,-4905.7398,4780.8098,-5666.6454,-2861.6644,3452.6753,3118.7468,3732.8261,1623.0203,-547.1518,3370.8526,3461.6349,6819.2855,2303.9824,3950.3964,-2463.4693,-6509.3568,4189.4930,-3452.2183,4158.0878,-3543.0427,370004.2014,341263.4383,363273.7757,364096.8909,362593.9879,363756.1808,355535.3553,359438.0056,167274912.8908,167279205.9054,167264507.5322,167268825.1413,359689.0136,167268475.8608,4069.9138,756.2196,1402.4513,5045.4390,-5541.7755,-3939.7077,-5535.6059,-4671.2926,4264.6161,-3909.7863,4528.0749,235.1433,-6493.3619,4671.7880,4611.1944,-2387.9172,-5551.3429,-2645.6849,1699.8234,-2941.0234,-15264.1261,-17247.9873,-19531.5319,-11794.7662,-13202.8984,-23677.5693,-24866.0312,-19484.6962,-123196509.0313,-123213201.9181,-123219654.4098,-123209458.8516,-17689.1788,-123202259.9974,
3000.000,825.9600,5692.0706,-4365.8422,-4102.2679,-382.4699,-4451.3035,24.0297,-3968.7294,-5900.7853,-4103.8192,5400.0403,282.3213,2613.7669,4611.0821,3628.3964,-1301.7221,2148.4889,3883.0074,-3778.1364,4473.2767,-10353.3839,-27666.4912,-24670.6028,-18095.6642,-26482.5884,-22546.9048,-20356.9330,-19638.9877,-273539700.9736,-273548346.5935,-273550036.0779,-273546612.3325,-20102.2434,-273558130.9061,-6019.6796,3814.2268,-4407.0669,-760.3926,4434.7599,4693.9127,4687.1814,3599.9668,1364.2815,4931.3456,2021.6944,6707.1966,847.1168,2269.2379,-4321.8187,-5807.0598,4113.7661,-4060.6040,4654.5176,-5061.5562,369883.2502,340797.2965,363062.2636,363724.1893,362236.5661,363450.2278,355286.0951,359392.2575,161342423.9125,161346973.5359,161332290.1769,161336866.7141,359362.3831,161335947.2909,3099.3697,-1054.4229,3060.0120,5509.4321,-5305.3822,-2468.5112,-5113.4285,-4301.4744,3379.3455,-2432.9954,3849.9263,1745.1477,-6391.0373,4654.4485,4030.1926,-3576.2870,-5179.5837,-4074.1125,3314.7658,-1590.0455,-15147.9715,-17106.4406,-19315.5373,-11776.2047,-12902.8527,-23325.5330,-24866.2527,-19296.0665,-123192636.1875,-123209048.3495,-123215743.6032,-123205524.8969,-17535.0727,-123198617.1184,
3300.000,-829.1566,5869.2888,-4614.3029,-4100.3278,1549.0901,-3721.1489,1894.1860,-2813.1044,-5815.7981,-3293.1677,6348.0237,1808.8762,4058.7760,5548.8282,2390.2607,-2861.3227,4069.3345,1967.5404,-1977.1285,3334.7085,-18286.8323,-34887.4748,-32172.4331,-25624.6793,-34083.4640,-30186.7486,-27896.5782,-26851.2077,-276995300.9566,-277003914.0130,-277005134.8280,-277002051.6354,-27672.3559,-277013642.8628,-6533.4527,2461.7480,-2695.7493,1414.7258,5029.7601,5791.0188,5228.1119,5227.4156,3122.7382,5978.0318,419.7363,5949.9704,-630.6150,397.5142,-5769.0752,-4561.0819,3694.8341,-4314.5957,4708.5506,-6083.9855,369590.3379,340178.7962,362688.7249,363191.0804,361717.2537,362979.1782,354879.6292,359201.3551,155333093.4996,155337899.3392,155323253.6543,155328073.5001,358876.0462,155326580.9419,1780.7991,-2752.1540,4387.9791,5380.1551,-4501.0192,-732.1230,-4146.3336,-3459.6635,2133.0362,-687.6750,2760.2635,3068.5537,-5614.7846,4140.1538,3018.7068,-4383.8984,-4260.1223,-5068.4717,4562.3023,-69.3103,-15032.1466,-16964.9045,-19096.1399,-11763.6597,-12606.2526,-22967.4219,-24860.9878,-18979.5812,-123188765.8100,-123204887.7170,-123211823.3675,-123201579.8005,-17380.9536,-123194974.0014,
3600.000,-2383.6959,5488.1363,-4450.5229,-3751.8655,3299.6281,-2628.7263,3550.3241,-1410.5898,-5183.7024,-2153.3158,6692.4484,3188.9799,5140.2493,5980.2854,949.7361,-4182.3948,5587.4095,-152.7526,48.5918,1874.0892,-26213.8111,-42094.3497,-39661.1853,-33141.3592,-41669.7418,-37814.0281,-35428.1674,-34123.3088,-280318913.0487,-280327507.0757,-280328260.0923,-280325540.0431,-35230.9228,-280337165.9213,-6388.5739,843.2946,-698.0206,3446.1792,5169.9577,6309.1729,5292.1679,6340.5383,4565.5084,6410.9709,-1198.5033,4624.6956,-1986.9125,-1486.3972,-6662.8129,-2896.3359,2962.6413,-4201.0996,4328.1973,-6517.5622,369125.4642,339408.1976,362153.2648,362497.5940,361036.4614,362343.0368,354315.8893,358841.8070,149249784.8974,149254845.7417,149240260.6184,149245306.4846,358230.2022,149243240.1058,262.1987,-4155.5851,5243.4823,4671.4106,-3214.2487,1083.0056,-2736.8041,-2237.8390,658.7933,1133.6337,1375.4767,4063.9343,-4245.7787,3183.7193,1684.6856,-4725.2013,-2889.5781,-5523.6523,5304.3560,1458.8149,-14916.6535,-16823.3785,-18873.4642,-11757.2859,-12313.0904,-22603.1486,-24850.3044,-18548.0070,-123184898.0016,-123200720.2048,-123207893.6715,-123197623.9508,-17226.8218,-123191330.6462,
3900.000,-3692.9281,4598.5387,-3900.4376,-3083.2107,4702.7290,-1264.2675,4837.6316,111.0110,-4054.9953,-781.5553,6394.2728,4298.2500,5735.7870,5856.1636,-566.5149,-5140.3226,6554.5508,-2269.5788,2094.0868,219.8217,-34130.5613,-49283.9299,-47133.4893,-40642.4506,-49238.1135,-45424.9362,-42948.4418,-41471.1347,-283508954.2698,-283517542.8650,-283517829.9479,-283515494.9372,-42774.5822,-283527117.2618,-5593.7597,-892.4210,1389.9456,5131.0676,4827.9531,6206.3338,4858.8777,6825.0482,5562.4185,6194.2865,-2688.4775,2863.1460,-3097.7810,-3205.8889,-6914.2276,-975.6451,1972.7739,-3736.8961,3560.8308,-6327.3167,368488.7100,338485.8272,361456.0635,361643.8082,360194.6621,361541.8770,353594.8842,358290.0577,143095396.5888,143100710.3956,143086208.9064,143091461.8509,357425.1211,143088823.3051,-1285.8622,-5115.4182,5534.6175,3459.2676,-1582.4319,2781.4858,-1034.7789,-769.9137,-885.8470,2829.4761,-156.3856,4625.0742,-2427.7499,1887.1784,170.6418,-4564.0902,-1212.5595,-5391.7278,5458.9145,2830.9707,-14801.4941,-16681.8620,-18647.6409,-11757.2460,-12023.3580,-22232.6251,-24834.2673,-18021.7696,-123181032.8638,-123196546.0175,-123203954.4901,-123193657.7454,-17072.6773,-123187687.0530,
4200.000,-4637.9270,3297.1098,-3022.2936,-2146.8954,5628.7015,253.0740,5639.8991,1614.1265,-2528.3069,699.1331,5476.9645,5034.4618,5768.9259,5178.8805,-2026.3081,-5640.9485,6877.3686,-4173.8270,3949.5148,-1479.2087,-42033.3223,-56453.0372,-54585.9798,-48124.7161,-56785.2772,-53015.6396,-50454.1351,-48903.2884,-286563905.2803,-286572502.0629,-286572326.0932,-286570397.2250,-50299.9784,-286581977.7070,-4224.7858,-2581.6563,3360.6053,6301.6340,4021.3259,5502.6834,3954.7891,6629.4471,6027.6582,5359.1280,-3919.7182,838.2755,-3868.8877,-4602.7661,-6497.3042,1016.1521,803.0157,-2966.2184,2487.1425,-5538.7654,367680.2379,337412.0780,360597.3756,360629.8465,359192.3918,360575.8404,352716.6984,357524.2187,136872860.9129,136878424.8005,136864030.1577,136869469.6028,356461.1440,136866262.9118,-2689.6493,-5530.0086,5230.1026,1874.1383,219.5141,4180.3687,777.9804,782.7569,-2335.9271,4212.1530,-1671.5519,4692.2024,-352.5159,389.0028,-1361.6462,-3917.5564,593.2483,-4686.6596,5008.8639,3900.5101,-14686.6705,-16540.3544,-18418.8064,-11763.7110,-11737.0474,-21855.7629,-24812.9387,-17427.5851,-123177170.4967,-123192365.3813,-123200005.8047,-123189681.5938,-16918.5203,-123184043.2217,
4500.000,-5136.1477,1716.2893,-1900.3774,-1018.0914,5996.9195,1785.5712,5890.3061,2963.6972,-741.7631,2151.0360,4024.7595,5326.8047,5219.3025,4003.5776,-3303.3579,-5629.8199,6526.8612,-5675.9376,5421.6977,-3067.0931,-49918.3339,-63598.5023,-62015.2978,-55584.9381,-64307.9386,-60582.2767,-57941.9760,-56420.5742,-289482311.1058,-289490929.6723,-289490294.5695,-289488792.0614,-57803.7638,-289500292.4456,-2417.0347,-4060.9232,5015.7286,6842.4813,2813.0657,4277.3291,2652.9307,5770.9411,5926.9567,3999.2289,-4787.1683,-1252.9926,-4243.6421,-5551.9565,-5451.5847,2889.7754,-452.1463,-1956.6593,1212.5875,-4234.4219,366700.2919,336187.4097,359577.5309,359455.8752,358030.2493,359445.1356,351681.4928,356525.7571,130585142.6682,130590952.9097,130576688.4171,130582292.1705,355338.6826,130578523.7501,-3791.9889,-5355.6224,4362.5372,86.8854,1997.7975,5129.1113,2507.3600,2249.1856,-3536.8833,5128.7793,-3008.2484,4258.2119,1760.0891,-1150.7387,-2748.6263,-2853.9929,2335.9361,-3482.9009,4003.8325,4553.2877,-14572.1848,-16398.8553,-18187.1031,-11776.8608,-11454.1505,-21472.4748,-24786.3776,-16796.8498,-123173310.9992,-123188178.5440,-123196047.6038,-123185695.9185,-16764.3510,-123180399.1524,
4800.000,-5148.0930,10.8446,-637.0178,210.9477,5782.9995,3189.4296,5576.9708,4039.2264,1139.6640,3434.4864,2174.6634,5142.6712,4126.9408,2433.8726,-4288.0140,-5098.3483,5541.2739,-6624.7997,6354.4454,-4395.2032,-57781.8378,-70717.1664,-69418.0922,-63019.9219,-71802.8129,-68120.9558,-65408.6898,-64015.8658,-292262781.8294,-292271435.7086,-292270346.4515,-292269289.5386,-65282.5995,-292280671.7251,-351.6789,-5182.5060,6186.4837,6702.4471,1307.2571,2658.9963,1067.3352,4334.0703,5279.4742,2259.8917,-5219.8344,-3208.9741,-4207.0273,-5972.7518,-3878.1599,4469.3496,-1688.7699,-793.6715,-142.8474,-2544.7721,365549.1977,334812.3475,358396.9341,358122.0992,356708.8968,358150.0365,350489.5036,355281.0853,124235237.7002,124241289.7205,124227178.7222,124232923.0018,354058.2192,124228601.6841,-4469.8583,-4610.7334,3025.0556,-1709.7620,3560.8694,5525.7579,3968.0104,3467.8240,-4361.0572,5478.1638,-4024.1038,3369.3782,3685.8746,-2567.6821,-3842.5947,-1486.2494,3830.0880,-1907.9677,2554.9189,4719.7670,-14458.0392,-16257.3641,-17952.6787,-11796.8840,-11174.6595,-21082.6754,-24754.6406,-16163.8041,-123169454.4687,-123183985.7754,-123192079.8835,-123181701.1568,-16610.1693,-123176754.8450,
5100.000,-4679.6957,-1657.0149,656.5412,1438.1025,5019.9256,4328.2204,4742.6422,4745.3668,2939.4440,4421.2044,103.1753,4491.4113,2589.7310,612.6487,-4896.3093,-4086.0693,4021.7554,-6923.4168,6645.6299,-5336.0211,-65620.0795,-77805.8822,-76791.0215,-70426.4997,-79266.6266,-75627.7522,-72851.0008,-71674.4116,-294903993.2545,-294912695.8611,-294911158.5064,-294910565.3459,-72733.1577,-294921791.5139,1762.7534,-5829.0614,6751.0722,5899.5460,-359.7673,812.1070,-656.9524,2462.1252,4154.5288,322.0380,-5186.0399,-4842.7294,-3784.7206,-5835.3942,-1929.4526,5609.0125,-2801.8266,426.1298,-1455.7636,-634.9265,364227.3625,333287.4828,357056.0645,356628.7585,355229.0595,356690.8811,349141.0424,353782.9744,117826171.4733,117832459.8507,117818525.6763,117824385.1378,352620.3065,117819522.1899,-4647.8462,-3374.1787,1361.5672,-3322.3822,4740.4046,5327.6878,5003.5052,4304.5480,-4721.0730,5221.7556,-4611.2250,2120.5319,5220.6373,-3710.9008,-4527.3863,40.0806,4916.8334,-129.3821,822.6414,4382.2729,-14344.2357,-16115.8801,-17715.6862,-11823.9780,-10898.5668,-20686.2835,-24717.7813,-15563.4712,-123165601.0012,-123179787.3682,-123188102.6484,-123177697.7631,-16455.9755,-123173110.2996,
5400.000,-3780.6052,-3132.7925,1869.7438,2559.6043,3793.1680,5086.0851,3478.8243,5020.0498,4485.9059,5007.0591,-1990.7182,3424.5572,754.3282,-1291.1282,-5076.6277,-2678.3974,2121.4711,-6539.4835,6258.9376,-5795.3485,-73429.3098,-84861.5157,-84130.7556,-77801.5353,-86696.1188,-83098.7044,-80265.6338,-79374.6020,-297404687.5349,-297413452.1226,-297411473.8221,-297411361.3974,-80152.1228,-297422394.1312,3711.3840,-5926.1021,6647.9711,4518.3517,-2031.8747,-1080.0899,-2357.2876,342.4485,2663.8761,-1616.7688,-4695.0688,-6000.1243,-3037.8374,-5162.4750,205.8848,6206.6525,-3693.8938,1602.5373,-2610.4640,1311.6078,362735.2752,331613.4725,355555.4763,354976.1233,353591.5266,355068.0691,347636.4957,352031.6765,111360997.6303,111367516.1005,111353782.0076,111359729.7755,351025.5672,111354338.9145,-4306.2167,-1777.2615,-448.6714,-4577.9829,5409.5558,4556.0610,5503.1222,4667.4116,-4578.8068,4387.7647,-4707.3841,645.0629,6202.0610,-4458.9787,-4730.4605,1562.1124,5480.8141,1663.0023,-1000.8770,3576.8001,-14230.7766,-15974.4030,-17476.2833,-11858.3488,-10625.8653,-20283.2242,-24675.8507,-15029.3833,-123161750.6912,-123175583.6373,-123184115.9116,-123173686.2113,-16301.7697,-123169465.5163,
