sl_100_5400_20240208 Contact Analysis.csv
2024/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/02/08 07:47:00.00, Stop: 2024/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3641 - STARLINK-2054,3254.491,3612.943,358.452,
Contact STARLINK-3641 - STARLINK-3262,0.000,672.378,672.378,
Contact STARLINK-3641 - STARLINK-3262,5258.142,5400.000,141.858,
Contact STARLINK-3641 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-3399,0.000,629.479,629.479,
Contact STARLINK-3641 - STARLINK-3399,5079.443,5400.000,320.557,
Contact STARLINK-3641 - STARLINK-5879,0.000,483.742,483.742,
Contact STARLINK-3641 - STARLINK-5879,4901.812,5400.000,498.188,
Contact STARLINK-3641 - STARLINK-2179,0.000,339.655,339.655,
Contact STARLINK-3641 - STARLINK-2179,5083.259,5400.000,316.741,
Contact STARLINK-3641 - STARLINK-3105,0.000,448.666,448.666,
Contact STARLINK-3641 - STARLINK-2400,0.000,3711.310,3711.310,
Contact STARLINK-3641 - STARLINK-5938,0.000,345.009,345.009,
Contact STARLINK-3641 - STARLINK-5938,5184.714,5400.000,215.286,
Contact STARLINK-3641 - STARLINK-4647,0.000,454.957,454.957,
Contact STARLINK-3641 - STARLINK-4647,5061.174,5400.000,338.826,
Contact STARLINK-3641 - STARLINK-3807,0.000,148.933,148.933,
Contact STARLINK-3641 - STARLINK-3807,4913.347,5400.000,486.653,
Contact STARLINK-3641 - STARLINK-31840,4844.116,5400.000,555.884,
Contact STARLINK-3641 - STARLINK-1084,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-4373,3120.862,4132.053,1011.191,
Contact STARLINK-3641 - STARLINK-32001,5346.077,5400.000,53.923,
Contact STARLINK-3641 - STARLINK-1332,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-4606,0.000,252.036,252.036,
Contact STARLINK-3641 - STARLINK-4606,4952.869,5400.000,447.131,
Contact STARLINK-3641 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-31900,0.000,22.222,22.222,
Contact STARLINK-3641 - STARLINK-31900,5160.456,5400.000,239.544,
Contact STARLINK-3641 - STARLINK-2068,0.000,319.168,319.168,
Contact STARLINK-3641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGEO,3506.328,5400.000,1893.672,
Contact STARLINK-3641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonLRO,2948.945,4769.278,1820.333,
Contact STARLINK-3641 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4335 - STARLINK-4785,0.000,5400.000,5400.000,
Contact STARLINK-4335 - STARLINK-30304,3995.896,5400.000,1404.104,
Contact STARLINK-4335 - STARLINK-31417,757.882,5400.000,4642.118,
Contact STARLINK-4335 - STARLINK-4350,0.000,423.604,423.604,
Contact STARLINK-4335 - STARLINK-4350,5308.841,5400.000,91.159,
Contact STARLINK-4335 - STARLINK-5993,2978.091,3744.207,766.116,
Contact STARLINK-4335 - STARLINK-1360,3137.988,3877.629,739.641,
Contact STARLINK-4335 - STARLINK-30166,3444.157,4202.300,758.143,
Contact STARLINK-4335 - STARLINK-30968,0.000,212.667,212.667,
