sl_5_86400_20240709 Contact Analysis.csv
2024/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/07/09 07:47:00.00, Stop: 2024/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5803 - MoonIOAGNO,11086.146,20463.627,9377.481,
Contact STARLINK-5803 - MoonIOAGNO,22616.213,31975.453,9359.239,
Contact STARLINK-5803 - MoonIOAGNO,34123.032,37727.270,3604.238,
Contact STARLINK-5803 - MoonIOAGNO,39872.126,49227.928,9355.802,
Contact STARLINK-5803 - MoonIOAGNO,51365.649,60759.989,9394.340,
Contact STARLINK-5803 - MoonIOAGNO,62893.613,66521.929,3628.316,
Contact STARLINK-5803 - MoonIOAGNO,68651.788,78032.728,9380.940,
Contact STARLINK-5803 - MoonIOAGNO,80155.884,86400.000,6244.116,
Contact STARLINK-5803 - MoonIOAGNO 0001,0.000,3197.184,3197.184,
Contact STARLINK-5803 - MoonIOAGNO 0001,5354.464,8951.544,3597.079,
Contact STARLINK-5803 - MoonIOAGNO 0001,11106.826,20453.434,9346.607,
Contact STARLINK-5803 - MoonIOAGNO 0001,22604.173,31955.815,9351.642,
Contact STARLINK-5803 - MoonIOAGNO 0001,34105.623,37727.979,3622.356,
Contact STARLINK-5803 - MoonIOAGNO 0001,39874.542,49248.421,9373.879,
Contact STARLINK-5803 - MoonIOAGNO 0001,51388.235,60754.360,9366.124,
Contact STARLINK-5803 - MoonIOAGNO 0001,62887.801,66505.225,3617.424,
Contact STARLINK-5803 - MoonIOAGNO 0001,68634.371,78023.657,9389.286,
Contact STARLINK-5803 - MoonIOAGNO 0001,80148.461,86400.000,6251.539,
Contact STARLINK-5803 - MoonIOAGSO,0.000,3176.636,3176.636,
Contact STARLINK-5803 - MoonIOAGSO,5334.112,8937.059,3602.947,
Contact STARLINK-5803 - MoonIOAGSO,16843.102,20445.551,3602.448,
Contact STARLINK-5803 - MoonIOAGSO,22592.200,31955.224,9363.024,
Contact STARLINK-5803 - MoonIOAGSO,34097.513,37712.415,3614.902,
Contact STARLINK-5803 - MoonIOAGSO,39853.175,49231.140,9377.965,
Contact STARLINK-5803 - MoonIOAGSO,51370.689,54991.771,3621.082,
Contact STARLINK-5803 - MoonIOAGSO,62872.779,66501.651,3628.871,
Contact STARLINK-5803 - MoonIOAGSO,68623.332,78017.484,9394.152,
Contact STARLINK-5803 - MoonIOAGSO,80131.562,86400.000,6268.438,
Contact STARLINK-5803 - MoonIOAGSO 0001,0.000,3175.243,3175.243,
Contact STARLINK-5803 - MoonIOAGSO 0001,5328.069,8929.557,3601.488,
Contact STARLINK-5803 - MoonIOAGSO 0001,11081.167,20443.076,9361.910,
Contact STARLINK-5803 - MoonIOAGSO 0001,22593.156,31963.199,9370.043,
Contact STARLINK-5803 - MoonIOAGSO 0001,39857.751,49227.286,9369.535,
Contact STARLINK-5803 - MoonIOAGSO 0001,51359.806,60742.845,9383.039,
Contact STARLINK-5803 - MoonIOAGSO 0001,62870.617,66502.525,3631.908,
Contact STARLINK-5803 - MoonIOAGSO 0001,68629.145,77789.060,9159.914,
Contact STARLINK-5803 - MoonIOAGSO 0001,80697.933,86400.000,5702.067,
Contact STARLINK-5803 - MoonLRO,0.000,3185.247,3185.247,
Contact STARLINK-5803 - MoonLRO,5336.860,8938.065,3601.205,
Contact STARLINK-5803 - MoonLRO,11311.851,14690.277,3378.427,
Contact STARLINK-5803 - MoonLRO,22601.249,30524.512,7923.263,
Contact STARLINK-5803 - MoonLRO,34104.065,37380.307,3276.243,
Contact STARLINK-5803 - MoonLRO,39860.176,49231.072,9370.896,
Contact STARLINK-5803 - MoonLRO,52766.305,57683.900,4917.595,
Contact STARLINK-5803 - MoonLRO,74384.317,78025.176,3640.859,
Contact STARLINK-5803 - MoonLRO,80270.350,83780.100,3509.750,
Contact STARLINK-5803 - MarsSat1,0.000,13645.032,13645.032,
Contact STARLINK-5803 - MarsSat1,15063.695,25146.483,10082.789,
Contact STARLINK-5803 - MarsSat1,26579.736,42398.082,15818.346,
Contact STARLINK-5803 - MarsSat1,43853.384,53898.855,10045.471,
Contact STARLINK-5803 - MarsSat1,55368.868,71149.559,15780.691,
Contact STARLINK-5803 - MarsSat1,72641.556,82649.650,10008.093,
Contact STARLINK-5803 - MarsSat1,84156.230,86400.000,2243.770,
Contact STARLINK-5803 - MarsSat2,0.000,13645.177,13645.177,
Contact STARLINK-5803 - MarsSat2,15063.651,25146.760,10083.109,
Contact STARLINK-5803 - MarsSat2,26579.778,42398.436,15818.658,
Contact STARLINK-5803 - MarsSat2,43853.471,53899.129,10045.658,
Contact STARLINK-5803 - MarsSat2,55368.906,71149.590,15780.684,
Contact STARLINK-5803 - MarsSat2,72641.478,82649.540,10008.063,
Contact STARLINK-5803 - MarsSat2,84156.119,86400.000,2243.881,
Contact STARLINK-5803 - MarsSat3,0.000,13645.044,13645.044,
Contact STARLINK-5803 - MarsSat3,15063.565,25146.568,10083.003,
Contact STARLINK-5803 - MarsSat3,26579.676,42398.177,15818.501,
Contact STARLINK-5803 - MarsSat3,43853.428,53898.864,10045.435,
Contact STARLINK-5803 - MarsSat3,55368.924,71149.409,15780.485,
Contact STARLINK-5803 - MarsSat3,72641.563,82649.505,10007.942,
Contact STARLINK-5803 - MarsSat3,84156.175,86400.000,2243.825,
Contact STARLINK-5803 - MarsSat4,0.000,653.347,653.347,
Contact STARLINK-5803 - MarsSat4,3780.669,13644.936,9864.267,
Contact STARLINK-5803 - MarsSat4,15063.723,25146.464,10082.741,
Contact STARLINK-5803 - MarsSat4,26579.889,32998.080,6418.191,
Contact STARLINK-5803 - MarsSat4,38095.621,42398.251,4302.630,
Contact STARLINK-5803 - MarsSat4,43853.478,53898.922,10045.443,
Contact STARLINK-5803 - MarsSat4,55368.996,65343.122,9974.126,
Contact STARLINK-5803 - MarsSat4,72641.438,82649.486,10008.048,
Contact STARLINK-5803 - MarsSat4,84156.182,86400.000,2243.818,
Contact STARLINK-3387 - MoonARTEMIS1,0.000,6868.312,6868.312,
Contact STARLINK-3387 - MoonARTEMIS1,9016.080,12597.691,3581.611,
Contact STARLINK-3387 - MoonARTEMIS1,14747.439,24057.929,9310.490,
Contact STARLINK-3387 - MoonARTEMIS1,26211.513,35520.150,9308.637,
Contact STARLINK-3387 - MoonARTEMIS1,37677.150,41252.068,3574.918,
Contact STARLINK-3387 - MoonARTEMIS1,43410.522,52717.798,9307.275,
Contact STARLINK-3387 - MoonARTEMIS1,54878.436,64186.797,9308.360,
Contact STARLINK-3387 - MoonARTEMIS1,66348.265,69923.088,3574.822,
Contact STARLINK-3387 - MoonARTEMIS1,72084.215,75660.981,3576.765,
Contact STARLINK-3387 - MoonARTEMIS1,83544.144,86400.000,2855.856,
Contact STARLINK-3387 - MoonARTEMIS2,0.000,6896.784,6896.784,
Contact STARLINK-3387 - MoonARTEMIS2,9052.356,12628.061,3575.705,
Contact STARLINK-3387 - MoonARTEMIS2,14784.753,24089.753,9305.000,
Contact STARLINK-3387 - MoonARTEMIS2,26247.873,35549.363,9301.489,
Contact STARLINK-3387 - MoonARTEMIS2,37707.803,41277.516,3569.713,
Contact STARLINK-3387 - MoonARTEMIS2,43435.454,52727.608,9292.154,
Contact STARLINK-3387 - MoonARTEMIS2,66356.493,69932.507,3576.014,
Contact STARLINK-3387 - MoonARTEMIS2,72090.479,81402.601,9312.122,
Contact STARLINK-3387 - MoonARTEMIS2,83557.370,86400.000,2842.630,
Contact STARLINK-3387 - MoonIOAGEO,0.000,6879.992,6879.992,
Contact STARLINK-3387 - MoonIOAGEO,9031.084,12608.443,3577.359,
Contact STARLINK-3387 - MoonIOAGEO,14761.130,24044.300,9283.170,
Contact STARLINK-3387 - MoonIOAGEO,28032.968,35539.638,7506.669,
Contact STARLINK-3387 - MoonIOAGEO,37699.358,41271.252,3571.894,
Contact STARLINK-3387 - MoonIOAGEO,43430.522,52728.858,9298.336,
Contact STARLINK-3387 - MoonIOAGEO,54887.826,64191.302,9303.476,
Contact STARLINK-3387 - MoonIOAGEO,72085.847,81397.005,9311.158,
Contact STARLINK-3387 - MoonIOAGEO,83552.595,86400.000,2847.405,
Contact STARLINK-3387 - MoonIOAGNO,0.000,6880.658,6880.658,
Contact STARLINK-3387 - MoonIOAGNO,9029.007,12607.983,3578.976,
Contact STARLINK-3387 - MoonIOAGNO,14769.018,24090.152,9321.134,
Contact STARLINK-3387 - MoonIOAGNO,26248.703,35552.571,9303.868,
Contact STARLINK-3387 - MoonIOAGNO,37709.836,41279.261,3569.425,
Contact STARLINK-3387 - MoonIOAGNO,43435.996,52726.550,9290.554,
Contact STARLINK-3387 - MoonIOAGNO,54885.823,64209.280,9323.458,
Contact STARLINK-3387 - MoonIOAGNO,66370.711,69945.168,3574.456,
Contact STARLINK-3387 - MoonIOAGNO,72104.643,81406.102,9301.459,
Contact STARLINK-3387 - MoonIOAGNO,83562.027,86400.000,2837.973,
Contact STARLINK-3387 - MoonIOAGNO 0001,0.000,6899.108,6899.108,
Contact STARLINK-3387 - MoonIOAGNO 0001,9051.490,12628.987,3577.497,
Contact STARLINK-3387 - MoonIOAGNO 0001,14781.398,24080.090,9298.693,
Contact STARLINK-3387 - MoonIOAGNO 0001,26233.096,35536.369,9303.273,
Contact STARLINK-3387 - MoonIOAGNO 0001,37701.288,41279.981,3578.693,
Contact STARLINK-3387 - MoonIOAGNO 0001,43442.343,52749.026,9306.683,
Contact STARLINK-3387 - MoonIOAGNO 0001,54908.604,64204.766,9296.162,
Contact STARLINK-3387 - MoonIOAGNO 0001,66361.877,69928.981,3567.104,
Contact STARLINK-3387 - MoonIOAGNO 0001,72084.674,81399.771,9315.097,
Contact STARLINK-3387 - MoonIOAGNO 0001,83559.984,86400.000,2840.016,
Contact STARLINK-3387 - MoonIOAGSO,0.000,6878.185,6878.185,
Contact STARLINK-3387 - MoonIOAGSO,9034.412,12614.667,3580.255,
Contact STARLINK-3387 - MoonIOAGSO,15532.221,24061.220,8528.998,
Contact STARLINK-3387 - MoonIOAGSO,26217.906,35521.729,9303.823,
Contact STARLINK-3387 - MoonIOAGSO,37682.039,41256.047,3574.007,
Contact STARLINK-3387 - MoonIOAGSO,43417.711,52732.812,9315.101,
Contact STARLINK-3387 - MoonIOAGSO,60617.251,64186.047,3568.796,
Contact STARLINK-3387 - MoonIOAGSO,66342.586,69914.545,3571.958,
Contact STARLINK-3387 - MoonIOAGSO,72071.334,81379.987,9308.653,
Contact STARLINK-3387 - MoonIOAGSO,83536.682,86400.000,2863.318,
Contact STARLINK-3387 - MoonIOAGSO 0001,0.000,6865.567,6865.567,
Contact STARLINK-3387 - MoonIOAGSO 0001,9019.617,12596.081,3576.464,
Contact STARLINK-3387 - MoonIOAGSO 0001,14752.652,24065.436,9312.784,
Contact STARLINK-3387 - MoonIOAGSO 0001,26225.917,34472.394,8246.477,
Contact STARLINK-3387 - MoonIOAGSO 0001,37692.024,41259.737,3567.713,
Contact STARLINK-3387 - MoonIOAGSO 0001,43416.872,52716.825,9299.953,
Contact STARLINK-3387 - MoonIOAGSO 0001,54876.420,64185.029,9308.608,
Contact STARLINK-3387 - MoonIOAGSO 0001,66346.042,69923.097,3577.054,
Contact STARLINK-3387 - MoonIOAGSO 0001,72084.766,75662.793,3578.027,
Contact STARLINK-3387 - MoonIOAGSO 0001,83541.285,86400.000,2858.715,
Contact STARLINK-3387 - MoonLRO,0.000,1148.684,1148.684,
Contact STARLINK-3387 - MoonLRO,20494.292,23786.591,3292.299,
Contact STARLINK-3387 - MoonLRO,26227.864,35535.723,9307.859,
Contact STARLINK-3387 - MoonLRO,38944.440,41263.950,2319.509,
Contact STARLINK-3387 - MoonLRO,45845.270,50921.479,5076.209,
Contact STARLINK-3387 - MoonLRO,54887.121,64198.590,9311.469,
Contact STARLINK-3387 - MoonLRO,66504.962,69927.721,3422.758,
Contact STARLINK-3387 - MoonLRO,73392.617,75656.461,2263.844,
Contact STARLINK-3387 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3387 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3387 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3387 - MarsSat4,0.000,653.147,653.147,
Contact STARLINK-3387 - MarsSat4,3780.834,32998.207,29217.373,
Contact STARLINK-3387 - MarsSat4,36122.662,65343.166,29220.504,
Contact STARLINK-3387 - MarsSat4,68464.608,86400.000,17935.392,
Contact STARLINK-2689 - STARLINK-1159,3319.063,7423.176,4104.113,
Contact STARLINK-2689 - STARLINK-1159,17662.259,24625.736,6963.478,
Contact STARLINK-2689 - STARLINK-1159,31993.944,38967.619,6973.675,
Contact STARLINK-2689 - STARLINK-1159,46337.136,53296.605,6959.469,
Contact STARLINK-2689 - STARLINK-1159,60668.807,61904.283,1235.476,
Contact STARLINK-2689 - STARLINK-1159,75011.995,76233.242,1221.247,
Contact STARLINK-2689 - MoonARTEMIS1,0.000,2571.350,2571.350,
Contact STARLINK-2689 - MoonARTEMIS1,4573.025,14070.836,9497.811,
Contact STARLINK-2689 - MoonARTEMIS1,16072.992,19822.614,3749.622,
Contact STARLINK-2689 - MoonARTEMIS1,21825.285,31329.828,9504.543,
Contact STARLINK-2689 - MoonARTEMIS1,33334.234,42841.840,9507.606,
Contact STARLINK-2689 - MoonARTEMIS1,44849.154,48599.746,3750.591,
Contact STARLINK-2689 - MoonARTEMIS1,50609.067,60120.015,9510.948,
Contact STARLINK-2689 - MoonARTEMIS1,62134.818,71648.824,9514.007,
Contact STARLINK-2689 - MoonARTEMIS1,73672.126,77415.178,3743.052,
Contact STARLINK-2689 - MoonARTEMIS1,81006.884,86400.000,5393.116,
Contact STARLINK-2689 - MoonARTEMIS2,0.000,2649.770,2649.770,
Contact STARLINK-2689 - MoonARTEMIS2,4660.375,14158.359,9497.984,
Contact STARLINK-2689 - MoonARTEMIS2,16169.751,19911.096,3741.345,
Contact STARLINK-2689 - MoonARTEMIS2,21922.871,31412.639,9489.768,
Contact STARLINK-2689 - MoonARTEMIS2,33424.615,42905.385,9480.771,
Contact STARLINK-2689 - MoonARTEMIS2,44914.238,48642.890,3728.651,
Contact STARLINK-2689 - MoonARTEMIS2,50646.971,54392.244,3745.274,
Contact STARLINK-2689 - MoonARTEMIS2,62724.383,71670.793,8946.410,
Contact STARLINK-2689 - MoonARTEMIS2,73691.349,77428.074,3736.725,
Contact STARLINK-2689 - MoonARTEMIS2,79451.381,86400.000,6948.619,
Contact STARLINK-2689 - MoonIOAGEO,0.000,2608.766,2608.766,
Contact STARLINK-2689 - MoonIOAGEO,4612.211,14098.471,9486.260,
Contact STARLINK-2689 - MoonIOAGEO,16105.777,19857.751,3751.974,
Contact STARLINK-2689 - MoonIOAGEO,28165.149,31391.786,3226.637,
Contact STARLINK-2689 - MoonIOAGEO,33402.832,42899.094,9496.262,
Contact STARLINK-2689 - MoonIOAGEO,44906.700,48640.218,3733.518,
Contact STARLINK-2689 - MoonIOAGEO,50647.882,60134.051,9486.169,
Contact STARLINK-2689 - MoonIOAGEO,62148.489,65895.325,3746.836,
Contact STARLINK-2689 - MoonIOAGEO,73682.721,77424.205,3741.484,
Contact STARLINK-2689 - MoonIOAGEO,79446.246,86400.000,6953.754,
Contact STARLINK-2689 - MoonIOAGNO,0.000,2585.787,2585.787,
Contact STARLINK-2689 - MoonIOAGNO,4599.651,14125.188,9525.536,
Contact STARLINK-2689 - MoonIOAGNO,16135.447,19876.287,3740.840,
Contact STARLINK-2689 - MoonIOAGNO,21890.764,31368.408,9477.644,
Contact STARLINK-2689 - MoonIOAGNO,33388.362,42867.815,9479.453,
Contact STARLINK-2689 - MoonIOAGNO,44885.881,48624.843,3738.962,
Contact STARLINK-2689 - MoonIOAGNO,50640.556,60158.654,9518.097,
Contact STARLINK-2689 - MoonIOAGNO,62177.654,71648.959,9471.305,
Contact STARLINK-2689 - MoonIOAGNO,73676.869,77395.064,3718.196,
Contact STARLINK-2689 - MoonIOAGNO,79424.587,86400.000,6975.413,
Contact STARLINK-2689 - MoonIOAGNO 0001,0.000,2605.337,2605.337,
Contact STARLINK-2689 - MoonIOAGNO 0001,4622.288,14099.779,9477.491,
Contact STARLINK-2689 - MoonIOAGNO 0001,16118.242,19850.470,3732.229,
Contact STARLINK-2689 - MoonIOAGNO 0001,21866.964,31372.724,9505.759,
Contact STARLINK-2689 - MoonIOAGNO 0001,33386.950,42891.593,9504.644,
Contact STARLINK-2689 - MoonIOAGNO 0001,44909.910,48636.775,3726.866,
Contact STARLINK-2689 - MoonIOAGNO 0001,50658.756,60131.251,9472.496,
Contact STARLINK-2689 - MoonIOAGNO 0001,62154.841,71641.983,9487.142,
Contact STARLINK-2689 - MoonIOAGNO 0001,73663.169,77416.002,3752.833,
Contact STARLINK-2689 - MoonIOAGNO 0001,79439.703,86400.000,6960.297,
Contact STARLINK-2689 - MoonIOAGSO,0.000,2613.111,2613.111,
Contact STARLINK-2689 - MoonIOAGSO,4613.056,12807.713,8194.657,
Contact STARLINK-2689 - MoonIOAGSO,16125.748,19884.601,3758.853,
Contact STARLINK-2689 - MoonIOAGSO,21884.887,31402.120,9517.233,
Contact STARLINK-2689 - MoonIOAGSO,33397.294,42902.917,9505.623,
Contact STARLINK-2689 - MoonIOAGSO,44903.720,48647.285,3743.565,
