sl_100_86400_20240102 Contact Analysis.csv
2024/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:08 2024,
Start: 2024/01/02 07:47:00.00, Stop: 2024/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30858 - STARLINK-30833,0.000,3285.691,3285.691,
Contact STARLINK-30858 - STARLINK-4206,0.000,86400.000,86400.000,
Contact STARLINK-30858 - STARLINK-31701,7063.680,10922.800,3859.120,
Contact STARLINK-30858 - STARLINK-31701,21276.225,28082.229,6806.004,
Contact STARLINK-30858 - STARLINK-31701,35523.255,36643.717,1120.462,
Contact STARLINK-30858 - STARLINK-31701,49802.593,50886.194,1083.600,
Contact STARLINK-30858 - STARLINK-31701,64117.606,65095.024,977.417,
Contact STARLINK-30858 - STARLINK-31701,75596.523,79265.060,3668.537,
Contact STARLINK-30858 - STARLINK-5012,42897.116,43338.426,441.310,
Contact STARLINK-30858 - STARLINK-5012,57113.846,57818.456,704.609,
Contact STARLINK-30858 - STARLINK-5012,71398.484,72236.066,837.582,
Contact STARLINK-30858 - STARLINK-5012,85661.403,86400.000,738.597,
Contact STARLINK-30858 - STARLINK-3149,7181.712,10949.236,3767.524,
Contact STARLINK-30858 - STARLINK-3149,21504.566,25303.592,3799.025,
Contact STARLINK-30858 - STARLINK-3149,35834.063,39660.567,3826.504,
Contact STARLINK-30858 - STARLINK-3149,50161.117,54011.015,3849.898,
Contact STARLINK-30858 - STARLINK-3149,64494.487,65491.748,997.260,
Contact STARLINK-30858 - STARLINK-3149,78825.544,79842.957,1017.414,
Contact STARLINK-30858 - STARLINK-30700,0.000,3979.007,3979.007,
Contact STARLINK-30858 - STARLINK-30700,14215.025,18179.641,3964.616,
Contact STARLINK-30858 - STARLINK-30700,28536.138,29490.820,954.682,
Contact STARLINK-30858 - STARLINK-30700,42955.577,43544.670,589.093,
Contact STARLINK-30858 - STARLINK-31584,6740.778,7487.177,746.399,
Contact STARLINK-30858 - STARLINK-31584,17958.885,21798.805,3839.919,
Contact STARLINK-30858 - STARLINK-31584,32088.913,33164.760,1075.847,
Contact STARLINK-30858 - STARLINK-31584,46323.642,47277.077,953.435,
Contact STARLINK-30858 - STARLINK-31584,60698.633,61251.751,553.118,
Contact STARLINK-30858 - STARLINK-3342,6508.307,7345.077,836.771,
Contact STARLINK-30858 - STARLINK-3342,17963.935,21705.182,3741.248,
Contact STARLINK-30858 - STARLINK-3342,32288.970,36068.944,3779.974,
Contact STARLINK-30858 - STARLINK-3342,46610.098,50424.145,3814.046,
Contact STARLINK-30858 - STARLINK-3342,60939.742,61909.091,969.349,
Contact STARLINK-30858 - STARLINK-3342,75265.485,76266.254,1000.768,
Contact STARLINK-30858 - STARLINK-5372,3314.290,7349.505,4035.215,
Contact STARLINK-30858 - STARLINK-5372,17675.442,21713.514,4038.071,
Contact STARLINK-30858 - STARLINK-5372,32042.551,38953.652,6911.101,
Contact STARLINK-30858 - STARLINK-5372,46403.802,53323.212,6919.410,
Contact STARLINK-30858 - STARLINK-5372,60770.989,67687.049,6916.060,
Contact STARLINK-30858 - STARLINK-5372,75132.337,76309.865,1177.528,
Contact STARLINK-30858 - STARLINK-2651,0.000,4044.222,4044.222,
Contact STARLINK-30858 - STARLINK-2651,11438.491,18422.495,6984.003,
Contact STARLINK-30858 - STARLINK-2651,25823.706,32783.497,6959.791,
Contact STARLINK-30858 - STARLINK-2651,40191.263,47161.812,6970.550,
Contact STARLINK-30858 - STARLINK-2651,57442.876,61522.737,4079.861,
Contact STARLINK-30858 - STARLINK-2651,71828.070,75901.095,4073.025,
Contact STARLINK-30858 - STARLINK-2651,86195.481,86400.000,204.519,
Contact STARLINK-30858 - STARLINK-1887,57117.461,57655.906,538.445,
Contact STARLINK-30858 - STARLINK-1887,71424.421,72059.072,634.651,
Contact STARLINK-30858 - STARLINK-1887,85710.723,86400.000,689.277,
Contact STARLINK-30858 - STARLINK-5952,0.000,6766.209,6766.209,
Contact STARLINK-30858 - STARLINK-5952,7933.325,21115.437,13182.111,
Contact STARLINK-30858 - STARLINK-5952,22296.013,35482.294,13186.281,
Contact STARLINK-30858 - STARLINK-5952,36679.411,49831.157,13151.747,
Contact STARLINK-30858 - STARLINK-5952,51042.221,64197.993,13155.772,
Contact STARLINK-30858 - STARLINK-5952,65425.858,78546.487,13120.629,
Contact STARLINK-30858 - STARLINK-5952,79788.783,86400.000,6611.217,
Contact STARLINK-30858 - STARLINK-5033,0.000,19.905,19.905,
Contact STARLINK-30858 - STARLINK-5033,10538.105,14464.241,3926.136,
Contact STARLINK-30858 - STARLINK-5033,24901.036,28918.955,4017.920,
Contact STARLINK-30858 - STARLINK-5033,39244.249,46251.098,7006.848,
Contact STARLINK-30858 - STARLINK-5033,53613.562,60685.573,7072.011,
Contact STARLINK-30858 - STARLINK-5033,67963.499,75128.315,7164.816,
Contact STARLINK-30858 - STARLINK-5033,82338.348,86400.000,4061.652,
Contact STARLINK-30858 - STARLINK-3982,7071.574,10850.284,3778.709,
Contact STARLINK-30858 - STARLINK-3982,21441.580,22288.766,847.186,
Contact STARLINK-30858 - STARLINK-3982,35832.477,36574.043,741.565,
Contact STARLINK-30858 - STARLINK-3982,50216.949,50863.869,646.919,
Contact STARLINK-30858 - STARLINK-3982,64633.989,65123.052,489.063,
Contact STARLINK-30858 - STARLINK-3982,79059.565,79371.808,312.242,
Contact STARLINK-30858 - STARLINK-30210,10195.190,11241.434,1046.244,
Contact STARLINK-30858 - STARLINK-30210,24569.259,25606.213,1036.954,
Contact STARLINK-30858 - STARLINK-30210,38934.070,39980.138,1046.068,
Contact STARLINK-30858 - STARLINK-30210,53308.142,54344.886,1036.745,
Contact STARLINK-30858 - STARLINK-30210,67672.925,68718.816,1045.891,
Contact STARLINK-30858 - STARLINK-30210,79168.461,83083.535,3915.074,
Contact STARLINK-30858 - STARLINK-1730,3182.242,4254.034,1071.792,
Contact STARLINK-30858 - STARLINK-1730,17556.740,18631.807,1075.067,
Contact STARLINK-30858 - STARLINK-1730,31940.725,33000.441,1059.716,
Contact STARLINK-30858 - STARLINK-1730,46315.279,47378.085,1062.806,
Contact STARLINK-30858 - STARLINK-1730,60699.366,61746.542,1047.177,
Contact STARLINK-30858 - STARLINK-1730,75073.972,76124.061,1050.090,
Contact STARLINK-30858 - STARLINK-11136 [DTC],0.000,60.222,60.222,
Contact STARLINK-30858 - STARLINK-11182 [DTC],51266.720,75115.816,23849.096,
Contact STARLINK-30858 - STARLINK-4378,3075.854,3805.539,729.685,
Contact STARLINK-30858 - STARLINK-4378,17465.208,18198.354,733.146,
Contact STARLINK-30858 - STARLINK-4378,31863.766,32582.734,718.969,
Contact STARLINK-30858 - STARLINK-4378,46252.890,46975.616,722.725,
Contact STARLINK-30858 - STARLINK-4378,60650.840,61360.451,709.611,
Contact STARLINK-30858 - STARLINK-4378,75039.754,75753.387,713.633,
Contact STARLINK-30858 - STARLINK-5642,0.000,700.098,700.098,
Contact STARLINK-30858 - STARLINK-5642,7662.614,20993.748,13331.133,
Contact STARLINK-30858 - STARLINK-5642,21969.779,35485.452,13515.673,
Contact STARLINK-30858 - STARLINK-5642,36315.832,49982.460,13666.628,
Contact STARLINK-30858 - STARLINK-5642,50622.189,64468.032,13845.843,
Contact STARLINK-30858 - STARLINK-5642,64973.472,78984.726,14011.254,
Contact STARLINK-30858 - STARLINK-5642,79260.947,86400.000,7139.053,
Contact STARLINK-30858 - STARLINK-3341,3104.643,4133.336,1028.692,
Contact STARLINK-30858 - STARLINK-3341,17451.559,18466.178,1014.620,
Contact STARLINK-30858 - STARLINK-3341,31807.241,32789.947,982.706,
Contact STARLINK-30858 - STARLINK-3341,46158.666,47118.315,959.649,
Contact STARLINK-30858 - STARLINK-3341,60519.298,61437.101,917.803,
Contact STARLINK-30858 - STARLINK-3341,74875.432,75760.795,885.363,
Contact STARLINK-30858 - STARLINK-3341,86365.048,86400.000,34.952,
Contact STARLINK-30858 - STARLINK-31131,10703.355,11298.113,594.759,
Contact STARLINK-30858 - STARLINK-31131,24765.923,25749.958,984.035,
Contact STARLINK-30858 - STARLINK-31131,38903.255,40125.624,1222.369,
Contact STARLINK-30858 - STARLINK-31131,47421.211,54433.025,7011.814,
Contact STARLINK-30858 - STARLINK-31131,64507.563,68692.959,4185.396,
Contact STARLINK-30858 - STARLINK-31131,78802.462,85726.761,6924.298,
Contact STARLINK-30858 - STARLINK-1651,0.000,3551.522,3551.522,
Contact STARLINK-30858 - STARLINK-1651,4168.176,86400.000,82231.824,
Contact STARLINK-30858 - STARLINK-1102,57284.947,57695.176,410.230,
Contact STARLINK-30858 - STARLINK-1102,68316.779,72361.824,4045.045,
