sl_5_86400_20241012 Contact Analysis.csv
2024/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/10/12 07:47:00.00, Stop: 2024/10/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31948 - STARLINK-3166,0.000,3543.790,3543.790,
Contact STARLINK-31948 - STARLINK-3166,4090.944,31686.943,27595.999,
Contact STARLINK-31948 - STARLINK-3166,32607.392,39924.049,7316.657,
Contact STARLINK-31948 - STARLINK-6040,3491.543,4329.462,837.919,
Contact STARLINK-31948 - STARLINK-6040,17697.568,18539.768,842.200,
Contact STARLINK-31948 - STARLINK-6040,31949.693,32704.813,755.120,
Contact STARLINK-31948 - STARLINK-6040,46266.546,46805.796,539.250,
Contact STARLINK-31948 - MoonARTEMIS1,0.000,1901.457,1901.457,
Contact STARLINK-31948 - MoonARTEMIS1,4077.608,13151.663,9074.056,
Contact STARLINK-31948 - MoonARTEMIS1,15328.271,24397.504,9069.233,
Contact STARLINK-31948 - MoonARTEMIS1,26574.321,35639.043,9064.722,
Contact STARLINK-31948 - MoonARTEMIS1,37815.825,41258.130,3442.305,
Contact STARLINK-31948 - MoonARTEMIS1,43434.787,52492.513,9057.725,
Contact STARLINK-31948 - MoonARTEMIS1,54668.615,63720.307,9051.692,
Contact STARLINK-31948 - MoonARTEMIS1,65895.030,72141.040,6246.010,
Contact STARLINK-31948 - MoonARTEMIS1,77114.151,86191.791,9077.640,
Contact STARLINK-31948 - MoonARTEMIS2,0.000,1845.406,1845.406,
Contact STARLINK-31948 - MoonARTEMIS2,4014.302,13078.800,9064.499,
Contact STARLINK-31948 - MoonARTEMIS2,15248.945,24315.800,9066.854,
Contact STARLINK-31948 - MoonARTEMIS2,26487.263,35555.867,9068.604,
Contact STARLINK-31948 - MoonARTEMIS2,37728.827,41177.004,3448.177,
Contact STARLINK-31948 - MoonARTEMIS2,48973.623,52421.618,3447.995,
Contact STARLINK-31948 - MoonARTEMIS2,54597.361,63670.037,9072.677,
Contact STARLINK-31948 - MoonARTEMIS2,65848.290,74924.895,9076.604,
Contact STARLINK-31948 - MoonARTEMIS2,77107.386,86180.168,9072.782,
Contact STARLINK-31948 - MoonIOAGEO,4054.405,13132.031,9077.626,
Contact STARLINK-31948 - MoonIOAGEO,15303.640,24354.794,9051.153,
Contact STARLINK-31948 - MoonIOAGEO,26524.689,35584.437,9059.749,
Contact STARLINK-31948 - MoonIOAGEO,37760.463,41211.540,3451.076,
Contact STARLINK-31948 - MoonIOAGEO,49022.402,52471.323,3448.921,
Contact STARLINK-31948 - MoonIOAGEO,54649.761,63704.895,9055.134,
Contact STARLINK-31948 - MoonIOAGEO,65879.326,74925.397,9046.071,
Contact STARLINK-31948 - MoonIOAGEO,77103.231,86173.187,9069.956,
Contact STARLINK-31948 - MoonIOAGNO,0.000,1894.634,1894.634,
Contact STARLINK-31948 - MoonIOAGNO,4063.386,13110.823,9047.437,
Contact STARLINK-31948 - MoonIOAGNO,15282.136,24362.552,9080.416,
Contact STARLINK-31948 - MoonIOAGNO,26535.550,35614.616,9079.066,
Contact STARLINK-31948 - MoonIOAGNO,37788.021,41236.976,3448.955,
Contact STARLINK-31948 - MoonIOAGNO,43410.751,52464.389,9053.638,
Contact STARLINK-31948 - MoonIOAGNO,54633.602,63697.123,9063.521,
Contact STARLINK-31948 - MoonIOAGNO,65875.562,74951.016,9075.454,
Contact STARLINK-31948 - MoonIOAGNO,77129.601,86196.613,9067.013,
Contact STARLINK-31948 - MoonIOAGNO 0001,0.000,1880.666,1880.666,
Contact STARLINK-31948 - MoonIOAGNO 0001,4051.136,13133.393,9082.257,
Contact STARLINK-31948 - MoonIOAGNO 0001,15304.067,24375.209,9071.143,
Contact STARLINK-31948 - MoonIOAGNO 0001,26546.258,35590.802,9044.544,
Contact STARLINK-31948 - MoonIOAGNO 0001,37765.461,41216.103,3450.642,
Contact STARLINK-31948 - MoonIOAGNO 0001,43391.921,52470.553,9078.632,
Contact STARLINK-31948 - MoonIOAGNO 0001,54646.388,63717.068,9070.680,
Contact STARLINK-31948 - MoonIOAGNO 0001,65893.471,74941.308,9047.837,
Contact STARLINK-31948 - MoonIOAGNO 0001,77112.813,86177.704,9064.891,
Contact STARLINK-31948 - MoonIOAGSO,0.000,1875.072,1875.072,
Contact STARLINK-31948 - MoonIOAGSO,4049.517,13117.073,9067.556,
Contact STARLINK-31948 - MoonIOAGSO,15284.076,24341.557,9057.481,
Contact STARLINK-31948 - MoonIOAGSO,26517.145,35584.777,9067.632,
Contact STARLINK-31948 - MoonIOAGSO,37762.989,41209.767,3446.778,
Contact STARLINK-31948 - MoonIOAGSO,43388.635,46836.592,3447.958,
Contact STARLINK-31948 - MoonIOAGSO,54639.405,63684.379,9044.975,
Contact STARLINK-31948 - MoonIOAGSO,65862.203,74921.346,9059.144,
Contact STARLINK-31948 - MoonIOAGSO,77102.833,86169.473,9066.641,
Contact STARLINK-31948 - MoonIOAGSO 0001,0.000,1861.174,1861.174,
Contact STARLINK-31948 - MoonIOAGSO 0001,4034.570,13104.486,9069.916,
Contact STARLINK-31948 - MoonIOAGSO 0001,15280.550,24356.001,9075.451,
Contact STARLINK-31948 - MoonIOAGSO 0001,32157.364,35595.574,3438.210,
Contact STARLINK-31948 - MoonIOAGSO 0001,37765.949,41204.990,3439.040,
Contact STARLINK-31948 - MoonIOAGSO 0001,43380.332,52441.791,9061.460,
Contact STARLINK-31948 - MoonIOAGSO 0001,54621.164,63689.764,9068.599,
Contact STARLINK-31948 - MoonIOAGSO 0001,65870.924,69316.883,3445.959,
Contact STARLINK-31948 - MoonIOAGSO 0001,77120.409,86163.462,9043.053,
Contact STARLINK-31948 - MoonLRO,0.000,1874.724,1874.724,
Contact STARLINK-31948 - MoonLRO,4052.712,13116.018,9063.305,
Contact STARLINK-31948 - MoonLRO,17304.029,22905.281,5601.251,
Contact STARLINK-31948 - MoonLRO,26530.453,35594.681,9064.228,
