sl_10_86400_20240423 Coordinates.csv
2024/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/04/23 07:47:00.00, Stop: 2024/04/24 07:47:00.00,
TIME_UNITS,STARLINK-6028 - X-Coordinate,STARLINK-4009 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-1761 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-30303 - X-Coordinate,STARLINK-2415 - X-Coordinate,STARLINK-30267 - X-Coordinate,STARLINK-31700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6028 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-1761 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-30303 - Y-Coordinate,STARLINK-2415 - Y-Coordinate,STARLINK-30267 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6028 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-1761 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-30303 - Z-Coordinate,STARLINK-2415 - Z-Coordinate,STARLINK-30267 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2529.8836,-4055.9514,-6054.7021,5325.1357,-1103.0619,4414.2218,1336.6785,3083.5160,4615.5991,2070.2790,230131.0658,234539.2053,219673.0501,220182.1826,219202.3235,219985.4617,228258.3878,223728.9694,-267503100.3639,-267512500.4375,-267514782.6372,-267518806.5790,224118.2709,-267519139.4044,433.9286,1702.3592,-346.6222,-2009.9703,5064.9395,1402.1907,-4184.1252,-2807.4066,2672.8077,6075.5411,-309334.8263,-341053.9419,-327739.7793,-320781.8505,-328589.6336,-324573.5097,-326329.0932,-322865.6251,134667658.0400,134618673.7011,134678408.6118,134656143.6846,-324097.9620,134664696.9818,6451.1292,-5346.4221,-3337.9856,-3847.9264,4589.0304,5146.8544,5236.6640,5529.4778,-4294.6689,-2352.3087,-72197.1891,-76413.8400,-78844.3507,-69945.7089,-73470.4760,-84055.0648,-82375.1226,-75460.9391,-17802424.7170,-17828183.8410,-17811330.9220,-17815562.2029,-76674.9599,-17814727.6389,
3600.000,539.5730,1100.7980,3377.3957,-4628.9358,-960.9488,-6496.8903,3375.8911,-521.2662,-6760.8848,-3531.2164,299326.2970,311900.3275,292726.4662,294899.6726,293315.8018,293409.5920,301731.2357,298811.9574,-293233985.6859,-293232816.9098,-293251917.0625,-293244031.5694,298183.1111,-293250458.9114,-4494.8276,-4913.2656,-2477.1189,5050.6327,-6790.6453,1115.7054,3818.7486,5828.7249,-1066.8284,-2453.0041,-240309.7401,-271030.7576,-259368.9082,-253468.5301,-262031.7332,-258088.6825,-258485.6693,-257790.2990,60776737.0719,60732652.0828,60786048.1662,60769167.4382,-256983.5267,60774592.8080,-5285.8145,4737.3651,5497.0881,490.8397,-985.5272,-2143.3945,-4569.1193,-3722.2792,125.8437,5301.6008,-73608.9342,-78099.8358,-79708.5998,-72930.7649,-73153.6156,-83393.7650,-85939.2322,-79711.1627,-17734752.2849,-17762281.3711,-17737361.2987,-17753469.8652,-78203.9205,-17746644.1117,
7200.000,4.3960,1097.3824,-361.6300,1994.8843,2347.9422,6047.4657,-6167.6320,-1262.3357,5369.1089,4806.7369,348694.3196,369031.2499,346870.2866,350533.0053,348458.4576,348411.1967,355446.3175,352219.4202,-298947566.2030,-298937991.5652,-298969813.8893,-298957530.4272,352904.1975,-298964882.2327,6873.1174,6724.3597,5443.0833,-5742.0279,5657.2945,-2590.3378,-2904.1408,-6809.3265,-1031.6366,-2102.2354,-156664.6848,-183953.4772,-174537.1280,-169789.2944,-178780.4320,-175183.9545,-174629.2166,-173041.6325,-17251907.0821,-17288761.4557,-17248053.4937,-17251702.9779,-173473.9839,-17253586.0443,1033.6653,-1207.6395,-4260.2707,3185.5095,-3246.1388,-2189.2999,583.5005,-359.0495,4108.4732,-4382.3753,-75070.6694,-79780.4655,-80163.3653,-76844.2773,-73327.7515,-81823.4301,-88730.6436,-78158.4032,-17667856.7989,-17696307.7060,-17664932.9987,-17688579.2927,-79726.6481,-17678567.3904,
10800.000,-167.3546,-2485.0168,-1736.6995,2051.2660,-3679.1413,-2903.0964,5645.1085,2588.3932,-1716.5666,-4767.3429,375408.0854,402316.5856,378713.8497,384363.1172,380871.6817,382572.3972,386275.6199,385331.2091,-284256680.4859,-284241292.3300,-284279502.0242,-284271979.0847,384802.6742,-284275020.2310,-5834.5211,-5669.1163,-6688.9719,4592.1932,-2099.8138,3580.3379,662.4310,4865.3031,3825.4051,4891.2207,-63868.1175,-85519.9244,-78673.2163,-76154.2386,-84248.6981,-79928.5310,-80339.9420,-79001.2594,-94092359.9093,-94120478.5865,-94095755.3808,-94086127.5995,-78982.0286,-94094081.6694,3771.5773,-3100.2347,349.4166,-4682.1814,5473.0175,5165.6679,3799.9370,4197.0414,-5415.0601,226.4713,-76577.3685,-81454.2381,-80494.7302,-81889.9354,-73982.3849,-79588.2899,-90829.1365,-82992.4072,-17601661.7818,-17630250.0432,-17594488.1814,-17620910.2253,-81243.0140,-17610497.4969,
14400.000,1542.7199,3696.4889,2938.6914,-5649.6453,5023.4108,-1304.5524,-2910.8134,-4079.2731,-1753.3817,2247.8120,378088.9745,409709.9982,386242.7362,394312.9271,388370.2400,393896.5897,392527.5366,391622.1317,-250166806.6291,-250148338.9127,-250186346.7207,-250189964.8892,391877.7997,-250186075.6264,2134.4768,2082.9940,5007.7985,-2566.7908,-1893.3970,-4594.7829,2925.2218,-1001.0787,-5984.4041,-4997.7127,32142.2982,17849.6005,22109.6339,18883.7147,15408.4428,22764.2941,18315.0311,20168.1706,-164500589.0993,-164519317.3021,-164510454.8096,-164493176.7674,20385.4743,-164502885.1534,-6441.0349,5455.6896,3752.1129,2936.1626,-4384.6409,-5026.3514,-5462.0109,-5520.6615,2815.6765,4072.6515,-78125.2757,-83119.4405,-81020.1435,-84365.2760,-75123.7344,-81727.8930,-92269.6618,-81024.6731,-17536045.8344,-17564094.6209,-17525934.1906,-17550875.5453,-82752.8901,-17542434.4533,
18000.000,-4105.7709,-4906.3769,-4003.8747,6813.6107,-5318.4033,4407.7272,30.2833,5354.9861,3554.3289,2180.2676,356861.2366,390863.9933,368954.9917,377422.1759,370447.0447,376562.1127,374027.1437,373601.0259,-199007206.4541,-198988283.8374,-199020754.4687,-199036805.5350,373732.0296,-199027059.3684,1614.0437,2023.9032,-1083.3739,215.8161,4400.8517,5030.2692,-6062.0399,-2676.0739,5568.1248,3575.7133,125329.1517,119435.1247,121358.5857,114109.3555,113708.5408,122175.0268,115124.4582,118547.2864,-223672331.1582,-223681800.0348,-223686013.3757,-223669195.7777,118222.7111,-223675617.0554,5362.4166,-4443.7579,-5542.5731,816.6330,598.9794,1813.0488,3165.2842,3490.4362,1782.4597,-5403.6526,-79711.5849,-84773.9971,-82003.3110,-83388.9605,-76782.4830,-87023.5879,-93050.3669,-86052.2215,-17470850.4996,-17497826.4355,-17458915.4456,-17478934.2564,-84256.1487,-17474378.2814,
21600.000,5997.8114,5123.8587,4927.4618,-4990.2326,3454.2207,-5267.6904,1902.1165,-5188.7673,-4061.6634,-5951.6250,313314.9534,347147.7869,327932.8333,336105.2395,328292.9450,333805.5018,332086.0090,332097.4789,-134271738.1560,-134254682.7194,-134278282.1342,-134302433.5834,331592.4249,-134291669.0297,-3304.6028,-4605.3575,-2928.4217,2473.7035,-4854.9317,-3754.7659,6420.7986,4553.3605,-2038.4891,-1913.6449,209922.6183,212657.7848,212669.0249,203341.6390,204288.0101,212387.9442,204107.3431,208024.4613,-267570891.3318,-267571894.6961,-267584870.4931,-267575451.7312,208238.3193,-267575357.7153,-1226.1351,646.7351,3867.2245,-4025.1209,3526.0282,2476.7033,1394.3762,625.7773,-5123.9761,2752.4634,-81334.2366,-86415.2470,-83583.4883,-82547.5483,-79023.8967,-91453.4192,-93132.3100,-84080.0971,-17405890.5252,-17431428.9066,-17393036.0969,-17405782.6440,-85752.6621,-17406329.0034,
25200.000,-5095.4208,-3232.1570,-4717.2632,1392.1529,410.4049,4471.7920,-3305.9123,2679.3740,4083.4333,6559.9944,250382.0406,281552.6038,265819.9896,273296.3197,264726.2080,269714.0410,269353.3181,267426.3730,-60380226.0494,-60366926.1321,-60380472.0233,-60404304.7536,268227.3088,-60399700.6470,2999.9920,4992.4482,5056.2036,-5041.4455,4169.9326,396.6288,-3351.5975,-4655.9994,-2713.9992,145.0606,280763.5805,291509.0750,290107.3984,279814.6532,281361.7302,288214.6100,279891.4752,284617.6215,-293202494.9872,-293196337.5074,-293213310.3343,-293213067.0307,284660.2574,-293208057.5754,-3663.3209,3525.8566,189.7472,4442.1086,-5522.9726,-5285.3840,-4970.1395,-4389.3718,4767.4710,1897.4360,-82991.7881,-88039.5621,-85738.1264,-82191.5505,-81969.8399,-94978.0033,-92431.4913,-88885.0870,-17340965.8634,-17364883.4698,-17327951.6997,-17333115.6934,-87242.3030,-17338286.6411,
28800.000,1284.9069,-645.7581,2362.8942,2035.1108,-4471.3023,-3211.4953,4554.2771,1462.5121,-3512.6299,-3816.6106,172134.8955,198491.2959,186676.3955,193089.2213,184089.3256,188908.1710,189493.3217,188722.9799,17623308.1103,17631475.2336,17627252.6101,17609599.2676,187763.8577,17604712.5463,-2382.3425,-4114.9014,-5007.5317,6304.4604,-3295.5839,3737.8693,-1257.5969,3976.6290,5787.5420,2320.2875,333602.6151,350939.4513,348635.6898,338183.0893,340219.2055,345152.8900,338120.7383,343063.8149,-298820416.5400,-298808756.8714,-298825376.1638,-298828411.2666,342606.0669,-298826738.1557,6393.8874,-5530.0888,-4155.4379,-1813.7928,4133.7073,4864.5758,4940.1098,5478.5401,-1011.0743,-5176.2077,-84683.3330,-89641.6345,-88288.8808,-82325.7864,-85843.4982,-97729.1489,-90820.8475,-87316.8174,-17275874.6271,-17298169.0739,-17263385.7933,-17265090.4430,-88724.9446,-17270251.2166,
