sl_100_86400_20240121 Contact Analysis.csv
2024/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:37 2024,
Start: 2024/01/21 07:47:00.00, Stop: 2024/01/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5991 - STARLINK-5188,6817.116,7466.294,649.178,
Contact STARLINK-5991 - STARLINK-5188,21170.035,21836.952,666.918,
Contact STARLINK-5991 - STARLINK-5188,35534.299,36196.918,662.619,
Contact STARLINK-5991 - STARLINK-5188,49887.971,50566.805,678.834,
Contact STARLINK-5991 - STARLINK-5188,64252.513,64926.416,673.903,
Contact STARLINK-5991 - STARLINK-5188,78606.875,79295.600,688.725,
Contact STARLINK-5991 - STARLINK-31748,71775.072,72365.299,590.227,
Contact STARLINK-5991 - STARLINK-31748,85926.434,86400.000,473.566,
Contact STARLINK-5991 - STARLINK-30437,10374.931,11417.257,1042.326,
Contact STARLINK-5991 - STARLINK-30437,24616.222,25640.356,1024.134,
Contact STARLINK-5991 - STARLINK-30437,38910.492,39810.366,899.874,
Contact STARLINK-5991 - STARLINK-5331,10600.641,11345.713,745.072,
Contact STARLINK-5991 - STARLINK-5331,25015.575,25755.939,740.364,
Contact STARLINK-5991 - STARLINK-5331,39424.218,40172.740,748.522,
Contact STARLINK-5991 - STARLINK-5331,53839.082,54583.021,743.940,
Contact STARLINK-5991 - STARLINK-5331,68247.921,68999.625,751.704,
Contact STARLINK-5991 - STARLINK-5331,82662.742,83409.935,747.193,
Contact STARLINK-5991 - STARLINK-3058,6996.908,7620.500,623.591,
Contact STARLINK-5991 - STARLINK-3058,21364.921,22074.252,709.330,
Contact STARLINK-5991 - STARLINK-3058,35757.438,36506.083,748.645,
Contact STARLINK-5991 - STARLINK-3058,50130.317,50954.985,824.668,
Contact STARLINK-5991 - STARLINK-3058,64524.970,65384.939,859.970,
Contact STARLINK-5991 - STARLINK-3058,78901.069,79830.628,929.559,
Contact STARLINK-5991 - STARLINK-31337,32257.493,36201.641,3944.149,
Contact STARLINK-5991 - STARLINK-31337,46303.567,53330.625,7027.058,
Contact STARLINK-5991 - STARLINK-31337,60543.574,61795.315,1251.740,
Contact STARLINK-5991 - STARLINK-31337,75013.512,75705.928,692.416,
Contact STARLINK-5991 - STARLINK-2032,6695.088,7499.104,804.017,
Contact STARLINK-5991 - STARLINK-2032,21043.943,21899.351,855.408,
Contact STARLINK-5991 - STARLINK-2032,35409.940,36281.922,871.982,
Contact STARLINK-5991 - STARLINK-2032,49763.510,50677.113,913.602,
Contact STARLINK-5991 - STARLINK-2032,64132.800,65056.120,923.320,
Contact STARLINK-5991 - STARLINK-2032,78490.116,79447.242,957.126,
Contact STARLINK-5991 - STARLINK-3283,10467.977,11347.364,879.388,
Contact STARLINK-5991 - STARLINK-3283,24824.990,25701.150,876.160,
Contact STARLINK-5991 - STARLINK-3283,39172.372,40065.059,892.687,
Contact STARLINK-5991 - STARLINK-3283,53531.837,54416.459,884.622,
Contact STARLINK-5991 - STARLINK-3283,67881.639,68778.100,896.461,
Contact STARLINK-5991 - STARLINK-3283,82244.004,83126.678,882.673,
Contact STARLINK-5991 - STARLINK-31093,0.000,367.331,367.331,
Contact STARLINK-5991 - STARLINK-31093,14309.744,14737.852,428.108,
Contact STARLINK-5991 - STARLINK-31093,28674.246,29117.145,442.898,
Contact STARLINK-5991 - STARLINK-31093,43047.347,43488.215,440.867,
Contact STARLINK-5991 - STARLINK-31093,57410.562,57868.895,458.332,
Contact STARLINK-5991 - STARLINK-31093,71783.150,72240.549,457.400,
Contact STARLINK-5991 - STARLINK-31093,86145.181,86400.000,254.819,
Contact STARLINK-5991 - STARLINK-31455,60609.109,61816.087,1206.978,
Contact STARLINK-5991 - STARLINK-31455,69004.730,76162.668,7157.938,
