sl_5_5400_20240504 Contact Analysis.csv
2024/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/05/04 07:47:00.00, Stop: 2024/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5982 - STARLINK-2264,4916.259,5400.000,483.741,
Contact STARLINK-5982 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonLRO,0.000,3258.641,3258.641,
Contact STARLINK-5982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2264 - STARLINK-6131,0.000,4597.673,4597.673,
Contact STARLINK-2264 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MoonLRO,0.000,966.280,966.280,
Contact STARLINK-2264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonLRO,0.000,1117.511,1117.511,
Contact STARLINK-6131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3091 - MoonARTEMIS1,1211.720,4825.611,3613.891,
Contact STARLINK-3091 - MoonARTEMIS2,1202.455,4816.233,3613.777,
Contact STARLINK-3091 - MoonIOAGEO,1208.979,4823.531,3614.552,
Contact STARLINK-3091 - MoonIOAGNO,1195.228,4815.100,3619.872,
Contact STARLINK-3091 - MoonIOAGNO 0001,1194.065,4805.299,3611.233,
