sl_5_86400_20241113 Coordinates.csv
2024/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/11/13 07:47:00.00, Stop: 2024/11/14 07:47:00.00,
TIME_UNITS,STARLINK-2430 - X-Coordinate,STARLINK-3795 - X-Coordinate,STARLINK-4620 - X-Coordinate,STARLINK-4338 - X-Coordinate,STARLINK-30709 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-3795 - Y-Coordinate,STARLINK-4620 - Y-Coordinate,STARLINK-4338 - Y-Coordinate,STARLINK-30709 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-3795 - Z-Coordinate,STARLINK-4620 - Z-Coordinate,STARLINK-4338 - Z-Coordinate,STARLINK-30709 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6092.5729,-6111.7405,1561.1951,-4837.5271,6173.5033,-87689.8586,-100059.8908,-97629.0430,-104357.5681,-95963.8211,-99084.7438,-98969.0508,-98519.7834,129072473.7115,129073131.4653,129065117.0759,129067789.2457,-98117.2859,129072381.9946,-190.4283,-2925.0879,-6155.5896,373.8597,762.7281,349710.4296,324062.5481,335844.6863,343886.7401,342407.3531,340052.1374,342987.8677,341246.0454,-1355750.8536,-1348822.7418,-1335751.2384,-1335267.8170,341841.6640,-1335612.0086,-3294.0251,1388.0595,-2812.2565,-4973.8075,2846.7451,63365.7465,59148.5793,58393.9353,66928.3478,58275.5368,50024.6218,61809.4771,61305.9543,50330802.3012,50352190.7054,50344098.2533,50333202.9596,59629.6352,50327367.3220,
36000.000,-6582.9649,6140.6366,-3775.8508,-195.5075,-3476.0853,-172402.1330,-178543.5341,-181332.6457,-186159.4206,-181390.8691,-182243.1267,-176744.1579,-180146.4980,124965092.8912,124968222.6755,124954455.8923,124960847.4654,-180283.1584,124963844.3359,1942.1145,1260.0532,5273.7555,916.3732,2329.6519,318123.3073,289224.2876,300456.8464,307954.3149,302737.5369,304752.2354,304952.3059,307014.4664,32149436.2272,32152707.1686,32162842.5724,32161287.2215,306156.1908,32169825.0667,-934.8463,2919.8280,-2483.8643,6870.3169,-5419.3970,65396.5839,60742.0183,59342.7718,68894.3780,60319.3467,51974.6837,61629.0264,59844.7582,50309063.7632,50333431.3948,50324639.3395,50310630.2451,61378.7306,50308721.8465,
39600.000,4169.1932,-3925.8155,2645.8299,4971.1026,136.7505,-246996.4218,-246000.9390,-253462.4894,-256270.3673,-253581.4632,-253848.6331,-246051.3219,-250537.0975,112313888.5375,112321388.7024,112303716.7509,112315102.4456,-250840.3469,112311489.2400,-3107.3449,1736.9753,-1267.6351,909.0102,-5488.2974,266024.0241,235880.8689,246057.9720,252883.1035,246002.7827,249552.6121,250012.5686,249989.7099,63433739.7142,63434406.2975,63439887.4823,63443695.8786,251118.2747,63453837.7940,4567.3848,-5428.6047,6284.4711,-4765.5943,4078.0817,67342.7554,62337.0088,60830.5147,70328.8585,64616.6679,54574.1459,59691.6178,64527.8100,50287314.4567,50314191.6361,50304041.5658,50286306.5106,63121.1005,50290087.7458,
43200.000,-56.6939,1181.5356,1831.6719,-5833.1678,2147.8794,-306467.6625,-298206.8073,-309396.6512,-310284.8966,-308412.1255,-309130.7995,-300792.2555,-306087.3809,91989319.8707,92002643.6858,91983122.4241,91994400.4503,-305336.5478,91986042.2618,4316.7533,-5077.0611,-1920.0724,-3766.2643,6495.7083,196502.9368,167334.6955,176079.5887,182214.4814,174285.1888,178065.9715,179785.2707,181341.5447,90358931.5335,90358756.9325,90358934.8443,90372853.7556,180264.6286,90378271.8132,-5420.0035,4539.7865,-6419.4456,-176.9398,177.5441,69215.7491,63937.3823,62925.2063,71162.6467,68559.1520,57869.0926,58688.7459,63684.4632,50265756.1417,50294571.8145,50282637.7892,50263249.1479,64856.5477,50271465.0323,
46800.000,-3528.4292,844.7551,-6132.8303,2729.4540,-3385.0986,-346747.2741,-331894.8491,-345527.6434,-344727.2141,-343193.4381,-344349.6652,-336690.7100,-339102.5671,65386144.6713,65406059.2098,65386481.6644,65390754.5314,-340350.0507,65382456.1389,-5182.8735,6815.6014,1722.7069,3988.4386,-4085.6466,113874.6225,87824.1293,94995.4915,100434.8105,91740.8645,95136.2101,98000.2523,97215.9862,111086171.0259,111087454.5528,111082525.8690,111106161.5272,98127.5254,111104482.3188,2935.0470,-841.8253,2756.1284,4975.3264,-4327.1033,71023.5452,65548.9693,65530.3734,71267.1064,71980.4526,61952.2173,58548.7345,67565.0728,50244578.9465,50274649.6980,50260698.1268,50242285.7830,66584.8757,50252853.7185,
50400.000,5058.9112,-2266.5207,6444.8345,903.6235,4234.9195,-364995.0813,-344965.8690,-359541.4239,-357080.6316,-356122.2735,-357010.5015,-351081.3510,-355258.2549,34327736.6433,34354142.5850,34335782.5075,34327691.2216,-353704.3442,34324177.0636,4538.5767,-5582.6248,634.4666,-269.0018,-497.9490,23395.7728,2256.3177,8034.7005,12632.7696,3496.8842,6736.3329,9651.6560,10440.2621,124201616.6873,124206940.2475,124197615.0493,124226108.2373,9944.2986,124218894.4724,1329.0205,-3403.6108,2497.5551,-6883.4542,5344.3174,72771.8652,67181.4036,68410.8298,70413.9841,74895.7223,66945.9115,59147.5210,67642.0367,50223949.0556,50254486.2923,50238437.8020,50223687.6601,68305.8890,50234253.8168,
54000.000,-4716.1471,3701.1394,-2382.5692,-1699.4013,-4568.8365,-359809.8778,-336634.6267,-350597.8388,-345176.7826,-346621.4756,-345744.7527,-342809.3696,-342831.2501,941125.0013,972966.6254,956513.8661,934542.9949,-344602.9870,938165.2756,-1651.7481,1934.7843,-1649.4399,-4792.0655,4421.9456,-69083.2827,-84101.2017,-79189.4637,-76526.6366,-84926.0758,-79532.6679,-79637.1507,-78687.3318,128812906.1221,128824818.1236,128811971.5884,128837678.2797,-78677.1251,128829413.4709,-4799.9925,5506.6242,-6313.0926,4721.7959,-2537.5135,74464.8856,68852.5227,71255.6527,68664.5669,77318.1182,72199.7166,60414.3750,70463.9512,50203997.9480,50234130.1765,50216030.4810,50207601.0163,70019.3926,50215665.3398,
57600.000,3637.3265,-5107.2496,-2610.4929,-345.2102,3220.0706,-331343.2611,-307531.9583,-319379.8068,-310252.3675,-315449.5702,-312487.6630,-312263.9305,-315356.4845,-32488682.7206,-32453391.8024,-32467739.9291,-32499601.8444,-313676.4175,-32490764.0520,-2539.0660,2045.2170,-650.9525,6931.3385,-5657.6103,-157511.2995,-165943.7123,-161088.5897,-163208.8734,-167999.2047,-158570.4711,-164069.4773,-162655.6894,124609910.3664,124630578.8183,124614952.9941,124630013.3364,-162115.2613,124626108.7404,5310.7012,-4199.0262,6392.3756,179.0056,-2117.1572,76105.6698,70601.7328,73761.4574,70666.5457,79240.6677,71974.5216,62321.3029,71652.3648,50184813.8829,50213620.6556,50193620.5352,50193985.6149,71725.1927,50197088.2998,
61200.000,-2579.9475,5308.7496,4564.2041,2087.1157,286.7238,-281307.7401,-259875.4754,-268008.7357,-257810.5466,-264679.7862,-261853.1033,-261359.1453,-261445.1452,-63675114.9171,-63639137.3528,-63651473.7901,-63683022.3922,-262938.0048,-63676304.6456,5887.0241,-4427.6155,4458.9274,-4333.6472,4399.2378,-236046.9650,-238157.2589,-232489.9662,-237811.2104,-240529.5504,-230298.0996,-238093.6798,-234060.4515,111885616.1722,111916495.6255,111898497.6865,111899135.5522,-235091.9121,111902044.2290,-2586.1439,255.5947,-2742.8533,-5014.3098,5226.0941,77696.4396,72548.8400,75713.6517,74919.4177,80630.4963,69992.8282,64876.4642,73282.3554,50166436.1851,50192990.0490,50171332.9179,50181684.7612,73423.0963,50178522.7093,
64800.000,1160.1606,-3223.0235,-2657.9850,-663.5947,-4522.2280,-212877.2968,-197552.2644,-199853.7650,-189659.7899,-197581.2586,-195192.7628,-193437.1056,-196668.6642,-90486473.1034,-90453071.1791,-90463518.0651,-90483873.6275,-195652.4241,-90487026.7849,-6602.5482,4773.4587,-5886.3408,-677.4588,-2303.5936,-299459.8777,-294278.4735,-288962.7429,-296056.0785,-297962.9524,-288459.9954,-296791.0032,-294362.6718,91515722.9114,91557286.1537,91536911.1393,91529441.4248,-293006.1472,91532855.0791,-1746.4137,3824.8069,-2554.4622,6868.8075,-4595.7564,79238.7503,75217.7640,77043.8942,78816.0978,81418.4625,68944.5607,68125.9576,75640.2348,50148852.6987,50172265.3653,50149280.9263,50165788.8925,75112.9114,50159968.5808,
68400.000,1234.0817,-817.2183,-244.0964,-3306.9374,6800.3128,-130486.0361,-120091.5499,-119277.8943,-109726.2486,-118413.6433,-116013.4622,-113116.2011,-115553.4143,-111091679.3391,-111064244.6833,-111072689.1392,-111083906.2886,-116125.0004,-111092054.2896,4638.4621,-4064.5359,2857.5113,3873.9545,417.0105,-343493.8855,-329192.0109,-327059.2441,-335040.2956,-336611.3824,-328564.6574,-336210.8758,-330660.1267,64898371.4254,64949953.4119,64926840.5477,64920545.2106,-332224.2812,64916493.3108,4985.0978,-5541.8149,6314.7762,-4722.8303,640.4540,80733.6034,77817.3722,77848.3585,82190.4149,81475.9278,68757.9583,72162.4928,76084.4717,50132000.5752,50151469.5427,50127572.4421,50143257.1504,76794.4468,50141425.9267,
72000.000,-4318.4263,4812.4942,739.9740,6180.3578,-5527.3763,-39537.7131,-34900.2416,-31358.7681,-22968.0063,-32099.6594,-29144.1348,-26203.5464,-29433.0963,-124085358.7788,-124066996.5622,-124072877.7959,-124081585.5016,-29425.6567,-124086094.1914,-1565.1900,3203.5177,2617.2868,-3160.7103,1459.9101,-365167.2476,-344803.0404,-344478.2567,-352697.9519,-353695.1538,-347683.5343,-353599.5273,-351742.6699,33858155.1581,33917942.8897,33891555.5212,33887071.3446,-350307.5796,33877288.4393,-5187.9695,3791.3030,-6391.6564,-235.8307,3754.4440,82181.5166,79835.9811,78361.9074,85057.5465,80574.6442,69308.9752,77108.4547,79530.9531,50115770.3447,50130622.3801,50106315.1961,50119043.1486,78467.5126,50122894.7595,
75600.000,6495.0244,-6587.1118,1592.6390,-4777.6638,1677.6629,53954.7225,51404.0879,58398.3660,65192.2970,56787.3088,59887.3670,59794.0889,58541.3154,-128583705.2004,-128576833.2679,-128579029.2056,-128587471.6756,58934.7910,-128585280.8037,-968.5853,-2092.7539,-6198.6296,354.9700,-3764.4926,-362988.1913,-339500.1750,-340170.8153,-348155.3087,-346745.3311,-344365.7667,-347300.7607,-344880.0492,521010.5086,586190.4294,556091.5435,550607.3207,-346163.4443,540906.9971,2194.4777,302.0886,2686.4130,5015.8671,-5467.5105,83582.5621,81652.3755,78895.0996,87430.6583,78776.3672,70526.8979,82312.7253,78934.4664,50100013.0059,50109741.2484,50085621.4402,50096114.4104,80131.9198,50104375.0917,
79200.000,-6117.1721,5477.2991,-3764.6157,-278.1964,2172.8985,143775.3497,133410.4021,144359.1286,149246.8067,144434.7758,145303.7150,139804.7733,144024.6240,-124284587.0410,-124290611.8563,-124287462.5510,-124294404.2306,143355.2882,-124287297.3386,2452.6520,-53.3014,5235.2284,914.0723,5623.2910,-337070.1165,-313436.6874,-314403.3966,-321858.8880,-316681.3517,-318689.7443,-318937.1432,-320896.2989,-32831425.2698,-32764377.1015,-32798197.5318,-32806643.8744,-320110.7395,-32811218.8429,2123.5691,-4229.5235,2568.1643,-6881.6641,3231.6131,84936.3810,83364.2046,79750.9102,89302.7830,80729.5704,72383.7478,82035.8424,83260.0659,50084549.6770,50088841.6421,50065612.1808,50075284.0834,81787.4805,50085866.9356,
82800.000,2989.8692,-2672.4951,2570.3979,5036.8152,-4134.8393,223929.6444,206099.1822,221081.5134,223944.9639,221197.2334,221494.9968,213701.2960,217719.9669,-111487808.4558,-111506929.3069,-111496419.6507,-111499235.9493,218499.8055,-111491685.5073,-3526.9667,3217.3247,-1188.2312,942.1654,-5292.2926,-289137.6132,-268255.1108,-268774.3301,-275574.1096,-268716.0772,-272263.3792,-272791.3324,-273409.5769,-63918001.0558,-63852925.7990,-63889727.9032,-63900752.9565,-273855.4086,-63898024.5066,-5160.7193,5501.8597,-6342.9745,4678.8120,1310.1242,86242.1772,85008.8077,81143.4834,90641.0500,84931.0833,74887.6985,80002.9546,81889.4439,50069183.1807,50067937.6168,50046420.7093,50056821.2179,83434.0081,50067370.3039,
86400.000,1229.5581,-21.4112,1933.9142,-5824.2608,4320.9684,289057.9032,265062.2060,283661.3004,284599.8331,282658.8891,283410.0480,275086.7349,280225.1043,-91074174.0124,-91105346.2894,-91085453.3042,-91082155.0380,279634.6607,-91078978.9912,4603.7882,-6046.6016,-1964.5839,-3770.3126,1975.5624,-222422.1393,-206840.9050,-206160.6579,-212286.0126,-204372.5147,-208146.2933,-209938.2755,-210305.8905,-90614084.4622,-90554702.4484,-90592743.4247,-90603283.1058,-210378.2332,-90594822.9392,5017.9742,-3366.4223,6364.0998,238.0798,-4929.8360,87498.7004,86604.6526,83140.6929,91376.3200,88775.0854,78084.8646,78902.4176,86780.5585,50053710.8154,50047042.1420,50028194.2682,50040871.9582,85071.3170,50048885.2088,
