sl_5_5400_20240922 Contact Analysis.csv
2024/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/09/22 07:47:00.00, Stop: 2024/09/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11103 [DTC] - STARLINK-4459,3167.264,4254.870,1087.606,
Contact STARLINK-11103 [DTC] - STARLINK-2607,4568.865,5400.000,831.135,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,0.000,1721.638,1721.638,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,3841.667,5400.000,1558.333,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,0.000,1729.234,1729.234,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,3841.931,5400.000,1558.069,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,0.000,1713.674,1713.674,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,3825.542,5400.000,1574.458,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,0.000,1728.895,1728.895,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,0.000,1731.436,1731.436,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,3840.898,5400.000,1559.102,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,0.000,1702.892,1702.892,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,3821.044,5400.000,1578.956,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,0.000,1710.723,1710.723,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,3830.879,5400.000,1569.121,
Contact STARLINK-11103 [DTC] - MoonLRO,0.000,1723.364,1723.364,
Contact STARLINK-11103 [DTC] - MarsSat1,0.000,2072.382,2072.382,
Contact STARLINK-11103 [DTC] - MarsSat1,4241.134,5400.000,1158.866,
Contact STARLINK-11103 [DTC] - MarsSat2,0.000,2072.369,2072.369,
Contact STARLINK-11103 [DTC] - MarsSat2,4241.112,5400.000,1158.888,
Contact STARLINK-11103 [DTC] - MarsSat3,0.000,2072.342,2072.342,
Contact STARLINK-11103 [DTC] - MarsSat3,4241.111,5400.000,1158.889,
Contact STARLINK-11103 [DTC] - MarsSat4,0.000,2072.326,2072.326,
Contact STARLINK-11103 [DTC] - MarsSat4,4241.073,5400.000,1158.927,
Contact STARLINK-3864 - STARLINK-4459,0.000,186.461,186.461,
Contact STARLINK-3864 - STARLINK-4459,5229.692,5400.000,170.308,
Contact STARLINK-3864 - STARLINK-2607,0.000,4244.811,4244.811,
