sl_50_5400_20240811 Contact Analysis.csv
2024/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:33 2024,
Start: 2024/08/11 07:47:00.00, Stop: 2024/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4350 - MoonIOAGSO 0001,5028.048,5400.000,371.952,
Contact STARLINK-4350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-32006,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-6373,4619.161,5400.000,780.839,
Contact STARLINK-5893 - STARLINK-5559,0.000,515.201,515.201,
Contact STARLINK-5893 - STARLINK-5267,0.000,103.841,103.841,
Contact STARLINK-5893 - STARLINK-5267,4833.119,5400.000,566.881,
Contact STARLINK-5893 - STARLINK-32112,5253.384,5400.000,146.616,
Contact STARLINK-5893 - STARLINK-2700,0.000,555.698,555.698,
Contact STARLINK-5893 - STARLINK-2700,4702.397,5400.000,697.603,
Contact STARLINK-5893 - STARLINK-3782,4479.851,5400.000,920.149,
Contact STARLINK-5893 - STARLINK-4319,0.000,364.623,364.623,
Contact STARLINK-5893 - STARLINK-4319,5318.797,5400.000,81.203,
Contact STARLINK-5893 - STARLINK-5997,0.000,4310.609,4310.609,
Contact STARLINK-5893 - STARLINK-30983,0.000,4268.336,4268.336,
Contact STARLINK-5893 - STARLINK-2189,0.000,5400.000,5400.000,
Contact STARLINK-5893 - MoonARTEMIS1,1580.385,5400.000,3819.615,
Contact STARLINK-5893 - MoonARTEMIS2,1590.877,5400.000,3809.123,
Contact STARLINK-5893 - MoonIOAGEO,1611.997,5400.000,3788.003,
Contact STARLINK-5893 - MoonIOAGNO,1600.593,5400.000,3799.407,
Contact STARLINK-5893 - MoonIOAGNO 0001,1620.616,5400.000,3779.384,
Contact STARLINK-5893 - MoonIOAGSO,1603.074,5400.000,3796.926,
Contact STARLINK-5893 - MoonIOAGSO 0001,1580.919,5400.000,3819.081,
Contact STARLINK-5893 - MoonLRO,1590.164,4940.021,3349.857,
Contact STARLINK-5893 - MarsSat1,0.000,2890.739,2890.739,
Contact STARLINK-5893 - MarsSat1,4999.826,5400.000,400.174,
Contact STARLINK-5893 - MarsSat2,0.000,2890.661,2890.661,
Contact STARLINK-5893 - MarsSat2,4999.758,5400.000,400.242,
Contact STARLINK-5893 - MarsSat3,0.000,2890.673,2890.673,
Contact STARLINK-5893 - MarsSat3,4999.757,5400.000,400.243,
Contact STARLINK-5893 - MarsSat4,0.000,2890.723,2890.723,
Contact STARLINK-5893 - MarsSat4,4999.813,5400.000,400.187,
Contact STARLINK-4726 - STARLINK-31953,3599.817,4028.579,428.762,
Contact STARLINK-4726 - STARLINK-2250,3520.137,4528.657,1008.519,
Contact STARLINK-4726 - STARLINK-30332,3977.634,5400.000,1422.366,
Contact STARLINK-4726 - STARLINK-6129,0.000,3713.948,3713.948,
Contact STARLINK-4726 - STARLINK-5155,4447.040,5400.000,952.960,
Contact STARLINK-4726 - STARLINK-1954,4612.268,5400.000,787.732,
Contact STARLINK-4726 - STARLINK-32272,0.000,127.320,127.320,
Contact STARLINK-4726 - STARLINK-32272,4650.605,5400.000,749.395,
Contact STARLINK-4726 - STARLINK-11093 [DTC],4423.483,5400.000,976.517,
Contact STARLINK-4726 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-3713,0.000,578.960,578.960,
Contact STARLINK-4726 - STARLINK-31212,311.679,4979.704,4668.025,
Contact STARLINK-4726 - STARLINK-3851,344.777,5185.285,4840.507,
Contact STARLINK-4726 - MoonARTEMIS1,0.000,3139.405,3139.405,
Contact STARLINK-4726 - MoonARTEMIS1,5174.430,5400.000,225.570,
Contact STARLINK-4726 - MoonARTEMIS2,0.000,3142.763,3142.763,
Contact STARLINK-4726 - MoonARTEMIS2,5163.455,5400.000,236.545,
Contact STARLINK-4726 - MoonIOAGEO,0.000,3163.349,3163.349,
Contact STARLINK-4726 - MoonIOAGEO,5189.264,5400.000,210.736,
Contact STARLINK-4726 - MoonIOAGNO,0.000,3146.150,3146.150,
Contact STARLINK-4726 - MoonIOAGNO,5169.031,5400.000,230.969,
Contact STARLINK-4726 - MoonIOAGNO 0001,0.000,3164.635,3164.635,
Contact STARLINK-4726 - MoonIOAGNO 0001,5180.974,5400.000,219.026,
Contact STARLINK-4726 - MoonIOAGSO,0.000,3161.646,3161.646,
Contact STARLINK-4726 - MoonIOAGSO,5192.174,5400.000,207.826,
Contact STARLINK-4726 - MoonIOAGSO 0001,0.000,3145.595,3145.595,
Contact STARLINK-4726 - MoonIOAGSO 0001,5185.317,5400.000,214.683,
Contact STARLINK-4726 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31953 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-31953 - STARLINK-2107,0.000,5400.000,5400.000,
Contact STARLINK-31953 - STARLINK-2436,0.000,4170.693,4170.693,
Contact STARLINK-31953 - STARLINK-31212,2826.562,4041.767,1215.204,
Contact STARLINK-31953 - STARLINK-3851,2832.856,3829.711,996.854,
Contact STARLINK-31953 - MoonARTEMIS1,255.800,3957.143,3701.343,
Contact STARLINK-31953 - MoonARTEMIS2,277.369,3970.758,3693.389,
Contact STARLINK-31953 - MoonIOAGEO,270.472,3983.148,3712.675,
Contact STARLINK-31953 - MoonIOAGNO,283.354,3970.118,3686.764,
Contact STARLINK-31953 - MoonIOAGNO 0001,288.428,3995.256,3706.828,
Contact STARLINK-31953 - MoonIOAGSO,252.070,3977.273,3725.203,
Contact STARLINK-31953 - MoonIOAGSO 0001,247.387,3956.852,3709.465,
Contact STARLINK-31953 - MoonLRO,997.369,3970.040,2972.671,
Contact STARLINK-31953 - MarsSat1,0.000,2609.622,2609.622,
Contact STARLINK-31953 - MarsSat1,3603.650,5400.000,1796.350,
Contact STARLINK-31953 - MarsSat2,0.000,2609.942,2609.942,
Contact STARLINK-31953 - MarsSat2,3603.392,5400.000,1796.608,
Contact STARLINK-31953 - MarsSat3,0.000,2609.653,2609.653,
Contact STARLINK-31953 - MarsSat3,3603.355,5400.000,1796.645,
Contact STARLINK-31953 - MarsSat4,0.000,2609.505,2609.505,
Contact STARLINK-31953 - MarsSat4,3603.551,5400.000,1796.449,
Contact STARLINK-32006 - STARLINK-5559,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-5267,0.000,3433.015,3433.015,
Contact STARLINK-32006 - STARLINK-5267,4348.738,5400.000,1051.262,
Contact STARLINK-32006 - STARLINK-2700,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-3782,3942.993,5400.000,1457.007,
Contact STARLINK-32006 - STARLINK-4319,0.000,86.412,86.412,
Contact STARLINK-32006 - STARLINK-4319,5191.192,5400.000,208.808,
Contact STARLINK-32006 - STARLINK-2648,3846.687,5400.000,1553.313,
Contact STARLINK-32006 - STARLINK-30983,0.000,642.147,642.147,
Contact STARLINK-32006 - STARLINK-30983,5361.969,5400.000,38.031,
Contact STARLINK-32006 - STARLINK-2189,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonARTEMIS1,1693.862,5157.594,3463.732,
Contact STARLINK-32006 - MoonARTEMIS2,1707.165,5173.032,3465.868,
Contact STARLINK-32006 - MoonIOAGEO,1706.668,5167.739,3461.071,
Contact STARLINK-32006 - MoonIOAGNO,1710.132,5167.527,3457.394,
Contact STARLINK-32006 - MoonIOAGNO 0001,1718.851,5183.873,3465.022,
Contact STARLINK-32006 - MoonIOAGSO,1696.924,5162.913,3465.989,
Contact STARLINK-32006 - MoonIOAGSO 0001,1688.330,5150.203,3461.874,
Contact STARLINK-32006 - MoonLRO,1697.769,4942.678,3244.909,
Contact STARLINK-32006 - MarsSat1,0.000,2698.547,2698.547,
Contact STARLINK-32006 - MarsSat1,4729.179,5400.000,670.821,
Contact STARLINK-32006 - MarsSat2,0.000,2698.483,2698.483,
Contact STARLINK-32006 - MarsSat2,4729.084,5400.000,670.916,
Contact STARLINK-32006 - MarsSat3,0.000,2698.461,2698.461,
Contact STARLINK-32006 - MarsSat3,4729.107,5400.000,670.893,
Contact STARLINK-32006 - MarsSat4,0.000,2698.510,2698.510,
Contact STARLINK-32006 - MarsSat4,4729.170,5400.000,670.830,
Contact STARLINK-6373 - STARLINK-31369,0.000,5400.000,5400.000,
Contact STARLINK-6373 - STARLINK-1604,0.000,726.277,726.277,
Contact STARLINK-6373 - STARLINK-30523,0.000,591.935,591.935,
Contact STARLINK-6373 - STARLINK-30523,5245.750,5400.000,154.250,
Contact STARLINK-6373 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-6373 - STARLINK-1867,3170.746,4317.780,1147.034,
Contact STARLINK-6373 - STARLINK-2700,4151.378,5400.000,1248.622,
Contact STARLINK-6373 - STARLINK-1405,0.000,5400.000,5400.000,
Contact STARLINK-6373 - STARLINK-3782,0.000,5400.000,5400.000,
Contact STARLINK-6373 - STARLINK-2648,217.265,5033.863,4816.597,
Contact STARLINK-6373 - STARLINK-3529,3241.572,4573.130,1331.558,
Contact STARLINK-6373 - STARLINK-6061,0.000,435.946,435.946,
Contact STARLINK-6373 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6373 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6373 - MoonLRO,1938.615,4941.862,3003.247,
Contact STARLINK-6373 - MarsSat1,258.124,4590.102,4331.978,
Contact STARLINK-6373 - MarsSat2,258.096,4590.325,4332.230,
Contact STARLINK-6373 - MarsSat3,257.955,4590.187,4332.232,
Contact STARLINK-6373 - MarsSat4,257.978,4590.084,4332.106,
Contact STARLINK-31369 - STARLINK-30523,5341.565,5400.000,58.435,
Contact STARLINK-31369 - STARLINK-2637,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-1867,2912.780,4175.321,1262.541,
Contact STARLINK-31369 - STARLINK-2700,4398.814,5400.000,1001.186,
Contact STARLINK-31369 - STARLINK-1480,0.000,3648.258,3648.258,
Contact STARLINK-31369 - STARLINK-1405,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-5318,355.082,5122.480,4767.398,
Contact STARLINK-31369 - STARLINK-1332,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-3529,2820.644,4555.227,1734.583,
Contact STARLINK-31369 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonLRO,3105.245,4940.352,1835.107,
Contact STARLINK-31369 - MarsSat1,1088.179,4663.144,3574.965,
Contact STARLINK-31369 - MarsSat2,1088.245,4663.249,3575.004,
Contact STARLINK-31369 - MarsSat3,1088.164,4663.177,3575.013,
Contact STARLINK-31369 - MarsSat4,1088.125,4663.132,3575.007,
Contact STARLINK-1604 - STARLINK-30523,0.000,5400.000,5400.000,
Contact STARLINK-1604 - STARLINK-5267,2892.364,3738.741,846.377,
Contact STARLINK-1604 - STARLINK-2700,3187.603,4230.518,1042.915,
Contact STARLINK-1604 - STARLINK-3782,0.000,555.495,555.495,
Contact STARLINK-1604 - STARLINK-2648,0.000,507.823,507.823,
Contact STARLINK-1604 - STARLINK-6061,0.000,5400.000,5400.000,
Contact STARLINK-1604 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1604 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1604 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1604 - MoonLRO,2116.083,4914.818,2798.736,
Contact STARLINK-1604 - MarsSat1,0.000,3674.514,3674.514,
Contact STARLINK-1604 - MarsSat2,0.000,3674.497,3674.497,
Contact STARLINK-1604 - MarsSat3,0.000,3674.433,3674.433,
Contact STARLINK-1604 - MarsSat4,0.000,3674.469,3674.469,
Contact STARLINK-30523 - STARLINK-5267,0.000,3652.713,3652.713,
Contact STARLINK-30523 - STARLINK-2700,2946.024,4285.600,1339.576,
Contact STARLINK-30523 - STARLINK-1405,0.000,218.508,218.508,
Contact STARLINK-30523 - STARLINK-1405,5359.872,5400.000,40.128,
Contact STARLINK-30523 - STARLINK-3782,0.000,381.857,381.857,
Contact STARLINK-30523 - STARLINK-3782,5298.159,5400.000,101.841,
Contact STARLINK-30523 - STARLINK-2648,0.000,292.821,292.821,
Contact STARLINK-30523 - STARLINK-6061,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonLRO,2175.720,4921.165,2745.446,
Contact STARLINK-30523 - MarsSat1,0.000,3627.786,3627.786,
Contact STARLINK-30523 - MarsSat2,0.000,3627.757,3627.757,
Contact STARLINK-30523 - MarsSat3,0.000,3627.712,3627.712,
Contact STARLINK-30523 - MarsSat4,0.000,3627.749,3627.749,
Contact STARLINK-5559 - STARLINK-5267,692.529,5400.000,4707.471,
Contact STARLINK-5559 - STARLINK-3782,3561.485,4645.453,1083.967,
Contact STARLINK-5559 - STARLINK-5155,4886.476,5400.000,513.524,
Contact STARLINK-5559 - STARLINK-4319,0.000,15.798,15.798,
Contact STARLINK-5559 - STARLINK-4319,5050.358,5400.000,349.642,
Contact STARLINK-5559 - STARLINK-2648,3426.010,4592.080,1166.070,
Contact STARLINK-5559 - STARLINK-32272,5138.110,5400.000,261.890,
Contact STARLINK-5559 - STARLINK-30144,0.000,108.331,108.331,
Contact STARLINK-5559 - STARLINK-30144,5102.953,5400.000,297.047,
Contact STARLINK-5559 - STARLINK-30983,0.000,599.062,599.062,
Contact STARLINK-5559 - STARLINK-2189,0.000,680.439,680.439,
Contact STARLINK-5559 - STARLINK-2189,5294.333,5400.000,105.667,
Contact STARLINK-5559 - MoonARTEMIS1,1539.386,5146.675,3607.289,
Contact STARLINK-5559 - MoonARTEMIS2,1554.539,5163.663,3609.124,
Contact STARLINK-5559 - MoonIOAGEO,1538.545,5144.272,3605.727,
Contact STARLINK-5559 - MoonIOAGNO,1553.543,5156.798,3603.255,
Contact STARLINK-5559 - MoonIOAGNO 0001,1553.555,5160.630,3607.075,
Contact STARLINK-5559 - MoonIOAGSO,1527.659,5138.965,3611.307,
Contact STARLINK-5559 - MoonIOAGSO 0001,1529.240,5134.302,3605.062,
Contact STARLINK-5559 - MoonLRO,1538.740,4943.031,3404.292,
Contact STARLINK-5559 - MarsSat1,0.000,2099.939,2099.939,
Contact STARLINK-5559 - MarsSat1,4157.002,5400.000,1242.998,
Contact STARLINK-5559 - MarsSat2,0.000,2099.846,2099.846,
Contact STARLINK-5559 - MarsSat2,4156.906,5400.000,1243.094,
Contact STARLINK-5559 - MarsSat3,0.000,2099.901,2099.901,
Contact STARLINK-5559 - MarsSat3,4156.984,5400.000,1243.016,
Contact STARLINK-5559 - MarsSat4,0.000,2099.953,2099.953,
Contact STARLINK-5559 - MarsSat4,4157.021,5400.000,1242.979,
Contact STARLINK-30903 - STARLINK-30385,3215.764,4185.464,969.701,
Contact STARLINK-30903 - STARLINK-2637,3146.537,3670.327,523.790,
Contact STARLINK-30903 - STARLINK-30332,0.000,3996.811,3996.811,
Contact STARLINK-30903 - STARLINK-6129,0.000,2910.142,2910.142,
Contact STARLINK-30903 - STARLINK-6129,4166.423,5400.000,1233.577,
Contact STARLINK-30903 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-30903 - STARLINK-1800,0.000,5400.000,5400.000,
Contact STARLINK-30903 - STARLINK-1039,0.000,5400.000,5400.000,
Contact STARLINK-30903 - STARLINK-3175,0.000,5400.000,5400.000,
Contact STARLINK-30903 - STARLINK-5070,0.000,5400.000,5400.000,
Contact STARLINK-30903 - STARLINK-5155,3405.938,4418.588,1012.650,
Contact STARLINK-30903 - STARLINK-1954,3486.411,4485.957,999.546,
Contact STARLINK-30903 - STARLINK-5318,0.000,346.627,346.627,
Contact STARLINK-30903 - STARLINK-11093 [DTC],3452.029,4332.070,880.041,
Contact STARLINK-30903 - STARLINK-4650,0.000,5400.000,5400.000,
Contact STARLINK-30903 - STARLINK-3713,4082.668,5400.000,1317.332,
Contact STARLINK-30903 - MoonARTEMIS1,0.000,2239.819,2239.819,
Contact STARLINK-30903 - MoonARTEMIS1,4399.373,5400.000,1000.627,
Contact STARLINK-30903 - MoonARTEMIS2,0.000,2254.842,2254.842,
Contact STARLINK-30903 - MoonARTEMIS2,4410.329,5400.000,989.671,
Contact STARLINK-30903 - MoonIOAGEO,0.000,2255.539,2255.539,
Contact STARLINK-30903 - MoonIOAGEO,4412.756,5400.000,987.244,
Contact STARLINK-30903 - MoonIOAGNO,0.000,2255.701,2255.701,
Contact STARLINK-30903 - MoonIOAGNO,4409.181,5400.000,990.819,
Contact STARLINK-30903 - MoonIOAGNO 0001,0.000,2267.494,2267.494,
Contact STARLINK-30903 - MoonIOAGNO 0001,4425.946,5400.000,974.054,
Contact STARLINK-30903 - MoonIOAGSO,0.000,2246.898,2246.898,
Contact STARLINK-30903 - MoonIOAGSO,4407.368,5400.000,992.632,
Contact STARLINK-30903 - MoonIOAGSO 0001,0.000,2236.291,2236.291,
Contact STARLINK-30903 - MoonIOAGSO 0001,4393.686,5400.000,1006.314,
Contact STARLINK-30903 - MarsSat1,1866.417,5400.000,3533.583,
Contact STARLINK-30903 - MarsSat2,1866.339,5400.000,3533.661,
Contact STARLINK-30903 - MarsSat3,1866.338,5400.000,3533.662,
Contact STARLINK-30903 - MarsSat4,1866.391,5400.000,3533.609,
Contact STARLINK-30385 - STARLINK-32112,0.000,3109.632,3109.632,
Contact STARLINK-30385 - STARLINK-32112,3822.137,5400.000,1577.863,
Contact STARLINK-30385 - STARLINK-2637,0.000,5400.000,5400.000,
Contact STARLINK-30385 - STARLINK-30332,0.000,5400.000,5400.000,
Contact STARLINK-30385 - STARLINK-31028,583.551,5361.671,4778.120,
Contact STARLINK-30385 - STARLINK-1480,3582.960,3774.816,191.856,
Contact STARLINK-30385 - STARLINK-6148,0.000,5400.000,5400.000,
Contact STARLINK-30385 - STARLINK-3175,3727.728,5400.000,1672.272,
Contact STARLINK-30385 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-30385 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-30385 - STARLINK-11093 [DTC],773.313,5400.000,4626.687,
Contact STARLINK-30385 - STARLINK-4650,731.903,4655.904,3924.001,
Contact STARLINK-30385 - STARLINK-5997,0.000,51.243,51.243,
Contact STARLINK-30385 - STARLINK-5997,5075.152,5400.000,324.848,
Contact STARLINK-30385 - STARLINK-1332,0.000,5400.000,5400.000,
Contact STARLINK-30385 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonARTEMIS1,0.000,2310.483,2310.483,
Contact STARLINK-30385 - MoonARTEMIS1,4267.006,5400.000,1132.994,
Contact STARLINK-30385 - MoonARTEMIS2,0.000,2296.545,2296.545,
Contact STARLINK-30385 - MoonARTEMIS2,4261.207,5400.000,1138.793,
Contact STARLINK-30385 - MoonIOAGEO,0.000,2325.412,2325.412,
Contact STARLINK-30385 - MoonIOAGEO,4287.877,5400.000,1112.123,
Contact STARLINK-30385 - MoonIOAGNO,0.000,2301.479,2301.479,
Contact STARLINK-30385 - MoonIOAGNO,4266.502,5400.000,1133.498,
Contact STARLINK-30385 - MoonIOAGNO 0001,0.000,2309.530,2309.530,
Contact STARLINK-30385 - MoonIOAGNO 0001,4283.701,5400.000,1116.299,
Contact STARLINK-30385 - MoonIOAGSO,0.000,2334.567,2334.567,
Contact STARLINK-30385 - MoonIOAGSO,4289.270,5400.000,1110.730,
Contact STARLINK-30385 - MoonIOAGSO 0001,0.000,2325.284,2325.284,
Contact STARLINK-30385 - MoonIOAGSO 0001,4275.454,5400.000,1124.546,
Contact STARLINK-30385 - MarsSat1,2043.772,5400.000,3356.228,
Contact STARLINK-30385 - MarsSat2,2043.830,5400.000,3356.170,
Contact STARLINK-30385 - MarsSat3,2043.750,5400.000,3356.250,
Contact STARLINK-30385 - MarsSat4,2043.725,5400.000,3356.275,
Contact STARLINK-5267 - STARLINK-1867,3459.034,4273.221,814.187,
Contact STARLINK-5267 - STARLINK-2700,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-3782,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-4319,5147.604,5400.000,252.396,
Contact STARLINK-5267 - STARLINK-2648,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-3529,3520.517,4413.199,892.682,
Contact STARLINK-5267 - STARLINK-30983,0.000,102.953,102.953,
Contact STARLINK-5267 - STARLINK-6061,0.000,623.014,623.014,
Contact STARLINK-5267 - STARLINK-2189,0.000,125.857,125.857,
Contact STARLINK-5267 - STARLINK-2189,4897.440,5400.000,502.560,
Contact STARLINK-5267 - MoonARTEMIS1,1426.292,5268.542,3842.250,
Contact STARLINK-5267 - MoonARTEMIS2,1445.191,5290.908,3845.717,
Contact STARLINK-5267 - MoonIOAGEO,1420.788,5281.154,3860.367,
Contact STARLINK-5267 - MoonIOAGNO,1442.989,5282.534,3839.545,
Contact STARLINK-5267 - MoonIOAGNO 0001,1440.400,5304.946,3864.546,
Contact STARLINK-5267 - MoonIOAGSO,1406.764,5274.264,3867.500,
Contact STARLINK-5267 - MoonIOAGSO 0001,1412.562,5256.770,3844.207,
Contact STARLINK-5267 - MoonLRO,1423.888,4944.686,3520.798,
Contact STARLINK-5267 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32112 - STARLINK-2637,0.000,3106.505,3106.505,
Contact STARLINK-32112 - STARLINK-2637,3611.445,5400.000,1788.555,
Contact STARLINK-32112 - STARLINK-2700,0.000,178.114,178.114,
Contact STARLINK-32112 - STARLINK-2700,4876.189,5400.000,523.811,
Contact STARLINK-32112 - STARLINK-1480,3247.864,4124.263,876.399,
Contact STARLINK-32112 - STARLINK-1405,3633.996,5400.000,1766.004,
Contact STARLINK-32112 - STARLINK-6148,0.000,3691.129,3691.129,
Contact STARLINK-32112 - STARLINK-1954,0.000,66.158,66.158,
Contact STARLINK-32112 - STARLINK-5997,0.000,62.758,62.758,
Contact STARLINK-32112 - STARLINK-5997,4878.792,5400.000,521.208,
Contact STARLINK-32112 - STARLINK-1332,0.000,5400.000,5400.000,
Contact STARLINK-32112 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-32112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32112 - MoonARTEMIS2,0.000,5400.000,5400.000,
