sl_10_5400_20240808 Contact Analysis.csv
2024/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/08/08 07:47:00.00, Stop: 2024/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30175 - MarsSat4,0.000,2947.453,2947.453,
Contact STARLINK-30175 - MarsSat4,4555.124,5400.000,844.876,
Contact STARLINK-6035 - STARLINK-5304,0.000,613.599,613.599,
Contact STARLINK-6035 - STARLINK-4274,3088.676,3932.522,843.845,
Contact STARLINK-6035 - MoonARTEMIS1,0.000,2048.335,2048.335,
Contact STARLINK-6035 - MoonARTEMIS1,3927.284,5400.000,1472.716,
Contact STARLINK-6035 - MoonARTEMIS2,0.000,2041.786,2041.786,
Contact STARLINK-6035 - MoonARTEMIS2,3926.745,5400.000,1473.255,
Contact STARLINK-6035 - MoonIOAGEO,0.000,2020.982,2020.982,
Contact STARLINK-6035 - MoonIOAGEO,3923.133,5400.000,1476.867,
Contact STARLINK-6035 - MoonIOAGNO,0.000,2051.590,2051.590,
Contact STARLINK-6035 - MoonIOAGNO,3938.710,5400.000,1461.290,
Contact STARLINK-6035 - MoonIOAGNO 0001,0.000,2034.255,2034.255,
Contact STARLINK-6035 - MoonIOAGNO 0001,3945.282,5400.000,1454.718,
Contact STARLINK-6035 - MoonIOAGSO,0.000,2011.734,2011.734,
Contact STARLINK-6035 - MoonIOAGSO,3911.731,5400.000,1488.269,
Contact STARLINK-6035 - MoonIOAGSO 0001,0.000,2013.208,2013.208,
Contact STARLINK-6035 - MoonIOAGSO 0001,3899.565,5400.000,1500.435,
Contact STARLINK-6035 - MarsSat1,555.973,4266.258,3710.285,
Contact STARLINK-6035 - MarsSat2,556.019,4266.320,3710.301,
Contact STARLINK-6035 - MarsSat3,555.943,4266.197,3710.255,
Contact STARLINK-6035 - MarsSat4,555.990,4266.235,3710.245,
Contact STARLINK-6304 - STARLINK-4274,0.000,488.261,488.261,
Contact STARLINK-6304 - MoonARTEMIS1,0.000,3355.724,3355.724,
Contact STARLINK-6304 - MoonARTEMIS2,0.000,3362.481,3362.481,
Contact STARLINK-6304 - MoonIOAGEO,0.000,3374.359,3374.359,
Contact STARLINK-6304 - MoonIOAGNO,0.000,3354.083,3354.083,
Contact STARLINK-6304 - MoonIOAGNO 0001,0.000,3363.828,3363.828,
Contact STARLINK-6304 - MoonIOAGSO,0.000,3381.383,3381.383,
Contact STARLINK-6304 - MoonIOAGSO 0001,0.000,3385.027,3385.027,
Contact STARLINK-6304 - MarsSat1,0.000,2010.219,2010.219,
Contact STARLINK-6304 - MarsSat1,3717.371,5400.000,1682.629,
Contact STARLINK-6304 - MarsSat2,0.000,2010.321,2010.321,
Contact STARLINK-6304 - MarsSat2,3717.372,5400.000,1682.628,
Contact STARLINK-6304 - MarsSat3,0.000,2010.131,2010.131,
Contact STARLINK-6304 - MarsSat3,3717.393,5400.000,1682.607,
Contact STARLINK-6304 - MarsSat4,0.000,2010.175,2010.175,
Contact STARLINK-6304 - MarsSat4,3717.377,5400.000,1682.623,
Contact STARLINK-3933 - STARLINK-5646,0.000,5400.000,5400.000,
Contact STARLINK-3933 - STARLINK-2495,0.000,5400.000,5400.000,
Contact STARLINK-3933 - STARLINK-6239,0.000,318.798,318.798,
Contact STARLINK-3933 - STARLINK-6239,5384.985,5400.000,15.015,
Contact STARLINK-3933 - MoonARTEMIS1,0.000,3517.047,3517.047,
Contact STARLINK-3933 - MoonARTEMIS2,0.000,3520.825,3520.825,
Contact STARLINK-3933 - MoonIOAGEO,0.000,3522.531,3522.531,
Contact STARLINK-3933 - MoonIOAGNO,0.000,3528.695,3528.695,
Contact STARLINK-3933 - MoonIOAGNO 0001,0.000,3539.885,3539.885,
Contact STARLINK-3933 - MoonIOAGSO,0.000,3513.846,3513.846,
Contact STARLINK-3933 - MoonIOAGSO 0001,0.000,3505.522,3505.522,
Contact STARLINK-3933 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3933 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3933 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3933 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5646 - STARLINK-2495,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MoonARTEMIS1,0.000,2965.244,2965.244,
Contact STARLINK-5646 - MoonARTEMIS1,4984.068,5400.000,415.932,
Contact STARLINK-5646 - MoonARTEMIS2,0.000,2971.235,2971.235,
Contact STARLINK-5646 - MoonARTEMIS2,4998.396,5400.000,401.604,
Contact STARLINK-5646 - MoonIOAGEO,0.000,2977.826,2977.826,
Contact STARLINK-5646 - MoonIOAGEO,5009.551,5400.000,390.449,
Contact STARLINK-5646 - MoonIOAGNO,0.000,2980.177,2980.177,
Contact STARLINK-5646 - MoonIOAGNO,4999.500,5400.000,400.500,
Contact STARLINK-5646 - MoonIOAGNO 0001,0.000,2995.768,2995.768,
Contact STARLINK-5646 - MoonIOAGNO 0001,5024.651,5400.000,375.349,
Contact STARLINK-5646 - MoonIOAGSO,0.000,2967.962,2967.962,
Contact STARLINK-5646 - MoonIOAGSO,5007.330,5400.000,392.670,
Contact STARLINK-5646 - MoonIOAGSO 0001,0.000,2959.636,2959.636,
Contact STARLINK-5646 - MoonIOAGSO 0001,4998.897,5400.000,401.103,
Contact STARLINK-5646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2495 - STARLINK-6239,0.000,267.588,267.588,
Contact STARLINK-2495 - STARLINK-6239,5053.363,5400.000,346.637,
Contact STARLINK-2495 - MoonARTEMIS1,0.000,3459.079,3459.079,
Contact STARLINK-2495 - MoonARTEMIS2,0.000,3463.625,3463.625,
Contact STARLINK-2495 - MoonIOAGEO,0.000,3467.017,3467.017,
Contact STARLINK-2495 - MoonIOAGNO,0.000,3470.456,3470.456,
Contact STARLINK-2495 - MoonIOAGNO 0001,0.000,3482.708,3482.708,
Contact STARLINK-2495 - MoonIOAGSO,0.000,3459.240,3459.240,
Contact STARLINK-2495 - MoonIOAGSO 0001,0.000,3451.554,3451.554,
Contact STARLINK-2495 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2495 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2495 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2495 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5304 - STARLINK-4274,0.000,3131.129,3131.129,
Contact STARLINK-5304 - STARLINK-4274,4428.314,5400.000,971.686,
Contact STARLINK-5304 - MoonARTEMIS1,0.000,1819.489,1819.489,
Contact STARLINK-5304 - MoonARTEMIS1,3912.961,5400.000,1487.039,
Contact STARLINK-5304 - MoonARTEMIS2,0.000,1825.253,1825.253,
Contact STARLINK-5304 - MoonARTEMIS2,3924.658,5400.000,1475.342,
Contact STARLINK-5304 - MoonIOAGEO,0.000,1842.985,1842.985,
Contact STARLINK-5304 - MoonIOAGEO,3940.705,5400.000,1459.295,
Contact STARLINK-5304 - MoonIOAGNO,0.000,1818.428,1818.428,
Contact STARLINK-5304 - MoonIOAGNO,3921.066,5400.000,1478.934,
Contact STARLINK-5304 - MoonIOAGNO 0001,0.000,1835.284,1835.284,
Contact STARLINK-5304 - MoonIOAGNO 0001,3939.852,5400.000,1460.148,
Contact STARLINK-5304 - MoonIOAGSO,0.000,1848.355,1848.355,
Contact STARLINK-5304 - MoonIOAGSO,3943.518,5400.000,1456.482,
Contact STARLINK-5304 - MoonIOAGSO 0001,0.000,1846.095,1846.095,
Contact STARLINK-5304 - MoonIOAGSO 0001,3942.661,5400.000,1457.339,
Contact STARLINK-5304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonARTEMIS1,800.780,4628.772,3827.991,
Contact STARLINK-6239 - MoonARTEMIS2,805.131,4645.854,3840.723,
Contact STARLINK-6239 - MoonIOAGEO,830.432,4662.468,3832.036,
Contact STARLINK-6239 - MoonIOAGNO,813.870,4638.379,3824.509,
Contact STARLINK-6239 - MoonIOAGNO 0001,837.262,4659.538,3822.276,
Contact STARLINK-6239 - MoonIOAGSO,821.881,4668.114,3846.234,
Contact STARLINK-6239 - MoonIOAGSO 0001,812.701,4671.982,3859.280,
Contact STARLINK-6239 - MoonLRO,814.133,4653.669,3839.537,
Contact STARLINK-6239 - MarsSat1,0.000,3004.184,3004.184,
Contact STARLINK-6239 - MarsSat1,5094.022,5400.000,305.978,
Contact STARLINK-6239 - MarsSat2,0.000,3004.153,3004.153,
Contact STARLINK-6239 - MarsSat2,5094.019,5400.000,305.981,
Contact STARLINK-6239 - MarsSat3,0.000,3004.217,3004.217,
Contact STARLINK-6239 - MarsSat3,5094.049,5400.000,305.951,
Contact STARLINK-6239 - MarsSat4,0.000,3004.190,3004.190,
Contact STARLINK-6239 - MarsSat4,5094.041,5400.000,305.959,
Contact STARLINK-4274 - MoonARTEMIS1,0.000,1974.051,1974.051,
Contact STARLINK-4274 - MoonARTEMIS1,3685.441,5400.000,1714.559,
Contact STARLINK-4274 - MoonARTEMIS2,0.000,1986.238,1986.238,
Contact STARLINK-4274 - MoonARTEMIS2,3696.162,5400.000,1703.838,
Contact STARLINK-4274 - MoonIOAGEO,0.000,2018.642,2018.642,
Contact STARLINK-4274 - MoonIOAGEO,3707.989,5400.000,1692.011,
Contact STARLINK-4274 - MoonIOAGNO,0.000,1985.237,1985.237,
Contact STARLINK-4274 - MoonIOAGNO,3708.011,5400.000,1691.989,
Contact STARLINK-4274 - MoonIOAGNO 0001,0.000,2019.541,2019.541,
Contact STARLINK-4274 - MoonIOAGNO 0001,3735.945,5400.000,1664.055,
Contact STARLINK-4274 - MoonIOAGSO,0.000,2017.806,2017.806,
Contact STARLINK-4274 - MoonIOAGSO,3694.955,5400.000,1705.045,
Contact STARLINK-4274 - MoonIOAGSO 0001,0.000,2009.475,2009.475,
Contact STARLINK-4274 - MoonIOAGSO 0001,3678.424,5400.000,1721.576,
Contact STARLINK-4274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4274 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,3143.164,5400.000,2256.836,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1285.910,4546.341,3260.431,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,590.802,590.802,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1054.078,1054.078,
Contact MoonARTEMIS2 - MoonLRO,4154.790,5400.000,1245.210,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3899.462,3899.462,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4111.350,5400.000,1288.650,
Contact MoonIOAGNO - MoonLRO,1825.705,4926.200,3100.495,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2865.768,5400.000,2534.232,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2714.177,2714.177,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2075.726,2075.726,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,804.065,4849.226,4045.161,
Contact MoonLRO - MarsSat2,803.956,4849.142,4045.185,
Contact MoonLRO - MarsSat3,804.157,4849.311,4045.154,
Contact MoonLRO - MarsSat4,804.078,4849.260,4045.182,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,599.402,5400.000,4800.598,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2712 - STARLINK-30175,0.000,5400.000,0.0000%,0,
Contact STARLINK-2712 - STARLINK-6035,0.000,5400.000,0.0000%,0,
Contact STARLINK-2712 - STARLINK-6304,0.000,5400.000,0.0000%,0,
Contact STARLINK-2712 - STARLINK-3933,0.000,5400.000,0.0000%,0,
Contact STARLINK-2712 - STARLINK-5646,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - STARLINK-2495,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - STARLINK-5304,0.000,5400.000,0.0000%,0,
Contact STARLINK-2712 - STARLINK-6239,0.000,5400.000,0.0000%,0,
Contact STARLINK-2712 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-2712 - MoonARTEMIS1,3251.184,2148.816,60.2071%,2,
Contact STARLINK-2712 - MoonARTEMIS2,3248.287,2151.713,60.1535%,2,
Contact STARLINK-2712 - MoonIOAGEO,3247.660,2152.340,60.1419%,2,
Contact STARLINK-2712 - MoonIOAGNO,3252.138,2147.862,60.2248%,2,
Contact STARLINK-2712 - MoonIOAGNO 0001,3246.044,2153.956,60.1119%,2,
Contact STARLINK-2712 - MoonIOAGSO,3243.749,2156.251,60.0694%,2,
Contact STARLINK-2712 - MoonIOAGSO 0001,3248.005,2151.995,60.1482%,2,
Contact STARLINK-2712 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2712 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30175 - STARLINK-6035,0.000,5400.000,0.0000%,0,
Contact STARLINK-30175 - STARLINK-6304,0.000,5400.000,0.0000%,0,
Contact STARLINK-30175 - STARLINK-3933,5400.000,0.000,100.0000%,1,
Contact STARLINK-30175 - STARLINK-5646,0.000,5400.000,0.0000%,0,
Contact STARLINK-30175 - STARLINK-2495,5400.000,0.000,100.0000%,1,
Contact STARLINK-30175 - STARLINK-5304,0.000,5400.000,0.0000%,0,
Contact STARLINK-30175 - STARLINK-6239,5400.000,0.000,100.0000%,1,
Contact STARLINK-30175 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-30175 - MoonARTEMIS1,3728.260,1671.740,69.0419%,1,
Contact STARLINK-30175 - MoonARTEMIS2,3740.093,1659.907,69.2610%,1,
Contact STARLINK-30175 - MoonIOAGEO,3742.080,1657.920,69.2978%,1,
Contact STARLINK-30175 - MoonIOAGNO,3725.876,1674.124,68.9977%,1,
Contact STARLINK-30175 - MoonIOAGNO 0001,3740.923,1659.077,69.2764%,1,
Contact STARLINK-30175 - MoonIOAGSO,3753.518,1646.482,69.5096%,1,
Contact STARLINK-30175 - MoonIOAGSO 0001,3750.516,1649.484,69.4540%,1,
Contact STARLINK-30175 - MoonLRO,3368.955,2031.045,62.3881%,1,
Contact STARLINK-30175 - MarsSat1,3792.312,1607.688,70.2280%,2,
Contact STARLINK-30175 - MarsSat2,3792.151,1607.849,70.2250%,2,
Contact STARLINK-30175 - MarsSat3,3792.415,1607.585,70.2299%,2,
Contact STARLINK-30175 - MarsSat4,3792.329,1607.671,70.2283%,2,
Contact STARLINK-6035 - STARLINK-6304,0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - STARLINK-3933,0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - STARLINK-5646,0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - STARLINK-2495,0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - STARLINK-5304,613.599,4786.401,11.3629%,1,
Contact STARLINK-6035 - STARLINK-6239,0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - STARLINK-4274,843.845,4556.155,15.6268%,1,
Contact STARLINK-6035 - MoonARTEMIS1,3521.051,1878.949,65.2046%,2,
Contact STARLINK-6035 - MoonARTEMIS2,3515.041,1884.959,65.0933%,2,
Contact STARLINK-6035 - MoonIOAGEO,3497.849,1902.151,64.7750%,2,
Contact STARLINK-6035 - MoonIOAGNO,3512.879,1887.121,65.0533%,2,
Contact STARLINK-6035 - MoonIOAGNO 0001,3488.973,1911.027,64.6106%,2,
Contact STARLINK-6035 - MoonIOAGSO,3500.003,1899.997,64.8149%,2,
Contact STARLINK-6035 - MoonIOAGSO 0001,3513.643,1886.357,65.0675%,2,
Contact STARLINK-6035 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - MarsSat1,3710.285,1689.715,68.7090%,1,
Contact STARLINK-6035 - MarsSat2,3710.301,1689.699,68.7093%,1,
Contact STARLINK-6035 - MarsSat3,3710.255,1689.745,68.7084%,1,
Contact STARLINK-6035 - MarsSat4,3710.245,1689.755,68.7082%,1,
Contact STARLINK-6304 - STARLINK-3933,0.000,5400.000,0.0000%,0,
Contact STARLINK-6304 - STARLINK-5646,0.000,5400.000,0.0000%,0,
Contact STARLINK-6304 - STARLINK-2495,0.000,5400.000,0.0000%,0,
Contact STARLINK-6304 - STARLINK-5304,0.000,5400.000,0.0000%,0,
Contact STARLINK-6304 - STARLINK-6239,0.000,5400.000,0.0000%,0,
Contact STARLINK-6304 - STARLINK-4274,488.261,4911.739,9.0419%,1,
Contact STARLINK-6304 - MoonARTEMIS1,3355.724,2044.276,62.1430%,1,
Contact STARLINK-6304 - MoonARTEMIS2,3362.481,2037.519,62.2682%,1,
Contact STARLINK-6304 - MoonIOAGEO,3374.359,2025.641,62.4881%,1,
Contact STARLINK-6304 - MoonIOAGNO,3354.083,2045.917,62.1126%,1,
Contact STARLINK-6304 - MoonIOAGNO 0001,3363.828,2036.172,62.2931%,1,
Contact STARLINK-6304 - MoonIOAGSO,3381.383,2018.617,62.6182%,1,
Contact STARLINK-6304 - MoonIOAGSO 0001,3385.027,2014.973,62.6857%,1,
Contact STARLINK-6304 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6304 - MarsSat1,3692.848,1707.152,68.3861%,2,
Contact STARLINK-6304 - MarsSat2,3692.949,1707.051,68.3879%,2,
Contact STARLINK-6304 - MarsSat3,3692.738,1707.262,68.3840%,2,
Contact STARLINK-6304 - MarsSat4,3692.798,1707.202,68.3851%,2,
Contact STARLINK-3933 - STARLINK-5646,5400.000,0.000,100.0000%,1,
Contact STARLINK-3933 - STARLINK-2495,5400.000,0.000,100.0000%,1,
Contact STARLINK-3933 - STARLINK-5304,0.000,5400.000,0.0000%,0,
Contact STARLINK-3933 - STARLINK-6239,333.813,5066.187,6.1817%,2,
Contact STARLINK-3933 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-3933 - MoonARTEMIS1,3517.047,1882.953,65.1305%,1,
Contact STARLINK-3933 - MoonARTEMIS2,3520.825,1879.175,65.2005%,1,
Contact STARLINK-3933 - MoonIOAGEO,3522.531,1877.469,65.2320%,1,
Contact STARLINK-3933 - MoonIOAGNO,3528.695,1871.305,65.3462%,1,
Contact STARLINK-3933 - MoonIOAGNO 0001,3539.885,1860.115,65.5534%,1,
Contact STARLINK-3933 - MoonIOAGSO,3513.846,1886.154,65.0712%,1,
Contact STARLINK-3933 - MoonIOAGSO 0001,3505.522,1894.478,64.9171%,1,
Contact STARLINK-3933 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3933 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3933 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3933 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3933 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5646 - STARLINK-2495,5400.000,0.000,100.0000%,1,
Contact STARLINK-5646 - STARLINK-5304,0.000,5400.000,0.0000%,0,
Contact STARLINK-5646 - STARLINK-6239,0.000,5400.000,0.0000%,0,
Contact STARLINK-5646 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-5646 - MoonARTEMIS1,3381.175,2018.825,62.6144%,2,
Contact STARLINK-5646 - MoonARTEMIS2,3372.839,2027.161,62.4600%,2,
Contact STARLINK-5646 - MoonIOAGEO,3368.275,2031.725,62.3755%,2,
Contact STARLINK-5646 - MoonIOAGNO,3380.677,2019.323,62.6051%,2,
Contact STARLINK-5646 - MoonIOAGNO 0001,3371.117,2028.883,62.4281%,2,
Contact STARLINK-5646 - MoonIOAGSO,3360.632,2039.368,62.2339%,2,
Contact STARLINK-5646 - MoonIOAGSO 0001,3360.739,2039.261,62.2359%,2,
Contact STARLINK-5646 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5646 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5646 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5646 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5646 - MarsSat4,5400.000,0.000,100.0000%,1,
