sl_20_86400_20241210 Contact Analysis.csv
2024/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/12/10 07:47:00.00, Stop: 2024/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5269 - STARLINK-1590,75480.719,79204.508,3723.789,
Contact STARLINK-5269 - STARLINK-4051,0.000,220.277,220.277,
Contact STARLINK-5269 - STARLINK-4051,13720.143,14524.598,804.454,
Contact STARLINK-5269 - STARLINK-4051,25164.383,28831.916,3667.533,
Contact STARLINK-5269 - STARLINK-4051,39468.355,40276.566,808.211,
Contact STARLINK-5269 - STARLINK-4051,53774.968,54580.874,805.905,
Contact STARLINK-5269 - STARLINK-4051,68078.933,68888.177,809.245,
Contact STARLINK-5269 - STARLINK-4051,82385.535,83192.476,806.941,
Contact STARLINK-5269 - STARLINK-6290,0.000,86400.000,86400.000,
Contact STARLINK-5269 - STARLINK-5649,0.000,86400.000,86400.000,
Contact STARLINK-5269 - STARLINK-1713,0.000,86400.000,86400.000,
Contact STARLINK-5269 - STARLINK-4394,50395.399,50906.951,511.552,
Contact STARLINK-5269 - STARLINK-4394,64761.979,65237.891,475.912,
Contact STARLINK-5269 - STARLINK-4394,79118.929,79580.192,461.263,
Contact STARLINK-5269 - STARLINK-4140,0.000,653.238,653.238,
Contact STARLINK-5269 - STARLINK-4140,14040.599,14957.768,917.168,
Contact STARLINK-5269 - STARLINK-4140,28345.176,29262.474,917.298,
Contact STARLINK-5269 - STARLINK-4140,42649.885,43566.988,917.103,
Contact STARLINK-5269 - STARLINK-4140,56954.446,57871.682,917.236,
Contact STARLINK-5269 - STARLINK-4140,68398.147,72176.180,3778.033,
Contact STARLINK-5269 - STARLINK-4140,82702.839,86400.000,3697.161,
Contact STARLINK-5269 - STARLINK-3254,6547.635,7235.628,687.993,
Contact STARLINK-5269 - STARLINK-3254,17991.696,18679.587,687.891,
Contact STARLINK-5269 - STARLINK-3254,32291.990,32989.504,697.514,
Contact STARLINK-5269 - STARLINK-3254,46601.833,47289.468,687.635,
Contact STARLINK-5269 - STARLINK-3254,60902.104,61599.387,697.283,
Contact STARLINK-5269 - STARLINK-3254,75211.947,75899.323,687.376,
Contact STARLINK-5269 - STARLINK-30356,0.000,567.926,567.926,
Contact STARLINK-5269 - STARLINK-30356,14283.307,14946.115,662.808,
Contact STARLINK-5269 - STARLINK-30356,28585.194,29308.802,723.609,
Contact STARLINK-5269 - STARLINK-30356,42882.311,43675.981,793.670,
Contact STARLINK-5269 - STARLINK-30356,57191.712,58031.108,839.396,
Contact STARLINK-5269 - STARLINK-30356,71496.025,72391.072,895.047,
Contact STARLINK-5269 - STARLINK-30356,85811.095,86400.000,588.905,
Contact STARLINK-5269 - STARLINK-1358,3951.554,14165.665,10214.111,
Contact STARLINK-5269 - STARLINK-1358,18265.510,28501.704,10236.193,
Contact STARLINK-5269 - STARLINK-1358,32561.975,42821.905,10259.930,
Contact STARLINK-5269 - STARLINK-1358,49730.167,57155.740,7425.572,
Contact STARLINK-5269 - STARLINK-1358,58324.061,71473.932,13149.870,
Contact STARLINK-5269 - STARLINK-1358,72623.430,85805.509,13182.079,
Contact STARLINK-5269 - STARLINK-4133,0.000,434.058,434.058,
Contact STARLINK-5269 - STARLINK-4133,13891.845,14739.551,847.706,
Contact STARLINK-5269 - STARLINK-4133,28196.914,29046.383,849.469,
Contact STARLINK-5269 - STARLINK-4133,42502.980,43351.869,848.889,
Contact STARLINK-5269 - STARLINK-4133,53947.430,57658.688,3711.259,
Contact STARLINK-5269 - STARLINK-4133,68252.493,69103.605,851.113,
Contact STARLINK-5269 - STARLINK-4133,82558.544,83409.081,850.536,
Contact STARLINK-5269 - STARLINK-31731,0.000,566.164,566.164,
Contact STARLINK-5269 - STARLINK-31731,13780.571,14750.535,969.964,
Contact STARLINK-5269 - STARLINK-31731,25111.850,28888.799,3776.949,
Contact STARLINK-5269 - STARLINK-31731,39320.127,40161.270,841.143,
Contact STARLINK-5269 - STARLINK-31731,53595.678,54192.048,596.370,
Contact STARLINK-5269 - STARLINK-31551,46754.832,47359.480,604.648,
Contact STARLINK-5269 - STARLINK-31551,60702.789,61714.357,1011.568,
Contact STARLINK-5269 - STARLINK-31551,69138.382,75942.000,6803.618,
Contact STARLINK-5269 - STARLINK-31551,86092.204,86400.000,307.796,
Contact STARLINK-5269 - MoonARTEMIS1,334.065,9896.056,9561.990,
Contact STARLINK-5269 - MoonARTEMIS1,11853.789,21363.316,9509.527,
Contact STARLINK-5269 - MoonARTEMIS1,23348.520,27094.938,3746.418,
Contact STARLINK-5269 - MoonARTEMIS1,29091.598,38555.595,9463.997,
Contact STARLINK-5269 - MoonARTEMIS1,40572.090,50013.642,9441.552,
Contact STARLINK-5269 - MoonARTEMIS1,52046.917,55741.859,3694.942,
Contact STARLINK-5269 - MoonARTEMIS1,57782.642,67196.832,9414.191,
Contact STARLINK-5269 - MoonARTEMIS1,69251.245,78649.851,9398.607,
Contact STARLINK-5269 - MoonARTEMIS2,306.996,9857.331,9550.335,
Contact STARLINK-5269 - MoonARTEMIS2,11793.090,21318.269,9525.180,
Contact STARLINK-5269 - MoonARTEMIS2,23278.798,27049.403,3770.605,
Contact STARLINK-5269 - MoonARTEMIS2,29021.749,38513.594,9491.845,
Contact STARLINK-5269 - MoonARTEMIS2,40508.938,49983.093,9474.154,
Contact STARLINK-5269 - MoonARTEMIS2,52003.898,54770.569,2766.671,
Contact STARLINK-5269 - MoonARTEMIS2,57765.615,67186.546,9420.931,
Contact STARLINK-5269 - MoonARTEMIS2,69246.589,78640.377,9393.788,
