sl_5_86400_20240228 Coordinates.csv
2024/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/02/28 07:47:00.00, Stop: 2024/02/29 07:47:00.00,
TIME_UNITS,STARLINK-31954 - X-Coordinate,STARLINK-31199 - X-Coordinate,STARLINK-1724 - X-Coordinate,STARLINK-2211 - X-Coordinate,STARLINK-3238 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-31199 - Y-Coordinate,STARLINK-1724 - Y-Coordinate,STARLINK-2211 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-31199 - Z-Coordinate,STARLINK-1724 - Z-Coordinate,STARLINK-2211 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2492.8056,-1837.8478,-2930.1915,-3963.6135,-5739.1023,336478.5965,363576.1446,357786.6337,352890.6220,350666.5433,354888.3962,351549.8556,354066.7833,27784144.5825,27796066.9023,27809031.8473,27811564.7836,352890.0961,27804565.6300,3993.7329,6187.0348,3697.9604,5525.1914,2389.4520,187127.3127,178364.7762,183877.3002,173638.5294,182250.2206,180053.6646,177924.2747,180304.3940,-313483585.3397,-313486700.7684,-313479120.1721,-313479997.0122,180219.2637,-313483688.5382,-4983.8125,2340.1666,5097.4909,1332.5880,-3044.5436,-67735.3423,-73496.0672,-73072.8392,-65222.9485,-72891.3791,-82039.4068,-70983.5295,-73820.6492,-103631579.2384,-103652172.7374,-103653202.5078,-103638868.8233,-72463.1126,-103632171.4724,
36000.000,-2225.9524,-1787.8131,-1225.8438,2356.8015,2209.2676,277791.0577,304506.5305,301293.2923,296021.3751,298462.9164,297556.2898,296051.2795,294868.0994,108013580.4499,108022515.0120,108032112.4265,108034016.6846,295838.8036,108033650.9035,-4155.5682,-4782.6781,-4490.7998,-5829.5500,-3643.4893,264656.1142,262382.7842,265333.1737,256951.5379,263367.6810,261806.2189,265942.7899,262653.5607,-295584355.8810,-295588851.9875,-295576896.6485,-295576037.4299,263030.4260,-295583330.1812,4962.1038,-4601.1212,-5169.5089,2910.3035,5443.8093,-69302.1439,-75047.8169,-75627.4691,-66342.2652,-75730.7512,-83534.2141,-72768.7411,-72540.3114,-103572950.5714,-103591911.4686,-103596133.9966,-103586467.9140,-73991.9312,-103576625.5411,
39600.000,5534.2641,5333.6899,4411.9633,929.8119,1893.1630,201979.3529,225898.7558,225530.2241,219935.1168,225170.4688,221850.4551,219840.3698,220327.3356,180869606.2118,180876769.9946,180881204.7281,180881948.7650,219845.1762,180888879.2787,3775.3559,2261.7903,4888.9528,4234.5484,4918.6098,324782.2390,328092.5611,329414.4626,323176.7032,327627.0209,326450.8977,333566.7523,329217.4101,-257520094.2200,-257527221.2940,-257513176.3479,-257512850.3518,328730.7593,-257518244.1135,-1450.2678,3681.8876,2217.6983,-5413.1323,-4491.5107,-70908.4293,-76485.3856,-77737.7540,-67979.0861,-74820.7279,-84370.3771,-78097.7004,-77190.1583,-103514533.9132,-103530534.0803,-103537804.5299,-103531088.0881,-75514.7251,-103521053.6194,
43200.000,-5815.9860,-6857.5626,-5425.5709,-4674.3014,-4500.7192,113974.8178,132196.1906,135483.7674,129584.1099,136362.1660,132605.6804,129211.8777,129656.0900,241381945.8050,241389243.7497,241387992.4058,241389206.0533,129847.4782,241400183.7978,-1855.6770,301.0926,-3858.4316,-2192.8365,-5203.1982,363943.2704,371192.4570,372095.2464,368028.0102,371852.5544,370093.9154,377815.2498,372646.4368,-201888399.2458,-201898319.8392,-201885425.2470,-201886700.9619,373122.9562,-201886209.9482,-3116.5731,-248.0060,1998.6700,4614.6773,732.7764,-72552.1957,-77598.6588,-79246.1212,-70197.7316,-73968.3021,-84510.9163,-82600.5543,-75331.9061,-103456513.5165,-103468234.5801,-103478127.9461,-103473330.7909,-77031.3675,-103465455.7291,
46800.000,3751.2449,5347.1757,4677.9749,6832.5139,4953.2919,19385.0667,28538.7915,36988.5046,30850.4253,38638.1545,35333.3570,30770.0382,31490.6414,285422611.8508,285431873.1159,285426298.5829,285429948.3597,31675.5722,285439848.2198,-1754.7222,-2690.6011,837.5467,555.1518,3372.9763,379919.1871,392598.6476,390766.3714,388698.6476,392501.2195,390180.9541,397191.0221,393579.2750,-132485351.9292,-132496853.1076,-132488456.6105,-132490447.4273,393393.2106,-132483362.2185,5448.7741,-3376.9772,-5078.9479,-1040.8367,3454.5594,-74232.0578,-77973.5608,-80154.6620,-73118.2734,-73593.3049,-83874.2464,-86191.3572,-80342.5022,-103399046.2899,-103405596.2787,-103417160.3084,-103413790.4773,-78541.7320,-103409831.8917,
50400.000,-1215.4851,-1631.6201,-3357.3367,-6068.0889,-4145.9344,-75858.4679,-74361.7723,-63652.1421,-69844.7710,-61400.2813,-64281.8015,-68947.6553,-68033.9489,309987545.3212,309999601.0342,309993004.7149,309999899.6915,-68327.3354,310004075.6284,5472.8039,4765.4328,3171.4819,1032.8776,491.6980,371941.4466,389895.7247,384347.7036,384178.1461,387908.9805,385621.8800,391058.4704,388364.0994,-54046495.2272,-54057480.7739,-54055499.7110,-54055527.1628,388289.3509,-54045156.2465,-3947.0304,4660.4385,5186.6224,-3191.5769,-5523.9619,-75947.1726,-78914.8725,-80624.5373,-76961.5933,-73707.9327,-82333.6032,-89003.5457,-78305.3009,-103342251.6367,-103343462.3232,-103355252.8065,-103353231.6067,-80045.6923,-103354182.1289,
54000.000,-769.1486,-2243.9781,2186.9461,2928.5486,3125.1556,-165864.4901,-172171.3733,-160037.4024,-165736.4451,-157134.4628,-161415.2984,-163557.8427,-164010.5958,313401563.9473,313415883.6279,313412260.8028,313420586.4936,-163715.0989,313417868.1487,-6798.0641,-5880.6173,-6188.4144,-3087.1502,-4562.1438,340712.4299,360628.9733,353316.0100,355966.3089,358226.3012,356867.8222,360196.6558,357666.0792,28076295.2227,28067762.4386,28064213.6034,28069964.1882,358197.7184,28076738.1936,-375.2203,-2756.1427,-2302.2983,5462.1332,4150.6135,-77697.2008,-80173.5180,-80932.7535,-81972.3998,-74302.8651,-80062.7168,-91119.4701,-83265.4393,-103286203.7243,-103282484.3354,-103293178.2327,-103293201.0727,-81543.1225,-103298506.4624,
57600.000,2453.0030,4656.9421,-778.5610,677.9140,-2009.3322,-245135.2035,-259098.5619,-246030.0361,-248702.6310,-242276.5034,-251268.7892,-247137.5113,-248266.7965,295432627.0951,295447718.8658,295449674.0170,295453068.2843,-248354.5933,295449243.4976,4632.3067,4938.7751,6629.4685,5281.2545,6620.0639,288336.2994,307065.1897,299669.0150,307737.8098,305322.5191,305314.1108,306836.9547,305914.3499,108279997.6655,108274933.3496,108269263.1723,108282604.8558,305114.1043,108279569.4854,4404.1644,-1064.2158,-1946.8962,-4444.2716,-226.2454,-79482.2992,-81556.4465,-81397.8913,-84772.1725,-75384.3213,-81811.5949,-92576.0727,-81467.5286,-103230926.6816,-103222865.0609,-103231985.2214,-103237297.0830,-83033.8969,-103242804.9137,
61200.000,-4287.6268,-5221.9602,-1463.7884,-3082.9273,48.6446,-308888.2310,-329522.5017,-316113.9801,-315739.3879,-311266.6104,-321656.4130,-314548.9407,-316546.4063,257307616.0557,257321686.3429,257329257.4287,257321879.4413,-316820.3598,257324999.9829,-361.0042,-1660.4840,-4553.7421,-6165.7450,-5743.1665,218167.5048,232888.0616,226828.7122,237841.3059,232624.4407,232485.0840,234526.2582,231430.5546,181092761.7371,181091094.2231,181087328.3023,181099298.3516,232510.9215,181091750.8814,-5338.3600,4131.8196,5036.6313,709.1792,-3864.9903,-81303.1415,-83004.9991,-82294.6933,-83823.1114,-76982.5274,-87101.7125,-93373.2718,-85968.9451,-103176393.0384,-103164491.9931,-103172509.2094,-103187631.1678,-84517.8901,-103187077.5046,
64800.000,5443.6824,4554.7627,4354.9267,3962.7855,2919.4868,-353328.6139,-378818.9585,-365747.7326,-363500.1010,-359646.2949,-369431.8649,-361725.3102,-365433.4860,201628554.3373,201640026.9203,201651206.6388,201639375.5824,-364742.5163,201646958.5418,-3339.9616,-2710.7799,1467.8148,4531.0478,2936.6956,134587.7498,143034.5792,139469.0670,151629.6767,144867.7546,144453.5379,147881.0428,146198.7762,241547259.6554,241548008.4712,241548979.2030,241548358.9799,145109.4808,241546142.6046,2471.4506,-4374.8398,-5222.3554,3429.6401,5535.1805,-83160.9658,-84493.3940,-83780.4003,-82931.2700,-79161.8098,-91564.7702,-93474.0804,-84797.8170,-103122525.5056,-103107146.9401,-103115012.9685,-103138088.0835,-85994.9770,-103131324.2568,
68400.000,-4417.9790,-3033.7717,-6453.3248,-4155.9670,-5790.3571,-375855.6680,-403732.0266,-391691.1761,-388223.5002,-384387.3826,-392879.2515,-385889.2568,-387929.2343,132194992.0416,132202824.1213,132214847.5739,132209061.7394,-389085.6156,132214400.2071,4786.1534,5952.1686,1047.8149,-659.0572,-54.5348,42725.8853,43423.9225,43248.8049,55538.6710,47767.1863,47650.4825,52244.2267,47587.0600,285519586.9496,285521142.2283,285527879.6454,285513910.0768,48572.3488,285518903.3056,2121.3614,1592.1086,2353.5967,-5512.9973,-3796.9127,-85057.6428,-86007.7542,-85852.5770,-82516.1436,-82042.2504,-95115.0573,-92796.9036,-88483.2178,-103069201.9818,-103050616.0344,-103059290.1428,-103085410.2708,-87465.0325,-103075545.1919,
72000.000,733.8625,613.0532,6220.1250,4212.8147,6658.1954,-375193.2162,-402602.0386,-392263.4753,-387989.9220,-384223.0158,-391106.8926,-385690.9358,-389835.1470,53744686.0204,53748536.7451,53758917.4521,53766022.9335,-388340.6586,53764816.7781,-4363.4871,-6451.4954,-2484.9714,-3503.7415,-1857.0967,-51862.4353,-59410.6232,-55555.2094,-43935.5682,-52364.0223,-51496.1979,-46807.1413,-50220.5628,310010583.8015,310010994.4479,310023034.2988,310002067.4429,-50864.1252,310010794.8593,-5237.0362,2266.5146,1859.0730,4235.1409,-319.1241,-86995.7383,-87539.6079,-88349.7320,-82589.8953,-85844.7447,-97886.0047,-91214.9759,-88249.5046,-103016263.4626,-102994722.4509,-103004950.6772,-103029762.6827,-88927.9322,-103019740.3317,
75600.000,3829.7133,2645.3406,-3340.7494,-3715.6697,-4579.3677,-351435.1212,-375476.4947,-367484.9333,-362674.7721,-360378.9091,-364617.6732,-361298.5978,-360869.3136,-28369715.5171,-28369416.8485,-28362372.8994,-28341129.0193,-362618.1332,-28349335.1077,3289.1341,4384.8179,3471.4359,5838.7043,3021.2838,-143538.0565,-158741.8264,-150490.5161,-140212.8016,-148804.9252,-146644.3090,-144488.6547,-147008.7004,313350383.6139,313347636.7304,313363637.7167,313344409.0167,-146793.2198,313351751.4537,4622.5840,-4584.3856,-5016.7411,-411.9579,4210.5777,-88978.4419,-89083.3106,-90994.5630,-83143.2010,-90813.8395,-99959.9526,-88902.3234,-90855.3640,-102963524.3392,-102939327.9039,-102951604.4976,-102971745.7999,-90383.5516,-102963909.6978,
79200.000,-6502.5636,-5632.7065,-748.9662,1708.5555,510.3026,-305998.7660,-324105.2049,-319071.9841,-313870.6362,-316259.6352,-315364.5667,-313823.9067,-315378.4647,-108545910.2377,-108547976.3605,-108545064.9179,-108513791.1272,-313636.3815,-108525821.0034,-2029.1784,-1205.3476,-4498.6136,-5617.5776,-4155.9805,-226930.6670,-248085.6601,-235397.3870,-226973.8766,-233409.8818,-231841.1250,-235967.0327,-233354.2956,295312241.0765,295304532.4320,295322865.5870,295312890.7856,-233051.0585,295314759.8625,-758.1276,3733.3614,5237.5104,-3688.2558,-5514.9686,-91008.7862,-90634.8459,-93468.2402,-84182.2818,-93569.4977,-101373.8356,-90610.3531,-91756.4593,-102910784.4206,-102884325.7265,-102898924.4982,-102911953.5838,-91831.7669,-102908053.3121,
82800.000,5788.7140,6664.7824,3983.4572,1789.8294,3295.6162,-241466.0416,-251822.3796,-250285.6481,-244743.4649,-249941.7467,-246631.7271,-244559.4988,-242976.1010,-181314171.6675,-181316747.4413,-181318010.3672,-181284636.2310,-244606.3680,-181294840.8435,-60.8067,-1627.8967,5155.2044,3767.3934,5051.7275,-297301.4695,-321623.7863,-304841.9922,-298559.6051,-303054.7659,-301850.0157,-308948.9697,-303323.1239,257127887.9531,257113878.4144,257133069.0072,257135764.2936,-304112.9479,257131285.4438,-3670.8703,-332.3612,-2436.4357,5526.4885,3382.4232,-93084.9536,-92191.1996,-95495.8187,-85737.3678,-92576.8940,-102127.5655,-95857.1234,-93144.9849,-102857841.8993,-102829633.3390,-102846651.3415,-102851155.1926,-93272.4542,-102852171.1963,
86400.000,-2653.3628,-4762.7654,-5181.1956,-5357.5587,-5094.0012,-161172.2403,-163324.3917,-165665.0568,-159800.5300,-166546.1916,-162805.4791,-159344.3363,-161263.1451,-241710490.8525,-241711223.7099,-241716222.9896,-241689468.9871,-160020.6081,-241692189.8918,3136.2735,3679.9999,-4269.9954,-1760.4514,-4611.8363,-350987.5638,-374582.3546,-354464.6271,-350349.9288,-354232.9287,-352442.0211,-360133.6490,-356602.8764,201403386.7087,201382428.4521,201401420.3360,201413890.4692,-355447.3334,201407195.5833,5473.7231,-3317.9701,-1807.3474,-4037.0957,824.6035,-95164.5369,-93750.0051,-96919.8896,-87872.7918,-91641.1417,-102184.1482,-100275.8899,-95242.7135,-102804506.4226,-102775186.0921,-102794580.5737,-102790917.1804,-94705.4901,-102796263.3720,
