sl_50_5400_20240121 Contact Analysis.csv
2024/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2024/01/21 07:47:00.00, Stop: 2024/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31908 - STARLINK-3219,0.000,253.687,253.687,
Contact STARLINK-31908 - STARLINK-3219,5186.350,5400.000,213.650,
Contact STARLINK-31908 - STARLINK-31234,2984.748,3756.505,771.757,
Contact STARLINK-31908 - STARLINK-5128,3550.115,4463.074,912.959,
Contact STARLINK-31908 - STARLINK-30390,3460.253,4187.002,726.750,
Contact STARLINK-31908 - STARLINK-5199,0.000,5400.000,5400.000,
Contact STARLINK-31908 - STARLINK-3332,0.000,480.823,480.823,
Contact STARLINK-31908 - STARLINK-1707,0.000,5400.000,5400.000,
Contact STARLINK-31908 - STARLINK-32096,784.618,5400.000,4615.382,
Contact STARLINK-31908 - STARLINK-3725,0.000,3257.947,3257.947,
Contact STARLINK-31908 - STARLINK-3725,4571.583,5400.000,828.417,
Contact STARLINK-31908 - STARLINK-3616,0.000,5400.000,5400.000,
Contact STARLINK-31908 - STARLINK-3370,0.000,2906.840,2906.840,
Contact STARLINK-31908 - STARLINK-3370,4010.835,5400.000,1389.165,
Contact STARLINK-31908 - STARLINK-4351,3076.528,3791.792,715.264,
Contact STARLINK-31908 - STARLINK-4555,0.000,17.943,17.943,
Contact STARLINK-31908 - MoonARTEMIS1,0.000,2026.361,2026.361,
Contact STARLINK-31908 - MoonARTEMIS1,4197.833,5400.000,1202.167,
Contact STARLINK-31908 - MoonARTEMIS2,0.000,2031.713,2031.713,
Contact STARLINK-31908 - MoonARTEMIS2,4198.810,5400.000,1201.190,
Contact STARLINK-31908 - MoonIOAGEO,0.000,2006.859,2006.859,
Contact STARLINK-31908 - MoonIOAGEO,4180.022,5400.000,1219.978,
Contact STARLINK-31908 - MoonIOAGNO,0.000,2002.576,2002.576,
Contact STARLINK-31908 - MoonIOAGNO,4178.305,5400.000,1221.695,
Contact STARLINK-31908 - MoonIOAGNO 0001,0.000,1997.311,1997.311,
Contact STARLINK-31908 - MoonIOAGNO 0001,4167.806,5400.000,1232.194,
Contact STARLINK-31908 - MoonIOAGSO,0.000,2015.010,2015.010,
Contact STARLINK-31908 - MoonIOAGSO,4187.752,5400.000,1212.248,
Contact STARLINK-31908 - MoonIOAGSO 0001,0.000,2030.311,2030.311,
Contact STARLINK-31908 - MoonIOAGSO 0001,4204.261,5400.000,1195.739,
Contact STARLINK-31908 - MoonLRO,0.000,154.363,154.363,
Contact STARLINK-31908 - MoonLRO,4186.268,5400.000,1213.732,
Contact STARLINK-31908 - MarsSat1,1717.206,3971.628,2254.422,
Contact STARLINK-31908 - MarsSat2,1717.248,5287.798,3570.550,
Contact STARLINK-31908 - MarsSat3,1717.229,5287.816,3570.587,
Contact STARLINK-31908 - MarsSat4,1717.224,5287.861,3570.637,
Contact STARLINK-3219 - STARLINK-4028,0.000,4155.223,4155.223,
Contact STARLINK-3219 - STARLINK-31413,0.000,3418.156,3418.156,
Contact STARLINK-3219 - STARLINK-5199,0.000,210.479,210.479,
Contact STARLINK-3219 - STARLINK-5199,5115.049,5400.000,284.951,
Contact STARLINK-3219 - STARLINK-30131,0.000,230.131,230.131,
Contact STARLINK-3219 - STARLINK-30131,4989.807,5400.000,410.193,
Contact STARLINK-3219 - STARLINK-3332,0.000,5400.000,5400.000,
Contact STARLINK-3219 - STARLINK-1707,5049.870,5400.000,350.130,
Contact STARLINK-3219 - STARLINK-3725,0.000,3894.722,3894.722,
Contact STARLINK-3219 - STARLINK-3616,0.000,198.085,198.085,
Contact STARLINK-3219 - STARLINK-31120,0.000,248.346,248.346,
Contact STARLINK-3219 - STARLINK-31120,4984.328,5400.000,415.672,
Contact STARLINK-3219 - STARLINK-31730,309.315,5193.089,4883.774,
Contact STARLINK-3219 - MoonARTEMIS1,0.000,1543.915,1543.915,
Contact STARLINK-3219 - MoonARTEMIS1,3709.145,5400.000,1690.855,
Contact STARLINK-3219 - MoonARTEMIS2,0.000,1569.538,1569.538,
Contact STARLINK-3219 - MoonARTEMIS2,3736.281,5400.000,1663.719,
Contact STARLINK-3219 - MoonIOAGEO,0.000,1526.802,1526.802,
Contact STARLINK-3219 - MoonIOAGEO,3691.303,5400.000,1708.697,
Contact STARLINK-3219 - MoonIOAGNO,0.000,1535.906,1535.906,
Contact STARLINK-3219 - MoonIOAGNO,3701.683,5400.000,1698.317,
Contact STARLINK-3219 - MoonIOAGNO 0001,0.000,1536.227,1536.227,
Contact STARLINK-3219 - MoonIOAGNO 0001,3703.523,5400.000,1696.477,
Contact STARLINK-3219 - MoonIOAGSO,0.000,1517.313,1517.313,
Contact STARLINK-3219 - MoonIOAGSO,3684.926,5400.000,1715.074,
Contact STARLINK-3219 - MoonIOAGSO 0001,0.000,1532.482,1532.482,
Contact STARLINK-3219 - MoonIOAGSO 0001,3695.691,5400.000,1704.309,
Contact STARLINK-3219 - MoonLRO,0.000,146.466,146.466,
Contact STARLINK-3219 - MoonLRO,3703.774,5400.000,1696.226,
Contact STARLINK-3219 - MarsSat1,1194.628,3971.702,2777.074,
Contact STARLINK-3219 - MarsSat2,1194.535,4863.407,3668.872,
Contact STARLINK-3219 - MarsSat3,1194.603,4863.473,3668.869,
Contact STARLINK-3219 - MarsSat4,1194.666,4863.525,3668.859,
Contact STARLINK-4761 - STARLINK-30824,3573.930,4643.191,1069.260,
Contact STARLINK-4761 - STARLINK-5783,3282.246,3805.393,523.148,
Contact STARLINK-4761 - STARLINK-30255,3217.470,4154.419,936.950,
Contact STARLINK-4761 - STARLINK-31022,0.000,5400.000,5400.000,
Contact STARLINK-4761 - STARLINK-4054,3548.969,4412.439,863.470,
Contact STARLINK-4761 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-4761 - STARLINK-11108 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4761 - STARLINK-3725,0.000,292.121,292.121,
Contact STARLINK-4761 - STARLINK-3725,5219.578,5400.000,180.422,
Contact STARLINK-4761 - STARLINK-30853,0.000,5400.000,5400.000,
Contact STARLINK-4761 - STARLINK-3616,0.000,5400.000,5400.000,
Contact STARLINK-4761 - STARLINK-3370,0.000,5400.000,5400.000,
Contact STARLINK-4761 - STARLINK-4555,0.000,542.853,542.853,
Contact STARLINK-4761 - STARLINK-4555,5152.303,5400.000,247.697,
Contact STARLINK-4761 - STARLINK-11121 [DTC],4178.340,5400.000,1221.660,
Contact STARLINK-4761 - MoonARTEMIS1,0.000,3084.301,3084.301,
Contact STARLINK-4761 - MoonARTEMIS1,4627.261,5400.000,772.739,
Contact STARLINK-4761 - MoonARTEMIS2,0.000,3107.953,3107.953,
Contact STARLINK-4761 - MoonARTEMIS2,4582.865,5400.000,817.135,
Contact STARLINK-4761 - MoonIOAGEO,0.000,3035.075,3035.075,
Contact STARLINK-4761 - MoonIOAGEO,4635.267,5400.000,764.733,
Contact STARLINK-4761 - MoonIOAGNO,0.000,3035.033,3035.033,
Contact STARLINK-4761 - MoonIOAGNO,4616.642,5400.000,783.358,
Contact STARLINK-4761 - MoonIOAGNO 0001,0.000,3019.515,3019.515,
Contact STARLINK-4761 - MoonIOAGNO 0001,4600.071,5400.000,799.929,
Contact STARLINK-4761 - MoonIOAGSO,0.000,3047.412,3047.412,
Contact STARLINK-4761 - MoonIOAGSO,4651.411,5400.000,748.589,
Contact STARLINK-4761 - MoonIOAGSO 0001,0.000,3085.379,3085.379,
Contact STARLINK-4761 - MoonIOAGSO 0001,4659.512,5400.000,740.488,
Contact STARLINK-4761 - MoonLRO,0.000,144.104,144.104,
Contact STARLINK-4761 - MoonLRO,4626.314,5400.000,773.686,
Contact STARLINK-4761 - MarsSat1,0.000,3972.128,3972.128,
Contact STARLINK-4761 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4761 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4761 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-5783,0.000,3203.825,3203.825,
Contact STARLINK-30824 - STARLINK-5783,4553.312,5400.000,846.688,
Contact STARLINK-30824 - STARLINK-30255,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-31022,2958.114,4618.212,1660.098,
Contact STARLINK-30824 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-5128,0.000,655.459,655.459,
Contact STARLINK-30824 - STARLINK-5128,5148.250,5400.000,251.750,
Contact STARLINK-30824 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-32096,3375.631,3871.468,495.836,
Contact STARLINK-30824 - STARLINK-4428,0.000,527.538,527.538,
Contact STARLINK-30824 - STARLINK-3655,0.000,206.518,206.518,
Contact STARLINK-30824 - STARLINK-3655,4856.603,5400.000,543.397,
Contact STARLINK-30824 - STARLINK-6220,0.000,281.893,281.893,
Contact STARLINK-30824 - STARLINK-6220,5176.248,5400.000,223.752,
Contact STARLINK-30824 - STARLINK-3370,3304.776,4221.707,916.931,
Contact STARLINK-30824 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-4279,0.000,3619.644,3619.644,
Contact STARLINK-30824 - STARLINK-5814,436.751,4728.549,4291.798,
Contact STARLINK-30824 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonARTEMIS1,304.558,3911.554,3606.995,
Contact STARLINK-30824 - MoonARTEMIS2,332.877,3937.407,3604.530,
Contact STARLINK-30824 - MoonIOAGEO,287.494,3892.425,3604.931,
Contact STARLINK-30824 - MoonIOAGNO,293.196,3903.747,3610.551,
Contact STARLINK-30824 - MoonIOAGNO 0001,293.719,3905.159,3611.439,
Contact STARLINK-30824 - MoonIOAGSO,277.012,3886.349,3609.337,
Contact STARLINK-30824 - MoonIOAGSO 0001,295.975,3896.920,3600.945,
Contact STARLINK-30824 - MoonLRO,3047.554,3905.235,857.682,
Contact STARLINK-30824 - MarsSat1,0.000,3972.046,3972.046,
Contact STARLINK-30824 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1148 - STARLINK-2263,0.000,5400.000,5400.000,
Contact STARLINK-1148 - STARLINK-4028,3274.265,4247.591,973.326,
Contact STARLINK-1148 - STARLINK-1301,3105.766,3898.667,792.901,
Contact STARLINK-1148 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-1148 - STARLINK-31413,3222.562,4163.578,941.017,
Contact STARLINK-1148 - STARLINK-5326,0.000,476.510,476.510,
Contact STARLINK-1148 - STARLINK-5326,5375.648,5400.000,24.352,
Contact STARLINK-1148 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-1148 - STARLINK-1169,0.000,5400.000,5400.000,
