sl_50_86400_20240911 Contact Analysis.csv
2024/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2024/09/11 07:47:00.00, Stop: 2024/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1522 - STARLINK-2712,0.000,86400.000,86400.000,
Contact STARLINK-1522 - STARLINK-5497,3424.747,3749.590,324.843,
Contact STARLINK-1522 - STARLINK-5497,17692.518,18236.275,543.757,
Contact STARLINK-1522 - STARLINK-5497,31975.231,32707.029,731.798,
Contact STARLINK-1522 - STARLINK-5497,46299.001,47137.466,838.465,
Contact STARLINK-1522 - STARLINK-5497,60615.946,61573.857,957.911,
Contact STARLINK-1522 - STARLINK-5497,74959.276,75984.463,1025.187,
Contact STARLINK-1522 - STARLINK-31840,42865.879,86400.000,43534.121,
Contact STARLINK-1522 - STARLINK-30378,10715.217,11381.125,665.908,
Contact STARLINK-1522 - STARLINK-30378,25037.926,25750.615,712.689,
Contact STARLINK-1522 - STARLINK-30378,39371.802,40108.636,736.834,
Contact STARLINK-1522 - STARLINK-30378,53697.312,54475.282,777.970,
Contact STARLINK-1522 - STARLINK-30378,68032.983,68831.440,798.457,
Contact STARLINK-1522 - STARLINK-30378,82360.745,83195.792,835.047,
Contact STARLINK-1522 - STARLINK-31875,42793.628,43463.585,669.957,
Contact STARLINK-1522 - STARLINK-31875,56853.706,57732.528,878.821,
Contact STARLINK-1522 - STARLINK-31875,68146.836,69101.662,954.826,
Contact STARLINK-1522 - STARLINK-31875,82313.836,83261.943,948.107,
Contact STARLINK-1522 - STARLINK-5097,6570.827,13674.910,7104.083,
Contact STARLINK-1522 - STARLINK-5097,20876.481,22278.561,1402.080,
Contact STARLINK-1522 - STARLINK-5097,29474.400,36595.185,7120.785,
Contact STARLINK-1522 - STARLINK-5097,43781.307,50927.620,7146.313,
Contact STARLINK-1522 - STARLINK-5097,58106.507,65242.801,7136.295,
Contact STARLINK-1522 - STARLINK-5097,72414.958,79573.675,7158.717,
Contact STARLINK-1522 - STARLINK-11246 [DTC],64152.142,65218.314,1066.171,
Contact STARLINK-1522 - STARLINK-11246 [DTC],75338.919,76410.788,1071.869,
Contact STARLINK-1522 - STARLINK-2115,0.000,3909.024,3909.024,
Contact STARLINK-1522 - STARLINK-2115,14099.003,18234.320,4135.318,
Contact STARLINK-1522 - STARLINK-2115,28438.412,35432.979,6994.567,
Contact STARLINK-1522 - STARLINK-2115,42763.401,49772.133,7008.732,
Contact STARLINK-1522 - STARLINK-2115,57102.775,64097.347,6994.572,
Contact STARLINK-1522 - STARLINK-2115,71427.723,72703.611,1275.889,
Contact STARLINK-1522 - STARLINK-2115,85767.061,86400.000,632.939,
Contact STARLINK-1522 - STARLINK-1722,0.000,52.611,52.611,
Contact STARLINK-1522 - STARLINK-1722,10648.689,11521.118,872.429,
Contact STARLINK-1522 - STARLINK-1722,24980.652,25858.531,877.879,
Contact STARLINK-1522 - STARLINK-1722,39316.461,40192.169,875.708,
Contact STARLINK-1522 - STARLINK-1722,53648.348,54529.436,881.088,
Contact STARLINK-1522 - STARLINK-1722,67984.090,68862.912,878.821,
Contact STARLINK-1522 - STARLINK-1722,82315.900,83200.035,884.135,
Contact STARLINK-1522 - STARLINK-30288,10191.409,11241.834,1050.425,
Contact STARLINK-1522 - STARLINK-30288,24541.897,25583.441,1041.544,
Contact STARLINK-1522 - STARLINK-30288,38889.133,39928.011,1038.878,
Contact STARLINK-1522 - STARLINK-30288,50368.813,54268.497,3899.684,
Contact STARLINK-1522 - STARLINK-30288,64720.799,68611.979,3891.180,
Contact STARLINK-1522 - STARLINK-30288,79069.515,82951.314,3881.799,
Contact STARLINK-1522 - STARLINK-31872,82379.269,82870.409,491.140,
Contact STARLINK-1522 - STARLINK-31595,10542.590,11197.255,654.665,
Contact STARLINK-1522 - STARLINK-31595,24686.005,25491.864,805.859,
Contact STARLINK-1522 - STARLINK-31595,38851.965,39763.744,911.779,
Contact STARLINK-1522 - STARLINK-31595,50206.269,54001.906,3795.638,
Contact STARLINK-1522 - STARLINK-31595,64425.131,65377.660,952.529,
Contact STARLINK-1522 - STARLINK-31595,78660.787,79579.561,918.774,
Contact STARLINK-1522 - STARLINK-2526,0.000,303.223,303.223,
Contact STARLINK-1522 - STARLINK-2526,13720.701,14638.350,917.649,
Contact STARLINK-1522 - STARLINK-2526,25186.303,28965.668,3779.364,
Contact STARLINK-1522 - STARLINK-2526,39522.320,43300.788,3778.468,
Contact STARLINK-1522 - STARLINK-2526,53850.268,57628.086,3777.818,
Contact STARLINK-1522 - STARLINK-2526,68186.258,69093.045,906.787,
Contact STARLINK-1522 - STARLINK-2526,82514.171,83428.157,913.985,
Contact STARLINK-1522 - STARLINK-1376,0.000,86400.000,86400.000,
Contact STARLINK-1522 - STARLINK-2337,10435.292,11318.489,883.197,
Contact STARLINK-1522 - STARLINK-2337,24771.950,25649.854,877.904,
Contact STARLINK-1522 - STARLINK-2337,39104.257,39985.278,881.021,
Contact STARLINK-1522 - STARLINK-2337,53440.811,54316.561,875.750,
Contact STARLINK-1522 - STARLINK-2337,67773.019,68651.901,878.882,
Contact STARLINK-1522 - STARLINK-2337,82109.467,82983.102,873.635,
Contact STARLINK-1522 - STARLINK-6129,0.000,86400.000,86400.000,
Contact STARLINK-1522 - STARLINK-30455,26471.354,86400.000,59928.646,
Contact STARLINK-1522 - MoonARTEMIS1,1240.173,10573.056,9332.882,
Contact STARLINK-1522 - MoonARTEMIS1,12737.256,16321.837,3584.581,
Contact STARLINK-1522 - MoonARTEMIS1,18484.899,27817.533,9332.634,
Contact STARLINK-1522 - MoonARTEMIS1,29977.602,39308.580,9330.978,
Contact STARLINK-1522 - MoonARTEMIS1,41464.417,45050.030,3585.613,
Contact STARLINK-1522 - MoonARTEMIS1,52935.157,56526.815,3591.658,
Contact STARLINK-1522 - MoonARTEMIS1,58684.639,68032.346,9347.708,
Contact STARLINK-1522 - MoonARTEMIS1,70188.257,73785.872,3597.615,
Contact STARLINK-1522 - MoonARTEMIS1,75940.076,85292.876,9352.800,
Contact STARLINK-1522 - MoonARTEMIS2,1211.387,10555.202,9343.815,
Contact STARLINK-1522 - MoonARTEMIS2,12719.900,16298.676,3578.776,
Contact STARLINK-1522 - MoonARTEMIS2,18455.660,27771.819,9316.159,
Contact STARLINK-1522 - MoonARTEMIS2,29930.873,39256.082,9325.208,
Contact STARLINK-1522 - MoonARTEMIS2,41414.621,45000.398,3585.778,
Contact STARLINK-1522 - MoonARTEMIS2,47158.306,56492.338,9334.032,
Contact STARLINK-1522 - MoonARTEMIS2,58648.447,67988.196,9339.749,
Contact STARLINK-1522 - MoonARTEMIS2,70141.886,73737.556,3595.669,
Contact STARLINK-1522 - MoonARTEMIS2,75889.824,85239.308,9349.484,
Contact STARLINK-1522 - MoonIOAGEO,1230.179,10563.201,9333.022,
Contact STARLINK-1522 - MoonIOAGEO,12723.471,16302.792,3579.321,
Contact STARLINK-1522 - MoonIOAGEO,18461.651,27783.063,9321.412,
Contact STARLINK-1522 - MoonIOAGEO,29943.949,37472.551,7528.602,
Contact STARLINK-1522 - MoonIOAGEO,41449.669,45045.154,3595.485,
Contact STARLINK-1522 - MoonIOAGEO,47203.587,56541.250,9337.663,
Contact STARLINK-1522 - MoonIOAGEO,58693.184,68019.513,9326.330,
Contact STARLINK-1522 - MoonIOAGEO,70171.092,73765.473,3594.381,
Contact STARLINK-1522 - MoonIOAGEO,75917.934,79519.545,3601.611,
Contact STARLINK-1522 - MoonIOAGNO,1223.709,10555.068,9331.359,
Contact STARLINK-1522 - MoonIOAGNO,18457.220,27791.699,9334.479,
Contact STARLINK-1522 - MoonIOAGNO,29950.200,39290.541,9340.342,
Contact STARLINK-1522 - MoonIOAGNO,41447.720,45040.140,3592.420,
Contact STARLINK-1522 - MoonIOAGNO,47196.977,56518.268,9321.291,
Contact STARLINK-1522 - MoonIOAGNO,58683.578,68026.619,9343.041,
