sl_50_5400_20240511 Contact Analysis.csv
2024/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:33 2024,
Start: 2024/05/11 07:47:00.00, Stop: 2024/05/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3102 - STARLINK-4783,0.000,3876.002,3876.002,
Contact STARLINK-3102 - STARLINK-31717,0.000,5400.000,5400.000,
Contact STARLINK-3102 - STARLINK-5721,0.000,192.124,192.124,
Contact STARLINK-3102 - STARLINK-5721,4946.037,5400.000,453.963,
Contact STARLINK-3102 - STARLINK-1342,3379.064,3960.727,581.663,
Contact STARLINK-3102 - STARLINK-31438,4735.956,5400.000,664.044,
Contact STARLINK-3102 - STARLINK-31406,5371.820,5400.000,28.180,
Contact STARLINK-3102 - STARLINK-3952,3462.230,4130.928,668.698,
Contact STARLINK-3102 - STARLINK-30453,4684.442,5400.000,715.558,
Contact STARLINK-3102 - STARLINK-3517,0.000,4028.602,4028.602,
Contact STARLINK-3102 - STARLINK-30168,4975.610,5400.000,424.390,
Contact STARLINK-3102 - STARLINK-4348,3543.961,4293.128,749.167,
Contact STARLINK-3102 - STARLINK-5159,4740.594,5400.000,659.406,
Contact STARLINK-3102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3102 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3102 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3102 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3102 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3102 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3102 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3102 - MoonLRO,3352.139,5400.000,2047.861,
Contact STARLINK-3102 - MarsSat1,422.553,4492.080,4069.527,
Contact STARLINK-3102 - MarsSat2,422.414,4491.907,4069.494,
Contact STARLINK-3102 - MarsSat3,422.557,4492.032,4069.476,
Contact STARLINK-3102 - MarsSat4,422.516,4492.101,4069.585,
Contact STARLINK-2468 - STARLINK-4783,0.000,234.549,234.549,
Contact STARLINK-2468 - STARLINK-4783,5212.415,5400.000,187.585,
Contact STARLINK-2468 - STARLINK-5627,0.000,5400.000,5400.000,
Contact STARLINK-2468 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-2468 - STARLINK-30957,3304.071,3999.961,695.890,
Contact STARLINK-2468 - STARLINK-31406,0.000,5363.927,5363.927,
Contact STARLINK-2468 - STARLINK-5046,3510.569,4043.401,532.832,
Contact STARLINK-2468 - STARLINK-1641,2919.219,3848.938,929.719,
Contact STARLINK-2468 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-2468 - STARLINK-1523,0.000,3198.454,3198.454,
Contact STARLINK-2468 - STARLINK-1523,4264.502,5400.000,1135.498,
Contact STARLINK-2468 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-2468 - STARLINK-3517,0.000,341.041,341.041,
Contact STARLINK-2468 - STARLINK-3517,5368.141,5400.000,31.859,
Contact STARLINK-2468 - STARLINK-30075,3487.893,4366.313,878.420,
Contact STARLINK-2468 - STARLINK-1161,0.000,644.384,644.384,
Contact STARLINK-2468 - MoonARTEMIS1,0.000,2082.674,2082.674,
Contact STARLINK-2468 - MoonARTEMIS1,4240.767,5400.000,1159.233,
Contact STARLINK-2468 - MoonARTEMIS2,0.000,2110.924,2110.924,
Contact STARLINK-2468 - MoonARTEMIS2,4265.079,5400.000,1134.921,
Contact STARLINK-2468 - MoonIOAGEO,0.000,2079.011,2079.011,
Contact STARLINK-2468 - MoonIOAGEO,4236.730,5400.000,1163.270,
Contact STARLINK-2468 - MoonIOAGNO,0.000,2070.567,2070.567,
Contact STARLINK-2468 - MoonIOAGNO,4232.680,5400.000,1167.320,
Contact STARLINK-2468 - MoonIOAGNO 0001,0.000,2069.224,2069.224,
Contact STARLINK-2468 - MoonIOAGNO 0001,4224.965,5400.000,1175.035,
Contact STARLINK-2468 - MoonIOAGSO,0.000,2087.302,2087.302,
Contact STARLINK-2468 - MoonIOAGSO,4244.330,5400.000,1155.670,
Contact STARLINK-2468 - MoonIOAGSO 0001,0.000,2104.158,2104.158,
Contact STARLINK-2468 - MoonIOAGSO 0001,4263.456,5400.000,1136.544,
Contact STARLINK-2468 - MoonLRO,4247.354,5400.000,1152.646,
Contact STARLINK-2468 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2453 - STARLINK-4419,3251.414,3831.930,580.517,
Contact STARLINK-2453 - STARLINK-6143,0.000,726.062,726.062,
Contact STARLINK-2453 - STARLINK-6143,4759.842,5400.000,640.158,
Contact STARLINK-2453 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-2453 - STARLINK-5310,0.000,3839.017,3839.017,
Contact STARLINK-2453 - STARLINK-5258,3060.063,3891.723,831.660,
Contact STARLINK-2453 - STARLINK-5618,0.000,434.844,434.844,
Contact STARLINK-2453 - STARLINK-31791,0.000,5400.000,5400.000,
Contact STARLINK-2453 - STARLINK-30205,0.000,541.906,541.906,
Contact STARLINK-2453 - STARLINK-30205,4889.312,5400.000,510.688,
Contact STARLINK-2453 - MoonARTEMIS1,1319.979,4986.056,3666.077,
Contact STARLINK-2453 - MoonARTEMIS2,1387.220,5051.299,3664.080,
Contact STARLINK-2453 - MoonIOAGEO,1333.286,4989.683,3656.398,
Contact STARLINK-2453 - MoonIOAGNO,1330.394,4993.233,3662.839,
Contact STARLINK-2453 - MoonIOAGNO 0001,1338.994,4991.881,3652.886,
Contact STARLINK-2453 - MoonIOAGSO,1327.889,4993.067,3665.178,
Contact STARLINK-2453 - MoonIOAGSO 0001,1348.163,5015.992,3667.828,
Contact STARLINK-2453 - MoonLRO,2089.782,5005.764,2915.982,
Contact STARLINK-2453 - MarsSat1,11.216,3629.740,3618.524,
Contact STARLINK-2453 - MarsSat2,11.250,3629.755,3618.504,
Contact STARLINK-2453 - MarsSat3,11.193,3629.703,3618.510,
Contact STARLINK-2453 - MarsSat4,11.243,3629.755,3618.512,
Contact STARLINK-4783 - STARLINK-31717,0.000,4482.828,4482.828,
Contact STARLINK-4783 - STARLINK-5627,0.000,503.196,503.196,
Contact STARLINK-4783 - STARLINK-5627,5209.849,5400.000,190.151,
Contact STARLINK-4783 - STARLINK-31406,0.000,115.945,115.945,
Contact STARLINK-4783 - STARLINK-31406,4773.971,5400.000,626.029,
Contact STARLINK-4783 - STARLINK-3843,0.000,601.374,601.374,
Contact STARLINK-4783 - STARLINK-3517,0.000,5400.000,5400.000,
Contact STARLINK-4783 - STARLINK-31959,3465.141,4660.161,1195.020,
Contact STARLINK-4783 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonLRO,3555.769,5400.000,1844.231,
Contact STARLINK-4783 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-5721,0.000,284.330,284.330,
Contact STARLINK-31717 - STARLINK-5721,5286.243,5400.000,113.757,
Contact STARLINK-31717 - STARLINK-31438,5103.269,5400.000,296.731,
Contact STARLINK-31717 - STARLINK-31406,0.000,281.206,281.206,
Contact STARLINK-31717 - STARLINK-31406,5340.747,5400.000,59.253,
Contact STARLINK-31717 - STARLINK-30453,4969.322,5400.000,430.678,
Contact STARLINK-31717 - STARLINK-3517,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-31959,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-5159,0.000,56.333,56.333,
Contact STARLINK-31717 - STARLINK-5159,4907.750,5400.000,492.250,
Contact STARLINK-31717 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonARTEMIS2,0.000,1680.282,1680.282,
Contact STARLINK-31717 - MoonARTEMIS2,3643.549,5400.000,1756.451,
Contact STARLINK-31717 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGNO 0001,0.000,1691.133,1691.133,
Contact STARLINK-31717 - MoonIOAGNO 0001,3608.520,5400.000,1791.480,
Contact STARLINK-31717 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonLRO,3601.143,5400.000,1798.857,
Contact STARLINK-31717 - MarsSat1,1338.125,5118.840,3780.716,
Contact STARLINK-31717 - MarsSat2,1337.972,5118.703,3780.731,
Contact STARLINK-31717 - MarsSat3,1338.099,5118.779,3780.680,
Contact STARLINK-31717 - MarsSat4,1338.114,5118.865,3780.751,
