sl_20_86400_20240729 Contact Analysis.csv
2024/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:58 2024,
Start: 2024/07/29 07:47:00.00, Stop: 2024/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1281 - STARLINK-3795,0.000,3170.135,3170.135,
Contact STARLINK-1281 - STARLINK-3795,3848.959,17450.793,13601.834,
Contact STARLINK-1281 - STARLINK-3795,18191.793,31749.540,13557.747,
Contact STARLINK-1281 - STARLINK-3795,32558.057,43181.112,10623.055,
Contact STARLINK-1281 - STARLINK-3795,46900.970,57460.528,10559.558,
Contact STARLINK-1281 - STARLINK-3795,61268.052,71759.105,10491.053,
Contact STARLINK-1281 - STARLINK-3795,75611.353,86037.068,10425.716,
Contact STARLINK-1281 - STARLINK-3948,0.000,86400.000,86400.000,
Contact STARLINK-1281 - STARLINK-31817,0.000,21659.649,21659.649,
Contact STARLINK-1281 - STARLINK-31097,0.000,6562.561,6562.561,
Contact STARLINK-1281 - STARLINK-31097,13876.588,20907.883,7031.294,
Contact STARLINK-1281 - STARLINK-31097,28221.916,29506.773,1284.857,
Contact STARLINK-1281 - STARLINK-31097,42557.010,43851.849,1294.839,
Contact STARLINK-1281 - STARLINK-31097,56902.632,58186.485,1283.853,
Contact STARLINK-1281 - STARLINK-31097,65501.750,72531.255,7029.505,
Contact STARLINK-1281 - STARLINK-31097,79847.611,86400.000,6552.389,
Contact STARLINK-1281 - STARLINK-1060,42973.378,43466.478,493.100,
Contact STARLINK-1281 - STARLINK-1060,57330.612,57773.924,443.313,
Contact STARLINK-1281 - STARLINK-1060,71559.767,72205.280,645.513,
Contact STARLINK-1281 - STARLINK-1060,85910.738,86400.000,489.262,
Contact STARLINK-1281 - STARLINK-31811,0.000,42042.022,42042.022,
Contact STARLINK-1281 - STARLINK-2628,6690.453,7602.241,911.788,
Contact STARLINK-1281 - STARLINK-2628,21024.984,21934.530,909.546,
Contact STARLINK-1281 - STARLINK-2628,35357.098,36269.281,912.184,
Contact STARLINK-1281 - STARLINK-2628,49691.611,50601.555,909.944,
Contact STARLINK-1281 - STARLINK-2628,61158.255,64936.289,3778.034,
Contact STARLINK-1281 - STARLINK-2628,75490.354,79268.547,3778.193,
Contact STARLINK-1281 - MoonARTEMIS1,0.000,1989.794,1989.794,
Contact STARLINK-1281 - MoonARTEMIS1,4092.799,13484.297,9391.498,
Contact STARLINK-1281 - MoonARTEMIS1,15593.737,24974.267,9380.530,
