sl_10_5400_20241209 Coordinates.csv
2024/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/12/09 07:47:00.00, Stop: 2024/12/09 09:17:00.00,
TIME_UNITS,STARLINK-31159 - X-Coordinate,STARLINK-30825 - X-Coordinate,STARLINK-1404 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-31446 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-2367 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-5543 - X-Coordinate,STARLINK-1864 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-30825 - Y-Coordinate,STARLINK-1404 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-31446 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-2367 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-5543 - Y-Coordinate,STARLINK-1864 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-30825 - Z-Coordinate,STARLINK-1404 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-31446 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-2367 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-5543 - Z-Coordinate,STARLINK-1864 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3301.1532,1599.0180,4379.2515,-6789.2248,-4283.0437,-1421.0892,6029.7628,-2421.5587,3964.1177,-5680.2796,352780.6939,334410.0539,353748.0869,357003.4589,351933.6620,354170.6008,347373.7968,350807.8065,-42708512.9789,-42722672.2527,-42685047.1764,-42697591.5251,351672.1971,-42689202.1196,-5056.8174,6206.6219,2482.7466,-1490.7531,-4389.6623,-6652.1053,616.9364,-202.4453,1664.9142,-3006.8552,105560.1741,123000.8430,121116.7919,115963.3369,122379.8401,119291.9189,114157.8558,115448.5231,-95910160.9762,-95890249.0358,-95911361.1246,-95916810.5912,115654.7314,-95914430.9688,-3417.6863,-2401.4399,4744.7716,-66.4619,-2995.5368,-1318.0798,-3339.5575,-6518.9674,-5456.9684,-2558.1718,-9498.5196,-12744.9321,-14350.6580,-6207.3379,-8694.9409,-19392.8995,-18680.5974,-13996.1023,41515731.6812,41488852.5151,41527026.9354,41500242.8616,-12457.0755,41510609.3337,
300.000,-4927.9202,2920.2701,4295.2542,-6559.8892,-4899.1503,-2613.4611,5103.6903,-2104.0851,5085.6240,-6566.1049,350617.4022,331800.4775,351353.2416,354449.8573,349383.8186,351655.0000,344920.0759,348743.7465,-40599028.5806,-40613494.2352,-40575768.8257,-40587731.1159,349146.8331,-40579642.5786,-4369.4686,6154.1615,409.3246,-806.3349,-2563.4550,-6396.1427,-910.5798,1972.8356,2793.7261,-2005.6273,112850.5361,130068.0338,128486.0763,123324.6520,129822.2466,126770.7065,121543.0248,122685.7114,-96818423.1039,-96799244.8165,-96819019.2267,-96825548.6621,123055.4105,-96822632.1812,-2181.3276,-650.8308,5406.1187,-2160.6251,-4002.7092,488.2253,-4584.7556,-6331.6372,-3819.4909,-835.1723,-9302.7883,-12607.5109,-14141.3549,-6163.2510,-8384.7457,-19075.9578,-18714.4839,-13988.7931,41514719.0450,41487924.6963,41526337.4611,41499355.6850,-12305.9509,41509835.6886,
600.000,-6070.7846,3934.5640,3844.9836,-5671.6497,-5056.3852,-3552.1738,3699.2383,-1657.4044,5626.6441,-6796.4242,348303.0265,329042.6036,348800.8997,351740.4027,346676.3650,348979.3636,342313.0512,346561.5829,-38470238.4004,-38484992.6732,-38447211.3954,-38458535.3892,346465.6990,-38450779.4783,-3279.2243,5472.1155,-1719.4689,-12.4683,-469.1339,-5504.6040,-2392.0366,3958.2960,3664.0419,-813.9660,120100.4947,137079.4839,135798.1887,130629.5340,137205.4415,134193.4392,128876.9501,129917.8864,-97680298.7016,-97661856.8921,-97680301.4558,-97687880.0994,130400.9863,-97684443.7350,-711.9836,1172.2241,5486.7133,-4025.5914,-4561.8296,2242.0687,-5337.7016,-5476.8563,-1776.1727,977.8951,-9108.1182,-12470.0603,-13928.5483,-6124.2189,-8078.1533,-18753.4263,-18742.4579,-13848.4363,41513704.3267,41486997.8376,41525635.8965,41498484.8374,-12154.8172,41509062.1697,
900.000,-6623.3756,4555.6751,3074.3306,-4222.9657,-4744.7841,-4162.9917,1961.5065,-1115.2998,5542.7675,-6352.2459,345838.1978,326137.6358,346092.1702,348876.1924,343812.6985,346144.8582,339553.5639,344220.8408,-36323162.2418,-36338187.4081,-36300394.0591,-36311025.4292,343629.9963,-36303632.7549,-1877.8160,4220.1808,-3691.5734,833.8811,1680.6976,-4059.6276,-3687.4779,5550.4449,4156.8404,469.6340,127306.7934,144032.0999,143049.8197,137874.7043,144526.3112,141556.4997,136156.3995,137151.7739,-98495377.7876,-98477674.8587,-98494799.0587,-98503393.1041,137688.1794,-98499455.7472,833.4814,2864.6291,4977.9961,-5464.4269,-4610.6970,3755.0104,-5518.1316,-4044.0083,456.2379,2685.3794,-8914.4781,-12332.5793,-13712.3557,-6090.3461,-7775.1523,-18425.2310,-18764.6047,-13572.9110,41512687.6355,41486071.9478,41524922.4420,41497630.4584,-12003.6746,41508288.7770,
1200.000,-6537.4522,4737.2119,2054.2222,-2367.9852,-3996.6185,-4402.0123,64.7352,-513.5475,4860.3704,-5282.8383,343223.6246,323086.8418,343228.2353,345858.3794,340794.2765,343152.7287,336642.5400,341680.5810,-34158828.6067,-34174106.9894,-34136344.6413,-34146231.1125,340640.9958,-34139231.0386,-287.0427,2518.7285,-5308.9906,1665.0858,3667.0032,-2200.1583,-4669.7470,6584.6142,4192.6775,1736.0109,134466.1873,150922.8145,150237.6854,145056.9083,151781.7591,148856.2798,143378.1543,144387.4811,-99263272.7954,-99246310.7317,-99262125.6502,-99271698.3624,144913.7367,-99267280.7553,2289.7258,4237.8188,3934.4671,-6326.1151,-4143.8597,4864.5818,-5106.8034,-2183.4991,2639.9648,4102.9687,-8721.8387,-12195.0669,-13492.9010,-6061.7426,-7475.7300,-18091.2954,-18781.0065,-13171.4537,41511669.0815,41485147.0361,41524197.3035,41496792.6849,-11852.5231,41507515.5104,
1500.000,-5827.2104,4475.3645,874.2796,-299.4530,-2883.0722,-4258.1013,-1804.9951,111.5511,3672.1869,-3699.9629,340460.0929,319891.5533,340210.3497,342688.1702,337622.6162,340004.2980,333580.9890,338903.5848,-31978274.2028,-31993788.1815,-31956099.1271,-31965190.6140,337500.0366,-31958611.1611,1351.6677,536.9017,-6407.8276,2407.8075,5286.3538,-108.1500,-5236.7434,6952.5811,3743.4828,2874.4172,141575.4454,157748.5882,157358.5288,152172.9169,158968.7082,156089.1802,150539.0112,151618.1465,-99983618.7580,-99967399.1299,-99981917.3964,-99992429.2341,152074.4327,-99987553.9017,3500.8542,5139.0533,2468.0317,-6520.7463,-3213.1989,5451.8177,-4147.4319,-91.6327,4542.1068,5077.8611,-8530.1719,-12057.5221,-13270.3144,-6038.5239,-7179.8723,-17751.5406,-18791.7425,-12664.0332,41510648.7755,41484223.1117,41523460.6919,41495971.6520,-11701.3628,41506742.3699,
1800.000,-4567.1371,3807.3095,-364.7451,1771.4431,-1507.8220,-3752.3968,-3467.7487,724.2168,2124.8823,-1765.6297,337548.4646,316553.1651,337039.8402,339366.8230,334299.2949,336700.9669,330370.0022,335860.2174,-29782543.4475,-29798275.4673,-29760701.1699,-29768949.9075,334208.5256,-29762817.6586,2889.8394,-1524.6383,-6875.3420,2989.1286,6371.6882,2009.6055,-5322.1078,6614.7473,2838.1387,3781.9868,148631.3520,164506.4104,164409.1212,159219.5272,166084.1037,163251.6109,157635.7843,158830.4672,-100656073.4812,-100640597.4496,-100653833.1876,-100665241.9281,159167.0709,-100659933.1071,4337.3021,5468.3442,736.2162,-6028.1810,-1922.4393,5453.8408,-2742.3476,2009.9180,5960.0730,5505.2071,-8339.4512,-11919.9438,-13044.7320,-6020.8115,-6887.5649,-17405.8853,-18796.8889,-12079.5224,41509626.8293,41483300.1837,41522712.8222,41495167.4925,-11550.1938,41505969.3556,
2100.000,-2883.8282,2805.9084,-1559.2755,3636.3113,2.1330,-2935.2943,-4767.0018,1289.9734,400.5737,324.9248,334489.6773,313073.1346,333718.1053,335895.6454,330825.9488,333244.2140,327010.7513,332531.4075,-27572687.9673,-27588620.5480,-27551201.5933,-27558562.2648,330767.9372,-27552902.2719,4185.3952,-3454.2539,-6662.0390,3343.5290,6809.8678,3942.0630,-4903.2835,5604.9562,1561.0273,4372.7833,155630.7084,171193.3007,171386.2644,166193.5647,173124.9147,170339.9909,164665.3071,166006.0296,-101280317.7064,-101265586.0272,-101277554.8001,-101289815.6688,166188.4855,-101284099.2328,4709.7177,5189.2669,-1074.7677,-4899.9011,-415.9450,4870.3993,-1042.0696,3897.9603,6743.2803,5339.1379,-8149.6515,-11782.3311,-12816.2956,-6008.7332,-6598.7928,-17054.2463,-18796.5188,-11452.9112,41508603.3554,41482378.2616,41521953.9127,41494380.3374,-11399.0163,41505196.4674,
2400.000,-942.9086,1571.6159,-2611.2969,5110.2324,1507.8324,-1881.4137,-5584.6317,1776.3017,-1304.9442,2363.0956,331284.7433,309452.9811,330246.6145,332275.9912,327204.2738,329635.5953,323504.4867,328910.3570,-25349766.0947,-25365881.8390,-25328657.8906,-25335087.7492,327179.8121,-25329923.4418,5115.6975,-5051.0771,-5787.1720,3420.2390,6554.0356,5495.0211,-4005.8010,4027.0252,43.8736,4585.7877,162570.3343,177806.3100,178286.7920,173091.8838,180088.1370,177350.7472,171624.4346,173123.2208,-101856055.2627,-101842068.2910,-101852787.0472,-101865852.8501,173135.5425,-101859756.2324,4578.3849,4332.8147,-2770.3311,-3254.0479,1137.2613,3763.9076,770.5223,5372.0142,6808.7650,4597.5010,-7960.7488,-11644.6827,-12585.1524,-6002.4232,-6313.5410,-16696.5387,-18790.7022,-10821.9787,41507578.4672,41481457.3546,41521184.1844,41493610.3161,-11247.8304,41504423.7054,
