sl_20_86400_20241219 Contact Analysis.csv
2024/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/12/19 07:47:00.00, Stop: 2024/12/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30335 - STARLINK-11083 [DTC],61086.413,61862.958,776.544,
Contact STARLINK-30335 - STARLINK-11083 [DTC],74959.197,76036.552,1077.356,
Contact STARLINK-30335 - STARLINK-11083 [DTC],86330.315,86400.000,69.685,
Contact STARLINK-30335 - STARLINK-31653,0.000,26454.231,26454.231,
Contact STARLINK-30335 - STARLINK-4689,32235.276,32536.501,301.224,
Contact STARLINK-30335 - STARLINK-4689,46348.919,47085.067,736.148,
Contact STARLINK-30335 - STARLINK-4689,60585.631,61506.654,921.023,
Contact STARLINK-30335 - STARLINK-4689,71972.221,75950.592,3978.371,
Contact STARLINK-30335 - STARLINK-4689,86203.281,86400.000,196.719,
Contact STARLINK-30335 - STARLINK-31056,0.000,35397.112,35397.112,
Contact STARLINK-30335 - STARLINK-31056,36289.165,43537.264,7248.099,
Contact STARLINK-30335 - STARLINK-5077,0.000,338.056,338.056,
Contact STARLINK-30335 - STARLINK-5077,14040.349,14719.278,678.929,
Contact STARLINK-30335 - STARLINK-5077,28380.146,29121.189,741.043,
Contact STARLINK-30335 - STARLINK-5077,42739.929,43499.412,759.483,
Contact STARLINK-30335 - STARLINK-5077,57083.952,57896.827,812.875,
Contact STARLINK-30335 - STARLINK-5077,71445.809,72272.743,826.933,
Contact STARLINK-30335 - STARLINK-5077,85792.989,86400.000,607.011,
Contact STARLINK-30335 - STARLINK-5184,35979.302,36487.131,507.830,
Contact STARLINK-30335 - STARLINK-5184,50278.142,50848.438,570.297,
Contact STARLINK-30335 - STARLINK-5184,64574.896,65211.694,636.798,
Contact STARLINK-30335 - STARLINK-5184,78881.201,79565.486,684.285,
Contact STARLINK-30335 - STARLINK-4347,3089.824,3801.918,712.095,
Contact STARLINK-30335 - STARLINK-4347,17462.659,18185.868,723.209,
Contact STARLINK-30335 - STARLINK-4347,31845.378,32561.468,716.090,
Contact STARLINK-30335 - STARLINK-4347,46218.578,46944.976,726.398,
Contact STARLINK-30335 - STARLINK-4347,60601.298,61320.491,719.194,
Contact STARLINK-30335 - STARLINK-4347,74974.835,75703.589,728.753,
Contact STARLINK-30335 - STARLINK-4121,86309.027,86400.000,90.973,
Contact STARLINK-30335 - STARLINK-31581,0.000,52568.885,52568.885,
Contact STARLINK-30335 - STARLINK-5421,53862.570,54269.324,406.754,
Contact STARLINK-30335 - STARLINK-5421,68132.650,68645.226,512.576,
Contact STARLINK-30335 - STARLINK-5421,82417.820,83005.848,588.028,
Contact STARLINK-30335 - MoonARTEMIS1,1770.378,5397.173,3626.795,
Contact STARLINK-30335 - MoonARTEMIS1,7522.096,16904.670,9382.574,
Contact STARLINK-30335 - MoonARTEMIS1,19031.095,28417.310,9386.215,
Contact STARLINK-30335 - MoonARTEMIS1,30545.580,34175.241,3629.661,
Contact STARLINK-30335 - MoonARTEMIS1,36304.585,45694.162,9389.577,
Contact STARLINK-30335 - MoonARTEMIS1,47825.992,57217.330,9391.338,
Contact STARLINK-30335 - MoonARTEMIS1,59352.166,62980.706,3628.540,
Contact STARLINK-30335 - MoonARTEMIS1,65117.285,74512.007,9394.722,
Contact STARLINK-30335 - MoonARTEMIS1,76652.765,86053.141,9400.377,
Contact STARLINK-30335 - MoonARTEMIS2,1812.385,5435.839,3623.454,
Contact STARLINK-30335 - MoonARTEMIS2,7565.193,16931.644,9366.451,
Contact STARLINK-30335 - MoonARTEMIS2,30599.889,34232.384,3632.495,
