sl_100_86400_20241111 Contact Analysis.csv
2024/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:38 2024,
Start: 2024/11/11 07:47:00.00, Stop: 2024/11/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31386 - STARLINK-2346,75589.172,79348.308,3759.136,
Contact STARLINK-31386 - STARLINK-1567,31381.665,35897.973,4516.308,
Contact STARLINK-31386 - STARLINK-1567,36502.738,86400.000,49897.262,
Contact STARLINK-31386 - STARLINK-1418,6754.317,7995.862,1241.544,
Contact STARLINK-31386 - STARLINK-31468,748.380,13953.863,13205.483,
Contact STARLINK-31386 - STARLINK-31468,14771.875,25193.647,10421.772,
Contact STARLINK-31386 - STARLINK-31468,28840.811,39223.961,10383.150,
Contact STARLINK-31386 - STARLINK-31468,40118.133,53199.609,13081.476,
Contact STARLINK-31386 - STARLINK-31468,54235.602,64372.725,10137.123,
Contact STARLINK-31386 - STARLINK-31468,65551.007,72756.143,7205.136,
Contact STARLINK-31386 - STARLINK-31468,79723.455,86400.000,6676.545,
Contact STARLINK-31386 - STARLINK-3260,71746.479,72016.318,269.840,
Contact STARLINK-31386 - STARLINK-3260,85633.281,86400.000,766.719,
Contact STARLINK-31386 - STARLINK-5416,46563.687,47479.231,915.544,
Contact STARLINK-31386 - STARLINK-5416,60613.779,61776.941,1163.163,
Contact STARLINK-31386 - STARLINK-5416,69107.952,75944.013,6836.061,
Contact STARLINK-31386 - STARLINK-5416,86221.917,86400.000,178.083,
Contact STARLINK-31386 - STARLINK-3852,71514.276,72368.357,854.081,
Contact STARLINK-31386 - STARLINK-3852,82727.245,86400.000,3672.755,
Contact STARLINK-31386 - STARLINK-5832,35224.337,36175.695,951.358,
Contact STARLINK-31386 - STARLINK-5832,46433.462,53341.591,6908.129,
Contact STARLINK-31386 - STARLINK-5832,60572.253,61848.702,1276.449,
Contact STARLINK-31386 - STARLINK-5832,69131.608,75900.621,6769.013,
Contact STARLINK-31386 - STARLINK-3639,3187.084,3943.794,756.711,
Contact STARLINK-31386 - STARLINK-3639,14345.342,18277.855,3932.513,
Contact STARLINK-31386 - STARLINK-3639,28405.927,35330.793,6924.866,
Contact STARLINK-31386 - STARLINK-3639,42559.993,43805.607,1245.613,
Contact STARLINK-31386 - STARLINK-3639,51111.497,57831.875,6720.378,
Contact STARLINK-31386 - STARLINK-3639,68353.457,68952.171,598.714,
Contact STARLINK-31386 - STARLINK-5756,0.000,31224.542,31224.542,
Contact STARLINK-31386 - STARLINK-2564,0.000,39786.254,39786.254,
Contact STARLINK-31386 - STARLINK-32120,3730.991,14075.595,10344.604,
Contact STARLINK-31386 - STARLINK-32120,14536.068,86400.000,71863.932,
Contact STARLINK-31386 - STARLINK-2238,518.361,39259.132,38740.771,
Contact STARLINK-31386 - STARLINK-2238,40206.945,47337.539,7130.594,
Contact STARLINK-31386 - STARLINK-5925,71509.010,72088.127,579.117,
Contact STARLINK-31386 - STARLINK-5925,79377.822,86400.000,7022.178,
Contact STARLINK-31386 - STARLINK-11180 [DTC],82555.796,83141.032,585.236,
Contact STARLINK-31386 - STARLINK-5806,20859.369,21674.537,815.169,
Contact STARLINK-31386 - STARLINK-5806,28934.903,64716.618,35781.715,
Contact STARLINK-31386 - STARLINK-5806,71629.561,72857.836,1228.275,
Contact STARLINK-31386 - STARLINK-5711,30952.444,83683.084,52730.640,
Contact STARLINK-31386 - STARLINK-3589,487.632,7914.882,7427.250,
Contact STARLINK-31386 - STARLINK-3589,14806.844,21808.397,7001.553,
Contact STARLINK-31386 - STARLINK-2130,0.000,33480.300,33480.300,
Contact STARLINK-31386 - STARLINK-3700,465.306,8003.293,7537.988,
Contact STARLINK-31386 - STARLINK-3700,14848.464,21832.224,6983.759,
Contact STARLINK-31386 - STARLINK-5013,11933.856,67060.874,55127.018,
Contact STARLINK-31386 - STARLINK-5551,6941.549,7467.109,525.560,
Contact STARLINK-31386 - STARLINK-5287,717.441,7851.059,7133.618,
Contact STARLINK-31386 - STARLINK-5287,14868.103,22027.045,7158.942,
Contact STARLINK-31386 - STARLINK-31765,0.000,44.946,44.946,
Contact STARLINK-31386 - STARLINK-31765,10635.697,11246.353,610.656,
Contact STARLINK-31386 - STARLINK-31765,24638.915,25247.157,608.242,
Contact STARLINK-31386 - STARLINK-31765,35840.520,36448.556,608.036,
Contact STARLINK-31386 - STARLINK-31765,49841.321,50451.260,609.939,
Contact STARLINK-31386 - STARLINK-31765,61042.923,61652.657,609.734,
Contact STARLINK-31386 - STARLINK-31765,75046.122,75653.433,607.310,
Contact STARLINK-31386 - STARLINK-31765,86247.718,86400.000,152.282,
Contact STARLINK-31386 - STARLINK-31037,31718.910,32542.193,823.282,
Contact STARLINK-31386 - STARLINK-31037,42756.820,49681.962,6925.142,
Contact STARLINK-31386 - STARLINK-31037,51070.670,61074.165,10003.495,
Contact STARLINK-31386 - STARLINK-31037,64921.997,75287.987,10365.990,
Contact STARLINK-31386 - STARLINK-31037,76008.941,86400.000,10391.059,
Contact STARLINK-31386 - STARLINK-31647,14395.900,14594.646,198.745,
Contact STARLINK-31386 - STARLINK-31647,39567.843,39867.325,299.481,
Contact STARLINK-31386 - STARLINK-31647,64734.312,65145.538,411.226,
Contact STARLINK-31386 - STARLINK-6109,35817.070,36255.252,438.182,
Contact STARLINK-31386 - STARLINK-6109,49775.240,50638.673,863.433,
Contact STARLINK-31386 - STARLINK-6109,61035.676,64893.221,3857.544,
Contact STARLINK-31386 - STARLINK-6109,75189.863,76234.895,1045.032,
Contact STARLINK-31386 - STARLINK-3225,665.520,14088.171,13422.651,
Contact STARLINK-31386 - STARLINK-3225,14529.956,28120.620,13590.664,
Contact STARLINK-31386 - STARLINK-3225,28852.395,39142.893,10290.498,
Contact STARLINK-31386 - STARLINK-3225,46409.020,47299.483,890.463,
Contact STARLINK-31386 - STARLINK-4051,4259.115,11211.584,6952.470,
Contact STARLINK-31386 - STARLINK-4051,21380.425,22417.264,1036.839,
Contact STARLINK-31386 - STARLINK-4051,35862.004,36237.680,375.676,
Contact STARLINK-31386 - STARLINK-6223,0.000,257.211,257.211,
Contact STARLINK-31386 - STARLINK-6223,10433.219,11497.575,1064.356,
Contact STARLINK-31386 - STARLINK-6223,24937.290,25345.668,408.378,
Contact STARLINK-31386 - STARLINK-5351,0.000,3664.749,3664.749,
Contact STARLINK-31386 - STARLINK-5351,13964.687,15062.187,1097.500,
Contact STARLINK-31386 - STARLINK-5351,28140.739,29219.646,1078.906,
Contact STARLINK-31386 - STARLINK-5351,39550.198,43285.160,3734.963,
Contact STARLINK-31386 - STARLINK-5351,53931.282,54434.827,503.545,
Contact STARLINK-31386 - STARLINK-1395,11802.174,64604.078,52801.905,
Contact STARLINK-31386 - STARLINK-5055,21185.879,21797.775,611.896,
Contact STARLINK-31386 - STARLINK-5055,32353.393,36123.260,3769.867,
Contact STARLINK-31386 - STARLINK-5055,46413.645,47511.657,1098.012,
Contact STARLINK-31386 - STARLINK-5055,60546.684,61677.731,1131.047,
Contact STARLINK-31386 - STARLINK-5055,71913.639,75755.537,3841.898,
Contact STARLINK-31386 - STARLINK-5055,86208.789,86400.000,191.211,
Contact STARLINK-31386 - STARLINK-31897,0.000,86400.000,86400.000,
Contact STARLINK-31386 - STARLINK-11228 [DTC],53729.391,54391.135,661.744,
Contact STARLINK-31386 - STARLINK-11228 [DTC],64766.725,65555.370,788.645,
Contact STARLINK-31386 - STARLINK-11228 [DTC],78606.808,79467.121,860.313,
Contact STARLINK-31386 - STARLINK-4311,14105.810,15038.684,932.873,
Contact STARLINK-31386 - STARLINK-4311,28090.607,29452.833,1362.225,
Contact STARLINK-31386 - STARLINK-4311,36583.003,43661.528,7078.525,
Contact STARLINK-31386 - STARLINK-4311,53791.996,57652.112,3860.116,
Contact STARLINK-31386 - STARLINK-31264,64626.303,65439.759,813.455,
Contact STARLINK-31386 - STARLINK-31264,78666.409,79733.635,1067.225,
Contact STARLINK-31386 - STARLINK-5939,40136.997,86400.000,46263.003,
Contact STARLINK-31386 - STARLINK-30581,7021.511,7848.910,827.399,
Contact STARLINK-31386 - STARLINK-30581,20864.907,28080.193,7215.286,
Contact STARLINK-31386 - STARLINK-30581,29293.803,39417.456,10123.653,
Contact STARLINK-31386 - STARLINK-30581,43518.063,53373.890,9855.827,
Contact STARLINK-31386 - STARLINK-30581,60936.074,61627.860,691.786,
Contact STARLINK-31386 - STARLINK-5320,17487.319,24620.508,7133.190,
Contact STARLINK-31386 - STARLINK-5320,25908.598,33171.214,7262.617,
Contact STARLINK-31386 - STARLINK-5320,40183.034,47171.987,6988.953,
Contact STARLINK-31386 - STARLINK-30597,6997.767,13723.540,6725.773,
Contact STARLINK-31386 - STARLINK-30597,20863.125,28102.164,7239.039,
Contact STARLINK-31386 - STARLINK-30597,29303.371,36600.904,7297.533,
Contact STARLINK-31386 - STARLINK-30597,43550.448,50596.723,7046.275,
Contact STARLINK-31386 - STARLINK-30597,61019.722,61578.600,558.879,
Contact STARLINK-31386 - STARLINK-3702,47590.462,86400.000,38809.538,
Contact STARLINK-31386 - STARLINK-3986,2848.712,3645.719,797.007,
Contact STARLINK-31386 - STARLINK-3986,14254.180,14879.185,625.004,
Contact STARLINK-31386 - STARLINK-30826,60931.586,61239.104,307.517,
Contact STARLINK-31386 - STARLINK-30826,74838.784,75682.723,843.939,
Contact STARLINK-31386 - STARLINK-30826,86087.693,86400.000,312.307,
Contact STARLINK-31386 - STARLINK-1231,42686.164,43564.797,878.633,
Contact STARLINK-31386 - STARLINK-1231,50872.074,61116.811,10244.737,
Contact STARLINK-31386 - STARLINK-1231,61906.621,75402.337,13495.716,
Contact STARLINK-31386 - STARLINK-1231,75951.729,86400.000,10448.271,
Contact STARLINK-31386 - STARLINK-31703,0.000,32651.050,32651.050,
Contact STARLINK-31386 - STARLINK-3339,6739.065,7805.773,1066.708,
Contact STARLINK-31386 - STARLINK-3339,15079.708,22167.187,7087.479,
Contact STARLINK-31386 - STARLINK-3339,29123.804,39172.070,10048.267,
Contact STARLINK-31386 - STARLINK-3339,46183.862,47580.027,1396.165,
Contact STARLINK-31386 - STARLINK-3339,60577.519,61487.890,910.371,
Contact STARLINK-31386 - STARLINK-4292,6759.154,13796.024,7036.871,
Contact STARLINK-31386 - STARLINK-4292,20827.023,22317.145,1490.122,
Contact STARLINK-31386 - STARLINK-4292,29344.721,36385.893,7041.171,
Contact STARLINK-31386 - STARLINK-4292,46527.324,47545.504,1018.180,
Contact STARLINK-31386 - STARLINK-3919,79157.977,86369.819,7211.842,
Contact STARLINK-31386 - STARLINK-4782,3531.821,4092.947,561.126,
Contact STARLINK-31386 - STARLINK-32255,3207.924,4173.233,965.308,
Contact STARLINK-31386 - STARLINK-32255,17284.934,18202.448,917.514,
Contact STARLINK-31386 - STARLINK-32255,28549.673,29422.676,873.003,
Contact STARLINK-31386 - STARLINK-32255,42634.643,43443.831,809.187,
Contact STARLINK-31386 - STARLINK-32255,53912.496,54650.988,738.492,
Contact STARLINK-31386 - STARLINK-32255,68025.778,68644.175,618.397,
Contact STARLINK-31386 - STARLINK-11149 [DTC],31877.484,86400.000,54522.516,
Contact STARLINK-31386 - STARLINK-2443,31870.869,32656.977,786.108,
Contact STARLINK-31386 - STARLINK-2443,40047.935,50198.342,10150.407,
Contact STARLINK-31386 - STARLINK-2443,51092.575,64485.878,13393.303,
Contact STARLINK-31386 - STARLINK-2443,65128.975,78434.622,13305.647,
Contact STARLINK-31386 - STARLINK-2443,79542.422,86400.000,6857.578,
Contact STARLINK-31386 - STARLINK-3356,3016.495,3957.081,940.586,
Contact STARLINK-31386 - STARLINK-3356,14389.284,18032.474,3643.190,
Contact STARLINK-31386 - STARLINK-3356,28669.788,29244.277,574.489,
Contact STARLINK-31386 - STARLINK-30072,0.000,24976.242,24976.242,
Contact STARLINK-31386 - MoonARTEMIS1,0.000,5828.928,5828.928,
Contact STARLINK-31386 - MoonARTEMIS1,7881.914,17093.924,9212.010,
Contact STARLINK-31386 - MoonARTEMIS1,19127.025,28352.359,9225.334,
Contact STARLINK-31386 - MoonARTEMIS1,30367.799,45231.393,14863.594,
Contact STARLINK-31386 - MoonARTEMIS1,47223.281,56478.927,9255.645,
Contact STARLINK-31386 - MoonARTEMIS1,58456.829,67722.030,9265.201,
Contact STARLINK-31386 - MoonARTEMIS1,69687.251,78959.599,9272.348,
Contact STARLINK-31386 - MoonARTEMIS2,0.000,5760.757,5760.757,
Contact STARLINK-31386 - MoonARTEMIS2,7827.246,17021.194,9193.948,
Contact STARLINK-31386 - MoonARTEMIS2,19073.219,22660.536,3587.316,
Contact STARLINK-31386 - MoonARTEMIS2,30334.628,39549.889,9215.262,
Contact STARLINK-31386 - MoonARTEMIS2,41561.960,45170.111,3608.151,
Contact STARLINK-31386 - MoonARTEMIS2,47175.671,56413.068,9237.397,
Contact STARLINK-31386 - MoonARTEMIS2,58405.098,67659.834,9254.736,
Contact STARLINK-31386 - MoonARTEMIS2,69637.656,78910.563,9272.907,
Contact STARLINK-31386 - MoonARTEMIS2,80873.729,84537.456,3663.727,
Contact STARLINK-31386 - MoonIOAGEO,0.000,165.515,165.515,
Contact STARLINK-31386 - MoonIOAGEO,7860.215,17065.423,9205.208,
Contact STARLINK-31386 - MoonIOAGEO,19102.826,28295.121,9192.295,
Contact STARLINK-31386 - MoonIOAGEO,30322.205,39530.535,9208.329,
Contact STARLINK-31386 - MoonIOAGEO,41551.356,45164.849,3613.493,
Contact STARLINK-31386 - MoonIOAGEO,52807.425,56447.144,3639.719,
Contact STARLINK-31386 - MoonIOAGEO,58434.985,67697.332,9262.347,
Contact STARLINK-31386 - MoonIOAGEO,69667.224,78925.832,9258.607,
Contact STARLINK-31386 - MoonIOAGEO,80890.681,84553.818,3663.137,
Contact STARLINK-31386 - MoonIOAGNO,0.000,5811.533,5811.533,
Contact STARLINK-31386 - MoonIOAGNO,7865.054,17031.409,9166.355,
Contact STARLINK-31386 - MoonIOAGNO,19071.558,28283.926,9212.368,
Contact STARLINK-31386 - MoonIOAGNO,30303.833,39551.553,9247.720,
Contact STARLINK-31386 - MoonIOAGNO,41554.803,45186.156,3631.353,
Contact STARLINK-31386 - MoonIOAGNO,47184.669,56422.904,9238.235,
Contact STARLINK-31386 - MoonIOAGNO,58409.744,67670.062,9260.318,
Contact STARLINK-31386 - MoonIOAGNO,69635.855,78943.779,9307.925,
Contact STARLINK-31386 - MoonIOAGNO,80889.545,84582.383,3692.838,
Contact STARLINK-31386 - MoonIOAGNO 0001,0.000,5785.118,5785.118,
Contact STARLINK-31386 - MoonIOAGNO 0001,7835.058,17047.573,9212.514,
Contact STARLINK-31386 - MoonIOAGNO 0001,19081.411,28310.474,9229.063,
Contact STARLINK-31386 - MoonIOAGNO 0001,30335.823,39531.324,9195.501,
Contact STARLINK-31386 - MoonIOAGNO 0001,41541.373,45158.116,3616.743,
Contact STARLINK-31386 - MoonIOAGNO 0001,47156.879,56426.461,9269.582,
Contact STARLINK-31386 - MoonIOAGNO 0001,58404.867,67699.292,9294.425,
Contact STARLINK-31386 - MoonIOAGNO 0001,69667.096,78933.199,9266.103,
Contact STARLINK-31386 - MoonIOAGNO 0001,80889.688,84555.768,3666.080,
Contact STARLINK-31386 - MoonIOAGSO,0.000,5796.333,5796.333,
Contact STARLINK-31386 - MoonIOAGSO,9921.923,17048.657,7126.733,
Contact STARLINK-31386 - MoonIOAGSO,19098.765,28291.746,9192.981,
Contact STARLINK-31386 - MoonIOAGSO,30335.828,39539.242,9203.414,
Contact STARLINK-31386 - MoonIOAGSO,41566.983,45166.331,3599.348,
Contact STARLINK-31386 - MoonIOAGSO,47181.650,56434.359,9252.709,
Contact STARLINK-31386 - MoonIOAGSO,58426.545,67679.313,9252.768,
Contact STARLINK-31386 - MoonIOAGSO,69672.090,78928.764,9256.674,
Contact STARLINK-31386 - MoonIOAGSO,80909.230,84557.493,3648.263,
Contact STARLINK-31386 - MoonIOAGSO 0001,0.000,5796.663,5796.663,
Contact STARLINK-31386 - MoonIOAGSO 0001,7866.746,17040.987,9174.241,
Contact STARLINK-31386 - MoonIOAGSO 0001,19096.241,28293.103,9196.863,
Contact STARLINK-31386 - MoonIOAGSO 0001,31573.390,39549.423,7976.033,
Contact STARLINK-31386 - MoonIOAGSO 0001,41572.004,45171.129,3599.125,
Contact STARLINK-31386 - MoonIOAGSO 0001,47192.192,56418.227,9226.034,
Contact STARLINK-31386 - MoonIOAGSO 0001,58427.307,67674.859,9247.552,
Contact STARLINK-31386 - MoonIOAGSO 0001,69660.021,78949.509,9289.488,
Contact STARLINK-31386 - MoonIOAGSO 0001,80912.276,84571.614,3659.338,
Contact STARLINK-31386 - MoonLRO,0.000,3915.642,3915.642,
Contact STARLINK-31386 - MoonLRO,13471.171,17048.135,3576.964,
Contact STARLINK-31386 - MoonLRO,20269.282,22669.058,2399.776,
Contact STARLINK-31386 - MoonLRO,35941.656,38058.884,2117.228,
Contact STARLINK-31386 - MoonLRO,41558.725,44881.649,3322.924,
Contact STARLINK-31386 - MoonLRO,47605.082,50801.294,3196.212,
Contact STARLINK-31386 - MoonLRO,64041.948,65357.491,1315.543,
Contact STARLINK-31386 - MoonLRO,69658.405,78945.322,9286.917,
Contact STARLINK-31386 - MoonLRO,81790.224,84571.640,2781.416,
Contact STARLINK-31386 - MarsSat1,0.000,2434.399,2434.399,
Contact STARLINK-31386 - MarsSat1,4586.150,13645.072,9058.922,
Contact STARLINK-31386 - MarsSat1,15796.812,24855.761,9058.949,
Contact STARLINK-31386 - MarsSat1,27007.440,30461.101,3453.661,
Contact STARLINK-31386 - MarsSat1,32612.734,41671.774,9059.040,
Contact STARLINK-31386 - MarsSat1,43823.290,52882.468,9059.179,
Contact STARLINK-31386 - MarsSat1,55033.838,64093.236,9059.398,
Contact STARLINK-31386 - MarsSat1,66244.433,75304.120,9059.687,
Contact STARLINK-31386 - MarsSat1,77455.113,80909.610,3454.497,
Contact STARLINK-31386 - MarsSat1,83060.486,86400.000,3339.514,
Contact STARLINK-31386 - MarsSat2,0.000,2434.327,2434.327,
Contact STARLINK-31386 - MarsSat2,4586.078,13645.028,9058.950,
Contact STARLINK-31386 - MarsSat2,15796.779,24855.778,9058.999,
Contact STARLINK-31386 - MarsSat2,27007.476,30461.160,3453.685,
Contact STARLINK-31386 - MarsSat2,32612.815,41671.942,9059.127,
Contact STARLINK-31386 - MarsSat2,43823.483,52882.754,9059.271,
Contact STARLINK-31386 - MarsSat2,55034.145,64093.604,9059.459,
Contact STARLINK-31386 - MarsSat2,66244.806,75304.495,9059.689,
Contact STARLINK-31386 - MarsSat2,77455.472,80909.957,3454.485,
Contact STARLINK-31386 - MarsSat2,83060.808,86400.000,3339.192,
Contact STARLINK-31386 - MarsSat3,0.000,2434.332,2434.332,
Contact STARLINK-31386 - MarsSat3,4586.062,13644.948,9058.887,
Contact STARLINK-31386 - MarsSat3,15796.692,24855.693,9059.001,
Contact STARLINK-31386 - MarsSat3,27007.392,30461.077,3453.685,
Contact STARLINK-31386 - MarsSat3,32612.730,41671.840,9059.110,
Contact STARLINK-31386 - MarsSat3,43823.374,52882.609,9059.235,
Contact STARLINK-31386 - MarsSat3,55033.988,64093.401,9059.413,
Contact STARLINK-31386 - MarsSat3,66244.589,75304.231,9059.642,
Contact STARLINK-31386 - MarsSat3,77455.195,80909.666,3454.470,
Contact STARLINK-31386 - MarsSat3,83060.508,86400.000,3339.492,
Contact STARLINK-31386 - MarsSat4,0.000,2434.356,2434.356,
Contact STARLINK-31386 - MarsSat4,4586.096,13645.053,9058.957,
Contact STARLINK-31386 - MarsSat4,15796.782,24855.640,9058.858,
Contact STARLINK-31386 - MarsSat4,27007.299,30460.942,3453.643,
Contact STARLINK-31386 - MarsSat4,32612.570,41671.715,9059.144,
Contact STARLINK-31386 - MarsSat4,43823.279,52882.528,9059.249,
Contact STARLINK-31386 - MarsSat4,55033.895,64093.283,9059.388,
Contact STARLINK-31386 - MarsSat4,66244.480,75304.249,9059.770,
Contact STARLINK-31386 - MarsSat4,77455.261,80909.754,3454.493,
Contact STARLINK-31386 - MarsSat4,83060.606,86400.000,3339.394,
Contact STARLINK-6250 - STARLINK-4670,6499.841,7277.034,777.193,
Contact STARLINK-6250 - STARLINK-4670,17988.746,18718.570,729.824,
Contact STARLINK-6250 - STARLINK-4670,32357.647,33012.764,655.117,
Contact STARLINK-6250 - STARLINK-4670,46722.766,47310.635,587.868,
Contact STARLINK-6250 - STARLINK-4670,61104.501,61592.010,487.510,
Contact STARLINK-6250 - STARLINK-4670,75486.153,75873.309,387.155,
Contact STARLINK-6250 - STARLINK-4204,57502.520,58211.942,709.422,
Contact STARLINK-6250 - STARLINK-4204,71791.745,72588.779,797.034,
Contact STARLINK-6250 - STARLINK-4204,86073.397,86400.000,326.603,
Contact STARLINK-6250 - STARLINK-30487,0.000,7075.936,7075.936,
Contact STARLINK-6250 - STARLINK-30487,11053.640,21427.098,10373.458,
Contact STARLINK-6250 - STARLINK-30487,25413.961,35801.411,10387.450,
Contact STARLINK-6250 - STARLINK-30487,39755.470,50152.711,10397.241,
Contact STARLINK-6250 - STARLINK-30487,54115.646,64526.918,10411.271,
Contact STARLINK-6250 - STARLINK-30487,68457.203,78878.357,10421.154,
Contact STARLINK-6250 - STARLINK-30487,82817.237,86400.000,3582.763,
Contact STARLINK-6250 - STARLINK-6164,0.000,391.077,391.077,
Contact STARLINK-6250 - STARLINK-6164,7758.485,14746.142,6987.658,
Contact STARLINK-6250 - STARLINK-6164,24988.323,29107.714,4119.391,
Contact STARLINK-6250 - STARLINK-6164,39343.363,43462.785,4119.423,
Contact STARLINK-6250 - STARLINK-6164,53704.711,57824.339,4119.628,
Contact STARLINK-6250 - STARLINK-6164,68059.751,72179.416,4119.664,
Contact STARLINK-6250 - STARLINK-6164,82421.086,86400.000,3978.914,
Contact STARLINK-6250 - STARLINK-11112 [DTC],46024.990,64695.873,18670.884,
Contact STARLINK-6250 - STARLINK-11112 [DTC],65299.199,72374.457,7075.258,
Contact STARLINK-6250 - STARLINK-6204,6569.109,7487.733,918.624,
Contact STARLINK-6250 - STARLINK-6204,20985.269,21850.176,864.907,
Contact STARLINK-6250 - STARLINK-6204,35395.034,36220.747,825.713,
Contact STARLINK-6250 - STARLINK-6204,49815.499,50578.887,763.387,
Contact STARLINK-6250 - STARLINK-6204,64229.430,64945.223,715.793,
Contact STARLINK-6250 - STARLINK-6204,78655.667,79297.594,641.927,
Contact STARLINK-6250 - STARLINK-5138,0.000,35.371,35.371,
Contact STARLINK-6250 - STARLINK-5138,10543.108,11509.607,966.499,
Contact STARLINK-6250 - STARLINK-5138,24868.470,25849.732,981.262,
Contact STARLINK-6250 - STARLINK-5138,39192.755,40190.700,997.945,
Contact STARLINK-6250 - STARLINK-5138,53521.201,54527.698,1006.497,
Contact STARLINK-6250 - STARLINK-5138,67848.709,68865.450,1016.741,
Contact STARLINK-6250 - STARLINK-5138,82180.232,83199.334,1019.102,
Contact STARLINK-6250 - STARLINK-11180 [DTC],13986.094,14971.172,985.078,
Contact STARLINK-6250 - STARLINK-11180 [DTC],22345.482,29027.998,6682.516,
Contact STARLINK-6250 - STARLINK-11180 [DTC],39512.211,39968.060,455.849,
Contact STARLINK-6250 - STARLINK-32019,86024.483,86400.000,375.517,
Contact STARLINK-6250 - STARLINK-5551,10559.778,11316.680,756.902,
Contact STARLINK-6250 - STARLINK-5551,24942.068,25697.841,755.773,
Contact STARLINK-6250 - STARLINK-5551,39322.124,40080.999,758.875,
Contact STARLINK-6250 - STARLINK-5551,53704.583,54461.983,757.400,
Contact STARLINK-6250 - STARLINK-5551,68084.446,68845.333,760.887,
Contact STARLINK-6250 - STARLINK-5551,82467.078,83226.140,759.062,
Contact STARLINK-6250 - STARLINK-31960,6738.557,7435.100,696.543,
Contact STARLINK-6250 - STARLINK-31960,14761.776,53441.473,38679.697,
Contact STARLINK-6250 - STARLINK-31960,54335.127,61523.506,7188.379,
Contact STARLINK-6250 - STARLINK-5287,68005.523,75446.477,7440.954,
Contact STARLINK-6250 - STARLINK-5287,76252.502,86400.000,10147.498,
Contact STARLINK-6250 - STARLINK-31829,64005.986,86400.000,22394.014,
Contact STARLINK-6250 - STARLINK-1970,86374.178,86400.000,25.822,
Contact STARLINK-6250 - STARLINK-31905,14038.430,14553.644,515.214,
Contact STARLINK-6250 - STARLINK-31905,25196.237,28945.541,3749.305,
Contact STARLINK-6250 - STARLINK-31905,39269.939,40356.632,1086.693,
