sl_50_86400_20240818 Contact Analysis.csv
2024/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:41 2024,
Start: 2024/08/18 07:47:00.00, Stop: 2024/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2384 - STARLINK-30211,3491.166,7309.225,3818.059,
Contact STARLINK-2384 - STARLINK-30211,17830.202,21661.499,3831.297,
Contact STARLINK-2384 - STARLINK-30211,32168.558,36011.413,3842.855,
Contact STARLINK-2384 - STARLINK-30211,46508.895,47491.546,982.652,
Contact STARLINK-2384 - STARLINK-30211,60848.602,61841.868,993.266,
Contact STARLINK-2384 - STARLINK-30211,75190.223,76190.047,999.824,
Contact STARLINK-2384 - STARLINK-4729,0.000,86400.000,86400.000,
Contact STARLINK-2384 - STARLINK-5404,3410.473,4037.534,627.060,
Contact STARLINK-2384 - STARLINK-5404,17743.403,18380.491,637.088,
Contact STARLINK-2384 - STARLINK-5404,32073.308,32727.131,653.823,
Contact STARLINK-2384 - STARLINK-5404,46406.515,47069.529,663.014,
Contact STARLINK-2384 - STARLINK-5404,60736.879,61415.404,678.526,
Contact STARLINK-2384 - STARLINK-5404,75070.323,75757.282,686.959,
Contact STARLINK-2384 - STARLINK-30834,0.000,6784.689,6784.689,
Contact STARLINK-2384 - STARLINK-30834,13837.984,20903.728,7065.745,
Contact STARLINK-2384 - STARLINK-30834,28213.023,29325.131,1112.107,
Contact STARLINK-2384 - STARLINK-30834,42687.738,43283.945,596.207,
Contact STARLINK-2384 - STARLINK-5088,0.000,86400.000,86400.000,
Contact STARLINK-2384 - STARLINK-30798,3320.099,4304.902,984.804,
Contact STARLINK-2384 - STARLINK-30798,17710.759,18609.137,898.378,
Contact STARLINK-2384 - STARLINK-30798,32084.415,32925.878,841.463,
Contact STARLINK-2384 - STARLINK-30798,46485.291,47219.894,734.603,
Contact STARLINK-2384 - STARLINK-30798,60867.958,61527.638,659.680,
Contact STARLINK-2384 - STARLINK-30798,75288.844,75801.633,512.789,
Contact STARLINK-2384 - STARLINK-2323,0.000,86400.000,86400.000,
Contact STARLINK-2384 - STARLINK-3655,6481.518,7409.899,928.382,
Contact STARLINK-2384 - STARLINK-3655,17937.217,21729.226,3792.009,
Contact STARLINK-2384 - STARLINK-3655,32256.153,36046.704,3790.551,
Contact STARLINK-2384 - STARLINK-3655,46576.861,47501.273,924.412,
Contact STARLINK-2384 - STARLINK-3655,60896.049,61820.289,924.240,
Contact STARLINK-2384 - STARLINK-3655,75217.072,76137.306,920.235,
Contact STARLINK-2384 - STARLINK-30186,7161.269,11077.536,3916.266,
Contact STARLINK-2384 - STARLINK-30186,21477.146,25477.574,4000.428,
Contact STARLINK-2384 - STARLINK-30186,35771.210,39849.999,4078.789,
Contact STARLINK-2384 - STARLINK-30186,50092.702,54241.894,4149.192,
Contact STARLINK-2384 - STARLINK-30186,64393.903,71495.008,7101.105,
Contact STARLINK-2384 - STARLINK-30186,78719.973,85859.955,7139.982,
Contact STARLINK-2384 - STARLINK-4309,3319.100,4088.374,769.274,
Contact STARLINK-2384 - STARLINK-4309,17689.587,18450.075,760.488,
Contact STARLINK-2384 - STARLINK-4309,32056.197,32814.733,758.536,
Contact STARLINK-2384 - STARLINK-4309,46426.227,47176.871,750.644,
Contact STARLINK-2384 - STARLINK-4309,60793.052,61541.297,748.245,
Contact STARLINK-2384 - STARLINK-4309,75162.557,75903.945,741.388,
Contact STARLINK-2384 - STARLINK-31440,0.000,3083.864,3083.864,
Contact STARLINK-2384 - STARLINK-31440,10207.654,11466.062,1258.409,
