sl_5_5400_20240508 Coordinates.csv
2024/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/05/08 07:47:00.00, Stop: 2024/05/08 09:17:00.00,
TIME_UNITS,STARLINK-6159 - X-Coordinate,STARLINK-5637 - X-Coordinate,STARLINK-4737 - X-Coordinate,STARLINK-4465 - X-Coordinate,STARLINK-3647 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-5637 - Y-Coordinate,STARLINK-4737 - Y-Coordinate,STARLINK-4465 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-5637 - Z-Coordinate,STARLINK-4737 - Z-Coordinate,STARLINK-4465 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1258.8223,-583.8446,-3538.8588,-224.2233,6401.4670,-215076.3339,-199195.0586,-209990.4080,-209753.2978,-209057.0567,-209822.7559,-201495.3284,-204781.7748,-285884217.1007,-285867843.5377,-285859733.2053,-285858917.7762,-205529.6604,-285866672.4082,5936.0506,-2376.3997,4966.0587,-2657.9855,2494.0513,286905.6129,263769.7935,270838.4254,277192.9439,268689.3697,272613.7743,274054.5798,273379.5018,57038502.4972,57025818.8871,57016663.5924,57028121.6456,274707.2601,57030839.4879,-3369.1985,-6515.0117,-3278.4401,-6410.5517,819.5724,134325.7628,130607.3695,129901.1572,137268.9027,136257.5716,125812.3223,124264.3082,132508.5241,6124338.8428,6103351.1814,6112085.0428,6123370.1620,131593.1755,6131469.2443,
3000.000,2793.4974,-2724.0512,-2696.9618,494.8467,6323.8927,-221055.3836,-204822.8651,-215792.8659,-215406.9139,-214734.6181,-215547.9648,-207275.7738,-210269.5954,-287059229.0066,-287042857.0895,-287034333.4099,-287033743.8264,-211233.9824,-287041592.1230,4715.1206,-2258.9588,6155.5244,-4496.9288,1164.4821,282183.0698,259580.3395,266527.3267,272829.2674,264259.3067,268149.8067,269694.6281,268881.6389,50783502.6651,50771105.3705,50762149.2212,50773753.6858,270310.5056,50775854.4429,-4259.9875,-5992.5841,-1657.8594,-5267.2528,2547.5887,134397.7398,130705.3012,130076.0697,137232.7312,136503.8205,126121.7840,124221.2839,132168.5702,6129901.3236,6108849.0219,6117289.8351,6128412.9086,131698.7883,6136816.9295,
3300.000,4095.8299,-4587.5130,-1605.5243,1231.0824,5630.7097,-226929.5498,-210364.0873,-221498.5658,-220965.3647,-220315.8939,-221173.5277,-212964.6946,-215735.1215,-288097394.5084,-288081036.6490,-288072106.6302,-288071766.0743,-216844.2723,-288079665.6990,3057.7192,-1992.7130,6729.5788,-5829.5711,-306.5972,277334.6877,255272.9693,262099.0185,268347.8978,259713.5752,263568.0237,265213.0720,264382.4016,44504383.6470,44492270.6487,44483529.9000,44495277.6050,265795.3828,44496754.0385,-4697.2278,-4838.5960,141.0432,-3564.4415,4001.0216,134469.3100,130803.3595,130253.9760,137190.3744,136746.5002,126437.2864,124183.5693,131792.3407,6135466.8270,6114351.4664,6122499.3764,6133475.8157,131804.3055,6142164.5103,
3600.000,5043.9607,-5984.5515,-352.8433,1881.2941,4399.6315,-232696.1346,-215816.3187,-227104.9679,-226426.0101,-225798.6309,-226696.7566,-218559.3872,-221190.6048,-288998220.5471,-288981889.0849,-288972560.3568,-288972491.2744,-222358.0758,-288980400.2419,1126.4945,-1588.8805,6635.0072,-6515.4587,-1786.9900,272362.8137,250849.5005,257555.5088,263750.7265,255054.1526,258870.8605,260611.7970,259877.4349,38204138.9804,38192307.8158,38183798.4402,38195683.7429,261163.9021,38196531.7975,-4634.7138,-3173.7437,1924.7232,-1482.1835,5023.3843,134540.4721,130901.5540,130434.7381,137141.6751,136985.6208,126758.9170,124151.0992,131416.8225,6141035.2546,6119858.5848,6127713.7375,6138558.8028,131909.7268,6147511.9869,
3900.000,5545.5912,-6772.8675,956.0499,2346.5623,2760.0488,-238352.4924,-221177.1934,-232609.5795,-231786.2288,-231180.6110,-232115.0010,-224057.1948,-226641.1859,-289761279.5396,-289744986.7253,-289735267.5302,-289735491.4946,-227772.9816,-289743368.3326,-892.0125,-1065.9015,5886.3409,-6486.6668,-3139.1189,267269.8540,246311.8012,252898.8584,259039.6832,250283.0672,254060.8353,255892.7527,255353.8609,31885772.2361,31874219.9998,31865957.6647,31877972.5939,256418.1250,31878191.2688,-4079.0837,-1173.0715,3500.9598,758.1373,5504.8369,134611.2245,130999.8943,130618.2127,137086.4678,137221.1924,127086.7637,124123.8117,131077.8109,6146606.5065,6125370.4477,6132932.9901,6143661.7594,132015.0523,6152859.3592,
4200.000,5546.8843,-6872.8239,2207.9648,2546.3172,878.9554,-243896.0308,-226444.3874,-238009.9559,-237043.4166,-236459.6527,-237425.6472,-229455.5087,-232084.4094,-290386209.5819,-290369967.5602,-290359866.7427,-290360404.3316,-233086.6222,-290368208.2298,-2805.1600,-450.1272,4563.7990,-5755.3415,-4232.7510,262058.2729,241661.7896,248131.1797,254216.7338,245402.3964,249140.5514,251057.9526,250792.1438,25552295.5861,25541018.9308,25533018.9757,25545153.3736,251560.1628,25544744.5954,-3089.1405,951.9426,4699.9539,2917.4618,5393.7782,134681.5659,131098.3909,130804.2508,137024.5791,137453.2248,127420.9133,124101.6474,130807.4260,6152180.4814,6130887.1270,6138157.2063,6148784.5505,132120.2819,6158206.6271,
4500.000,5038.4259,-6276.2962,3291.1827,2430.5787,-1056.2944,-249324.2123,-231615.6191,-243303.7020,-242194.9844,-241633.6122,-242626.1182,-234751.7695,-237510.3282,-290872714.6210,-290856535.4136,-290846062.4098,-290846933.0931,-238296.6755,-290854624.0419,-4432.3889,223.9655,2804.2264,-4411.6911,-4957.4646,256730.5917,236901.4327,243254.6360,249283.8765,240414.2658,244112.7000,246109.4714,246168.2431,19206728.3672,19195723.5055,19188000.9207,19200242.5822,246592.1758,19199211.0787,-1769.8988,2975.8442,5392.7778,4765.1708,4702.1791,134751.4949,131197.0549,130992.6985,136955.8272,137681.7276,127761.4505,124084.5497,130632.1505,6157757.0768,6136408.6955,6143386.4588,6153927.0211,132225.4156,6163553.7907,
4800.000,4057.5092,-5047.5838,4105.2350,1988.4295,-2856.6876,-254634.5549,-236688.6516,-248488.4730,-247238.3552,-246700.3850,-247713.8725,-239943.4672,-242902.0989,-291220564.5950,-291204460.0835,-291193624.9090,-291194846.9480,-243400.8651,-291202385.8668,-5622.2997,914.3712,786.3872,-2612.5834,-5233.8612,251289.3873,232032.7455,238271.4399,244243.1383,235320.8483,238980.0630,241049.4445,241455.8396,12852095.6425,12841358.3486,12833927.7532,12846262.5634,241516.3723,12844615.7387,-261.7510,4683.6455,5505.0990,6104.2546,3504.3204,134821.0098,131295.8981,131183.3972,136880.0221,137906.7102,128108.4557,124072.4649,130571.3914,6163336.1890,6141935.2270,6148620.8210,6159089.0000,132330.4531,6168900.8499,
5100.000,2686.1475,-3316.1333,4570.0451,1251.4686,-4350.0913,-259824.6342,-241661.2929,-253561.9760,-252170.9616,-251657.9072,-252686.4031,-245028.1431,-248236.9793,-291429595.5423,-291413577.4509,-291402390.6887,-291403981.0441,-248396.9621,-291411329.9007,-6266.9922,1573.1358,-1287.5188,-562.5636,-5022.5022,245737.2913,227057.7909,233183.8522,239096.5707,230124.3627,233745.5169,235880.0658,236628.4851,6491426.7583,6480952.3713,6473827.9919,6486240.0614,236335.0078,6483987.8720,1274.3450,5894.1237,5024.9225,6792.3454,1929.0231,134890.1092,131394.9329,131376.1836,136796.9659,138128.1812,128462.0033,124065.3420,130636.5207,6168917.7129,6147466.7965,6153860.3667,6164270.3031,132435.3946,6174247.8048,
5400.000,1044.6382,-1262.2103,4633.7817,291.8393,-5397.9516,-264892.0837,-246531.3978,-258521.9708,-256990.2415,-256504.1568,-257541.2361,-250003.3899,-253487.6600,-291499709.6791,-291483789.5568,-291472262.3444,-291474236.5938,-253282.7853,-291481358.5151,-6312.0919,2148.9452,-3212.2048,1509.8880,-4329.4808,240076.9885,221978.6781,227994.1810,233846.2444,224827.0725,228412.0378,230603.5871,231661.5895,127753.9002,117537.3277,110732.9774,123204.7749,231050.3837,120359.6080,2674.1572,6479.0959,4003.8083,6756.4282,145.9299,134958.7916,131494.1725,131570.8905,136706.4533,138346.1489,128822.1583,124063.1322,130830.3385,6174501.5425,6153003.4798,6159105.1703,6169470.7360,132540.2399,6179594.6553,
