sl_20_86400_20240911 Coordinates.csv
2024/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/09/11 07:47:00.00, Stop: 2024/09/12 07:47:00.00,
TIME_UNITS,STARLINK-4801 - X-Coordinate,STARLINK-5260 - X-Coordinate,STARLINK-5067 - X-Coordinate,STARLINK-31397 - X-Coordinate,STARLINK-2526 - X-Coordinate,STARLINK-30564 - X-Coordinate,STARLINK-2049 - X-Coordinate,STARLINK-2166 - X-Coordinate,STARLINK-2503 - X-Coordinate,STARLINK-31592 - X-Coordinate,STARLINK-31887 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-5147 - X-Coordinate,STARLINK-5640 - X-Coordinate,STARLINK-5042 - X-Coordinate,STARLINK-1942 - X-Coordinate,STARLINK-1364 - X-Coordinate,STARLINK-30425 - X-Coordinate,STARLINK-5273 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4801 - Y-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-5067 - Y-Coordinate,STARLINK-31397 - Y-Coordinate,STARLINK-2526 - Y-Coordinate,STARLINK-30564 - Y-Coordinate,STARLINK-2049 - Y-Coordinate,STARLINK-2166 - Y-Coordinate,STARLINK-2503 - Y-Coordinate,STARLINK-31592 - Y-Coordinate,STARLINK-31887 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-5640 - Y-Coordinate,STARLINK-5042 - Y-Coordinate,STARLINK-1942 - Y-Coordinate,STARLINK-1364 - Y-Coordinate,STARLINK-30425 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4801 - Z-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-5067 - Z-Coordinate,STARLINK-31397 - Z-Coordinate,STARLINK-2526 - Z-Coordinate,STARLINK-30564 - Z-Coordinate,STARLINK-2049 - Z-Coordinate,STARLINK-2166 - Z-Coordinate,STARLINK-2503 - Z-Coordinate,STARLINK-31592 - Z-Coordinate,STARLINK-31887 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-5640 - Z-Coordinate,STARLINK-5042 - Z-Coordinate,STARLINK-1942 - Z-Coordinate,STARLINK-1364 - Z-Coordinate,STARLINK-30425 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2139.8295,407.8561,-4736.2803,2471.2629,-6479.5015,-6370.1800,6368.9896,-2899.0024,-6189.1874,-6016.9216,-6100.8785,3025.6344,1606.2370,6026.4318,-1019.2725,-1621.3380,-3511.9236,-2653.1026,6329.3900,-1780.8140,288068.6838,309343.1552,307116.8870,302065.1282,308147.4276,305062.1508,299773.4171,300947.0141,-182716935.2670,-182719192.1522,-182711743.6926,-182743169.0938,301442.5292,-182733992.1921,-5755.5026,-2872.5813,2419.8916,5951.4331,-2208.1063,173.6041,-2553.9235,-6012.9258,-2893.4274,-2596.7215,-914.0515,-5447.4189,-6562.0306,-3394.7484,3549.0925,-5339.1864,2383.0164,-4036.9319,-1964.1448,-3833.5216,154528.2976,175609.5114,165869.6591,161853.1821,167155.7357,164726.2140,171382.0598,165444.1409,-43348254.9409,-43316718.1360,-43335930.4757,-43352589.5208,167081.7956,-43347917.8023,3217.5315,6310.0512,4469.9269,2234.8944,1049.4050,2478.5878,-946.0662,-1854.1875,1128.4101,-1898.5760,-2913.2715,2995.7912,1564.6934,185.4003,5883.3285,4081.2724,-5480.6743,4952.8876,1692.8208,5466.8953,-179542.4805,-185012.2116,-185940.3351,-177482.5284,-180370.0126,-191037.0865,-189951.7217,-183511.0626,81574110.7871,81604279.6026,81585571.8503,81580541.0453,-183925.0270,81585350.3697,
3600.000,54.6766,3866.7535,494.1567,-4469.3323,6133.1087,3331.8141,-4902.6727,4107.1362,5087.8284,4979.7920,6473.7328,531.8262,591.2923,-4003.7806,312.3235,3877.3212,488.8344,4565.0874,-3089.3952,5459.0476,240973.3836,255581.3623,255323.9367,249990.4991,256938.5896,254410.8784,248347.8865,249947.4744,-165218059.1601,-165227340.0741,-165216722.3434,-165238060.4723,249959.9147,-165234460.5308,6934.3238,1140.3252,-2340.0926,-2362.3831,495.1809,-2684.1301,3630.0169,4995.2237,313.1848,-1203.1099,-1873.5994,4240.2236,6588.4999,4097.3236,-6585.0467,5728.2142,-5344.8694,131.8025,3375.7080,2845.1439,220686.2338,244547.4827,233996.2913,231827.3345,237222.7544,234526.4837,240091.1526,238431.3898,-89191446.2027,-89153987.8466,-89172062.1868,-89198826.7806,236737.6898,-89190428.7357,214.7858,-5666.9580,-6530.6983,-4585.6608,3169.1455,-5344.8651,-3288.5255,-2490.3902,-4696.6588,4495.8514,-1037.0185,-5447.4969,2084.9839,3868.6956,-2211.8559,-120.4089,4370.1806,-5213.6020,-5093.7501,-3164.6005,-179892.3172,-185277.2357,-185345.6752,-179275.6922,-178849.1592,-188954.0054,-192091.3664,-184832.4290,81558134.0012,81587306.4160,81566649.4961,81571283.5307,-184145.2253,81570272.3854,
7200.000,-2309.1672,-6695.7107,3767.7471,5487.5902,-3574.9246,582.4261,1102.0498,-4202.0163,-2813.5904,-2547.5900,-3597.6021,-4539.4365,-3108.3881,-108.1754,-195.1487,-4413.0762,1611.5433,-5816.1873,-1509.6160,-6652.4668,179108.7567,186796.2541,187498.9371,182046.0871,189644.7213,187238.8539,181797.1731,183289.6687,-136445537.2507,-136464080.4923,-136450688.0562,-136458272.5850,182812.1797,-136461772.8858,-5505.3996,-719.3182,3323.2414,-2065.2049,2305.6672,5259.0035,-4077.0967,-1534.8241,3344.9242,5116.8575,3995.7982,-2651.3612,-4274.4269,-4147.0931,6377.4745,-3588.8854,6709.5376,3002.8346,-4627.6369,-1533.7496,273357.9913,297310.3645,287320.7417,287010.5010,292199.7302,289773.6173,293775.5857,289897.7643,-128928846.2350,-128887560.6033,-128904489.7260,-128930232.8016,291290.5405,-128926923.7857,-3537.3760,1726.2528,4799.4834,3477.5063,-5471.8801,4327.1656,5478.7225,5276.2412,5362.3744,-3730.8900,4186.0098,4488.1105,-4498.0753,-5543.2458,-2767.3714,-3946.4208,-612.4721,2257.0492,4798.8901,-1135.7769,-180266.0774,-185442.1543,-184413.0255,-181998.9305,-177810.8926,-185940.5895,-193462.5149,-183376.5105,81542926.6324,81570177.3720,81547826.6790,81560813.4301,-184349.1516,81555177.7103,
10800.000,4542.3692,6150.9021,-5535.6510,-4657.4522,574.4771,-3166.4753,3096.1434,4077.4384,779.4127,-165.5746,-897.9938,6759.8981,5440.8366,4178.8577,-944.4961,4108.9015,-2865.2836,5017.3395,4667.7955,5012.4377,106147.5177,107416.4477,107881.2266,102657.9010,110728.2283,105898.6865,104223.2418,103446.7368,-98367775.9593,-98397073.7425,-98380912.0182,-98381889.3730,104273.1639,-98384382.5899,2275.4105,547.1428,-4194.1337,4981.1593,-5310.8144,-6060.7918,4429.5104,-2796.4087,-6303.0778,-6817.1823,-5311.8055,1262.9354,932.4466,4035.9528,-3148.2446,-530.5398,-5218.1190,-4306.1355,4888.7054,-753.8513,309346.8233,330279.5165,322485.2603,325519.7758,328519.0729,326680.7310,329355.0011,328447.8059,-159849862.8500,-159807629.9057,-159823550.2209,-159840407.9261,327335.3381,-159847083.0949,4714.1290,3186.7998,-316.7085,228.6987,4398.9024,-209.2576,-4338.0916,-4857.1971,-2770.8480,145.4915,-4186.2275,-763.7374,4191.9814,3748.1482,6118.3859,5530.2283,-3549.7968,2053.1872,-1069.9183,4698.5562,-180662.8534,-185388.0741,-183446.9396,-185695.2581,-177242.4824,-182493.0801,-194138.5319,-185719.6625,81528495.9974,81552920.4054,81529216.6784,81543800.6962,-184536.7595,81540066.3627,
14400.000,-6114.1789,-2826.0487,4471.1779,1458.7037,1526.3448,4054.9409,-5566.5055,-3618.0390,803.5785,2732.1591,4472.6454,-5972.2441,-6504.0924,-6089.2420,3516.3633,-3688.3355,3926.4234,-1744.7400,-5182.1743,-1997.1324,26431.2352,20498.8201,21493.4229,18639.5184,25320.2400,15798.3567,20342.1957,20234.4014,-53587769.8996,-53628299.9315,-53608962.3576,-53609674.9035,19323.6739,-53605190.2478,1163.6480,968.7689,3037.8938,-5491.4287,6724.2480,3701.5629,-4089.7782,5727.6508,6705.3874,5152.8942,5044.4256,482.1095,1987.0452,-3264.1456,-728.2709,4540.6926,1433.3083,4316.8582,-2836.6608,3893.2551,326414.1356,340669.0895,337237.5683,345953.0041,343876.6479,342098.9057,344745.1579,342075.1190,-179846794.3157,-179806989.8814,-179821912.0848,-179834536.7755,342642.4855,-179843464.7920,-3071.2712,-6280.8745,-4376.6487,-3780.0122,-655.8877,-4089.2777,512.1855,1435.1580,-1549.3647,3531.2200,1008.1786,-3467.6409,-1380.1208,350.7860,-5955.9390,-3699.9631,5513.5826,-5134.5407,-3460.1833,-5365.5215,-181082.2073,-184595.2720,-182756.5593,-185948.7100,-177150.4365,-184214.4334,-194149.4115,-183297.1069,81514798.0300,81535559.1735,81510926.8931,81522715.9353,-184708.0041,81524938.3609,
18000.000,5911.3998,-800.9110,-2336.5419,2965.4428,-2803.6615,-4079.6301,5516.7326,2013.0131,-2475.8160,-4937.0049,-5629.8206,2917.1781,5286.7035,5375.5863,-5872.3049,2720.8247,-4927.6344,-2596.9336,3878.6079,-656.0907,-55270.9464,-69834.1272,-66158.6530,-66659.5115,-61094.8736,-71416.4624,-64764.6678,-67590.6899,-5165148.6404,-5216224.3000,-5193002.5120,-5192482.9284,-66664.1433,-5183615.1361,-3602.8595,-3850.1077,576.7779,4199.3423,-5269.9107,903.2029,2126.6982,-5985.2513,-4224.0273,-1153.0245,-2502.8886,-2975.0256,-3871.7541,931.2931,2899.0024,-6346.0203,2586.6907,-3956.4845,-1328.9380,-6344.2916,323414.0628,332395.2748,330617.8913,342019.9388,337342.1171,335083.2501,339002.4234,336498.1713,-187558536.0494,-187524649.8563,-187538202.4774,-187551250.2077,336294.9555,-187555143.5803,-437.0666,5726.2845,6514.6352,4475.3513,-3520.3852,5406.4655,3597.0196,2834.3503,4888.3684,-4570.3078,2916.2094,5512.3631,-2280.5066,-4262.4646,2329.8463,-461.4775,-4130.5345,5046.9542,5467.3997,2673.3412,-181524.1509,-183853.8391,-182572.7542,-183557.1566,-177566.7692,-188092.0057,-193488.8252,-186407.9753,81501740.1364,81518114.0368,81493064.1347,81502434.0929,-184862.8415,81509793.7233,
21600.000,-3452.4270,2588.3595,1102.1173,-6244.6301,3903.1104,3732.5620,-3902.2581,1159.9928,4497.4596,5819.6229,4662.4140,419.6958,-1954.6909,-3199.9475,5731.2841,-447.8770,4878.6065,5717.2250,-2225.0701,2249.3043,-134029.5118,-153932.2581,-149455.5707,-148368.8269,-143039.9889,-152558.9502,-145926.1900,-147698.2794,43592904.6177,43533133.4320,43561019.1368,43565617.0730,-148266.1139,43573431.0090,4767.8437,6171.9783,-4799.4152,-2063.8309,1502.3335,-4981.9214,1498.5925,4192.5371,382.1067,-2820.5610,-1779.9228,5521.1484,4849.4808,2703.2092,-2931.9393,5389.1291,-4914.6397,3424.1228,5408.1072,6327.9261,300368.6852,303395.0369,303063.1943,315447.0546,309387.3393,307054.7960,312372.5473,308956.4699,-182463250.4146,-182438463.3199,-182449703.2759,-182463439.4932,308742.4616,-182460333.5470,3662.6539,-1885.4043,-4910.6863,-1823.5386,5509.9866,-2844.3882,-5528.7943,-5396.8303,-5260.1378,2160.2399,-4651.3383,-4154.6127,4550.7104,5495.7458,2618.3589,4304.5761,194.7661,-1894.4304,-3558.9934,1653.2701,-181989.1489,-183651.0792,-182986.2368,-181445.6168,-178559.2592,-191028.4866,-192112.8009,-183324.4973,81489187.1930,81500602.8062,81475739.2790,81484333.8197,-185001.2289,81494632.4681,
25200.000,-514.5214,-2521.3970,-979.5805,6425.1022,-4946.4604,-2283.6229,2075.5368,-4787.4853,-5882.4888,-4283.8453,-2591.0703,-2605.6077,-2098.3148,1091.7259,-2421.6407,-3025.0717,-2777.1184,-6189.9423,527.1854,-3372.1745,-205033.2846,-227214.2739,-223067.4957,-220862.5812,-215437.2972,-223693.9223,-218155.8309,-220675.4270,89357566.9143,89291953.7593,89325034.5481,89335145.4293,-220347.6366,89337386.7204,-5079.5006,-5706.5959,6869.3526,-602.0906,2519.2817,6195.0625,-5213.0200,-1879.0162,2763.6373,4972.2559,5617.6258,-6407.1596,-5192.4155,-5964.9160,2362.3933,-2929.0017,5051.7515,-1923.1091,-6758.3501,-3429.0590,258478.8756,254392.5225,256394.3995,268746.0105,261821.0454,260143.1612,266230.1699,261388.9369,-164913683.5080,-164900466.1345,-164907804.4521,-164919506.2216,261769.5017,-164911691.3932,-4701.8171,-3074.2880,443.3410,-2215.7939,-4148.1214,-1802.3333,4051.3777,4628.7707,2386.4575,1857.2641,2857.8396,184.1186,-4099.9776,-3337.5488,-6076.8641,-5495.7546,3830.7488,-2450.5134,-943.7400,-4980.6562,-182478.1399,-183620.8322,-183923.2408,-179826.6495,-180254.3242,-193069.6259,-189931.2153,-186853.6353,81476970.2981,81483041.3199,81459071.4392,81468635.1354,-185123.1247,81479454.6138,
28800.000,4220.1607,2208.7299,531.1498,-3605.7277,4926.3606,-834.2127,-574.1526,6846.1287,5204.4100,337.7352,47.9825,3558.3863,5073.8190,540.4920,-2224.9485,6080.4978,-1138.5220,4376.4548,1719.2848,4493.5281,-263864.0551,-285316.0428,-282336.9732,-279324.4543,-274102.9388,-280866.6505,-276888.5470,-278609.5394,129005679.5737,128937780.5928,128975976.8126,128990228.9045,-278386.0971,128985276.3141,4674.3540,2134.4051,-5467.7823,3543.0770,-4864.1705,-4451.3361,6901.0683,79.6175,-4143.0419,-5124.2443,-6732.5212,4488.5826,4580.9351,6836.9022,-2694.5079,552.7218,-4009.5971,-1002.5899,4618.2043,-818.1330,200069.0109,188587.9325,193676.8196,205208.1068,197631.6949,197354.0838,202812.5328,198754.7939,-136112736.9401,-136112531.5857,-136113811.9669,-136119748.5350,198379.5487,-136111911.6401,2898.9350,6229.1327,4253.6628,4572.5107,215.9593,5116.9260,-118.4190,-1053.1776,1919.6143,-4495.7251,1081.4777,3869.7145,1168.8661,-926.8884,6002.9025,3245.8371,-5538.5895,5263.1560,4736.4889,5186.6773,-182992.5648,-183668.0298,-185165.2789,-178690.0099,-182879.2207,-194342.0337,-186819.0186,-183487.3292,81464897.7119,81465443.9003,81443191.4213,81455334.5639,-185228.4887,81464260.1785,
