sl_100_86400_20240401 Contact Analysis.csv
2024/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:37 2024,
Start: 2024/04/01 07:47:00.00, Stop: 2024/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6179 - STARLINK-4333,10344.917,11402.636,1057.719,
Contact STARLINK-6179 - STARLINK-4333,24769.417,25769.283,999.866,
Contact STARLINK-6179 - STARLINK-4333,39181.513,40137.423,955.911,
Contact STARLINK-6179 - STARLINK-4333,53612.994,54497.975,884.981,
Contact STARLINK-6179 - STARLINK-4333,68032.406,68859.468,827.061,
Contact STARLINK-6179 - STARLINK-4333,82473.822,83210.934,737.112,
Contact STARLINK-6179 - STARLINK-30872,25097.239,25740.266,643.027,
Contact STARLINK-6179 - STARLINK-30872,39243.688,40154.335,910.647,
Contact STARLINK-6179 - STARLINK-30872,53439.319,54517.469,1078.150,
Contact STARLINK-6179 - STARLINK-30872,67658.080,68858.073,1199.993,
Contact STARLINK-6179 - STARLINK-30872,76206.223,83165.686,6959.462,
Contact STARLINK-6179 - STARLINK-30316,82.777,39289.623,39206.847,
Contact STARLINK-6179 - STARLINK-30316,40116.414,47454.359,7337.945,
Contact STARLINK-6179 - STARLINK-5590,0.000,641.775,641.775,
Contact STARLINK-6179 - STARLINK-5590,13983.653,15008.562,1024.909,
Contact STARLINK-6179 - STARLINK-5590,28349.701,29365.658,1015.957,
Contact STARLINK-6179 - STARLINK-5590,42706.203,43732.420,1026.217,
Contact STARLINK-6179 - STARLINK-5590,57072.258,58089.528,1017.270,
Contact STARLINK-6179 - STARLINK-5590,71428.747,72456.267,1027.520,
Contact STARLINK-6179 - STARLINK-5590,85794.809,86400.000,605.191,
Contact STARLINK-6179 - STARLINK-30354,21576.590,21929.186,352.596,
Contact STARLINK-6179 - STARLINK-30354,35943.077,36287.484,344.407,
Contact STARLINK-6179 - STARLINK-30354,50293.917,50661.408,367.491,
Contact STARLINK-6179 - STARLINK-30354,64660.231,65019.862,359.631,
Contact STARLINK-6179 - STARLINK-30354,79011.540,79393.309,381.769,
Contact STARLINK-6179 - STARLINK-30596,32183.183,33012.088,828.906,
Contact STARLINK-6179 - STARLINK-30596,46263.103,47396.129,1133.025,
Contact STARLINK-6179 - STARLINK-30596,54743.280,61707.349,6964.068,
Contact STARLINK-6179 - STARLINK-30596,68945.464,75937.238,6991.774,
Contact STARLINK-6179 - STARLINK-30596,86079.675,86400.000,320.325,
Contact STARLINK-6179 - STARLINK-5121,0.000,614.802,614.802,
Contact STARLINK-6179 - STARLINK-5121,14048.453,14964.078,915.626,
Contact STARLINK-6179 - STARLINK-5121,28371.584,29310.059,938.475,
Contact STARLINK-6179 - STARLINK-5121,42694.900,43655.746,960.846,
Contact STARLINK-6179 - STARLINK-5121,57021.398,57998.353,976.955,
Contact STARLINK-6179 - STARLINK-5121,71348.144,72340.592,992.448,
Contact STARLINK-6179 - STARLINK-5121,85677.939,86400.000,722.061,
Contact STARLINK-6179 - STARLINK-4599,0.000,681.098,681.098,
Contact STARLINK-6179 - STARLINK-4599,13963.631,15008.007,1044.376,
Contact STARLINK-6179 - STARLINK-4599,28306.327,29328.678,1022.352,
Contact STARLINK-6179 - STARLINK-4599,42647.324,43650.766,1003.442,
Contact STARLINK-6179 - STARLINK-4599,56995.036,57966.456,971.420,
Contact STARLINK-6179 - STARLINK-4599,71341.073,72283.520,942.447,
Contact STARLINK-6179 - STARLINK-4599,85694.186,86400.000,705.814,
Contact STARLINK-6179 - STARLINK-11269 [DTC],60689.554,61253.965,564.411,
Contact STARLINK-6179 - STARLINK-11269 [DTC],71749.811,72672.962,923.151,
Contact STARLINK-6179 - STARLINK-11269 [DTC],85815.275,86400.000,584.725,
Contact STARLINK-6179 - STARLINK-31932,21443.650,28513.339,7069.689,
Contact STARLINK-6179 - STARLINK-31932,32541.902,43119.049,10577.146,
Contact STARLINK-6179 - STARLINK-31932,43666.768,85801.683,42134.915,
Contact STARLINK-6179 - STARLINK-4779,0.000,3983.491,3983.491,
Contact STARLINK-6179 - STARLINK-4779,14266.961,18300.694,4033.733,
