sl_5_5400_20241013 Contact Analysis.csv
2024/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/10/13 07:47:00.00, Stop: 2024/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31139 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31139 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31139 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31139 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGEO,0.000,778.639,778.639,
Contact STARLINK-3207 - MoonIOAGEO,4858.467,5400.000,541.533,
Contact STARLINK-3207 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGSO,0.000,5236.363,5236.363,
Contact STARLINK-3207 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonLRO,0.000,4691.580,4691.580,
Contact STARLINK-3207 - MarsSat1,353.450,4022.125,3668.675,
Contact STARLINK-3207 - MarsSat2,353.599,4022.289,3668.689,
Contact STARLINK-3207 - MarsSat3,353.534,4022.288,3668.754,
Contact STARLINK-3207 - MarsSat4,353.483,4022.250,3668.768,
Contact STARLINK-32271 - MoonARTEMIS1,370.517,3921.731,3551.213,
Contact STARLINK-32271 - MoonARTEMIS2,360.106,3917.267,3557.161,
Contact STARLINK-32271 - MoonIOAGNO,350.380,3907.052,3556.672,
Contact STARLINK-32271 - MoonIOAGNO 0001,336.910,3893.874,3556.963,
Contact STARLINK-32271 - MoonIOAGSO,365.936,3924.287,3558.351,
Contact STARLINK-32271 - MoonIOAGSO 0001,366.488,3937.857,3571.369,
Contact STARLINK-32271 - MoonLRO,354.275,3920.518,3566.243,
Contact STARLINK-32271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32271 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,710.343,5400.000,4689.657,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1370.572,1370.572,
Contact MoonARTEMIS1 - MoonLRO,4287.559,5400.000,1112.441,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4922.230,4922.230,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1021.967,4414.270,3392.304,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4582.872,5400.000,817.128,
Contact MoonIOAGEO - MarsSat1,870.449,5400.000,4529.551,
Contact MoonIOAGEO - MarsSat2,871.546,5400.000,4528.454,
Contact MoonIOAGEO - MarsSat3,871.773,5400.000,4528.227,
Contact MoonIOAGEO - MarsSat4,871.497,5400.000,4528.503,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3741.323,5400.000,1658.677,
Contact MoonIOAGNO - MoonLRO,0.000,1873.942,1873.942,
Contact MoonIOAGNO - MoonLRO,5130.346,5400.000,269.654,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2903.399,2903.399,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2973.324,5400.000,2426.676,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1976.485,5400.000,3423.515,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31553 - STARLINK-32130,0.000,5400.000,0.0000%,0,
Contact STARLINK-31553 - STARLINK-31139,729.040,4670.960,13.5007%,1,
Contact STARLINK-31553 - STARLINK-3207,0.000,5400.000,0.0000%,0,
Contact STARLINK-31553 - STARLINK-32271,0.000,5400.000,0.0000%,0,
Contact STARLINK-31553 - MoonARTEMIS1,3390.257,2009.743,62.7825%,2,
Contact STARLINK-31553 - MoonARTEMIS2,3387.428,2012.572,62.7301%,2,
Contact STARLINK-31553 - MoonIOAGEO,1388.552,4011.448,25.7139%,2,
Contact STARLINK-31553 - MoonIOAGNO,3385.865,2014.135,62.7012%,2,
Contact STARLINK-31553 - MoonIOAGNO 0001,3369.629,2030.371,62.4005%,2,
Contact STARLINK-31553 - MoonIOAGSO,2567.714,2832.286,47.5503%,1,
Contact STARLINK-31553 - MoonIOAGSO 0001,3394.419,2005.581,62.8596%,2,
Contact STARLINK-31553 - MoonLRO,2567.799,2832.201,47.5518%,1,
Contact STARLINK-31553 - MarsSat1,3467.747,1932.253,64.2175%,1,
Contact STARLINK-31553 - MarsSat2,3467.742,1932.258,64.2174%,1,
Contact STARLINK-31553 - MarsSat3,3467.791,1932.209,64.2184%,1,
Contact STARLINK-31553 - MarsSat4,3467.801,1932.199,64.2185%,1,
Contact STARLINK-32130 - STARLINK-31139,0.000,5400.000,0.0000%,0,
Contact STARLINK-32130 - STARLINK-3207,0.000,5400.000,0.0000%,0,
Contact STARLINK-32130 - STARLINK-32271,0.000,5400.000,0.0000%,0,
Contact STARLINK-32130 - MoonARTEMIS1,3507.842,1892.158,64.9600%,1,
Contact STARLINK-32130 - MoonARTEMIS2,3512.081,1887.919,65.0385%,1,
Contact STARLINK-32130 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32130 - MoonIOAGNO,3513.603,1886.397,65.0667%,1,
Contact STARLINK-32130 - MoonIOAGNO 0001,3511.820,1888.180,65.0337%,1,
Contact STARLINK-32130 - MoonIOAGSO,3511.782,1888.218,65.0330%,1,
Contact STARLINK-32130 - MoonIOAGSO 0001,3523.252,1876.748,65.2454%,1,
Contact STARLINK-32130 - MoonLRO,3523.423,1876.577,65.2486%,1,
Contact STARLINK-32130 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32130 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32130 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32130 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31139 - STARLINK-3207,0.000,5400.000,0.0000%,0,
Contact STARLINK-31139 - STARLINK-32271,921.700,4478.300,17.0685%,2,
Contact STARLINK-31139 - MoonARTEMIS1,3382.932,2017.068,62.6469%,1,
Contact STARLINK-31139 - MoonARTEMIS2,3360.326,2039.674,62.2283%,1,
Contact STARLINK-31139 - MoonIOAGEO,916.257,4483.743,16.9677%,1,
Contact STARLINK-31139 - MoonIOAGNO,3368.567,2031.433,62.3809%,1,
Contact STARLINK-31139 - MoonIOAGNO 0001,3348.530,2051.470,62.0098%,1,
Contact STARLINK-31139 - MoonIOAGSO,3365.444,2034.556,62.3230%,1,
Contact STARLINK-31139 - MoonIOAGSO 0001,3363.683,2036.317,62.2904%,1,
Contact STARLINK-31139 - MoonLRO,3360.422,2039.578,62.2300%,1,
Contact STARLINK-31139 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31139 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31139 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31139 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3207 - STARLINK-32271,0.000,5400.000,0.0000%,0,
Contact STARLINK-3207 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3207 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3207 - MoonIOAGEO,1320.173,4079.827,24.4476%,2,
Contact STARLINK-3207 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3207 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3207 - MoonIOAGSO,5236.363,163.637,96.9697%,1,
Contact STARLINK-3207 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3207 - MoonLRO,4691.580,708.420,86.8811%,1,
Contact STARLINK-3207 - MarsSat1,3668.675,1731.325,67.9384%,1,
Contact STARLINK-3207 - MarsSat2,3668.689,1731.311,67.9387%,1,
Contact STARLINK-3207 - MarsSat3,3668.754,1731.246,67.9399%,1,
Contact STARLINK-3207 - MarsSat4,3668.768,1731.232,67.9401%,1,
Contact STARLINK-32271 - MoonARTEMIS1,3551.213,1848.787,65.7632%,1,
Contact STARLINK-32271 - MoonARTEMIS2,3557.161,1842.839,65.8734%,1,
Contact STARLINK-32271 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - MoonIOAGNO,3556.672,1843.328,65.8643%,1,
Contact STARLINK-32271 - MoonIOAGNO 0001,3556.963,1843.037,65.8697%,1,
Contact STARLINK-32271 - MoonIOAGSO,3558.351,1841.649,65.8954%,1,
Contact STARLINK-32271 - MoonIOAGSO 0001,3571.369,1828.631,66.1365%,1,
Contact STARLINK-32271 - MoonLRO,3566.243,1833.757,66.0415%,1,
Contact STARLINK-32271 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4689.657,710.343,86.8455%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2483.014,2916.986,45.9817%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4922.230,477.770,91.1524%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3392.304,2007.696,62.8204%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,817.128,4582.872,15.1320%,1,
Contact MoonIOAGEO - MarsSat1,4529.551,870.449,83.8806%,1,
Contact MoonIOAGEO - MarsSat2,4528.454,871.546,83.8603%,1,
Contact MoonIOAGEO - MarsSat3,4528.227,871.773,83.8560%,1,
Contact MoonIOAGEO - MarsSat4,4528.503,871.497,83.8612%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1658.677,3741.323,30.7162%,1,
Contact MoonIOAGNO - MoonLRO,2143.595,3256.405,39.6962%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2903.399,2496.601,53.7666%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2426.676,2973.324,44.9384%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3423.515,1976.485,63.3984%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
