sl_50_86400_20240630 Contact Analysis.csv
2024/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:14 2024,
Start: 2024/06/30 07:47:00.00, Stop: 2024/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2727 - STARLINK-30789,35708.021,36023.368,315.347,
Contact STARLINK-2727 - STARLINK-30789,61121.751,61816.082,694.332,
Contact STARLINK-2727 - STARLINK-30789,75287.633,76097.112,809.479,
Contact STARLINK-2727 - STARLINK-1582,0.000,86400.000,86400.000,
Contact STARLINK-2727 - STARLINK-2623,6604.124,7636.486,1032.363,
Contact STARLINK-2727 - STARLINK-2623,20951.430,21974.759,1023.329,
Contact STARLINK-2727 - STARLINK-2623,35290.898,36320.817,1029.919,
Contact STARLINK-2727 - STARLINK-2623,46765.603,50659.010,3893.408,
Contact STARLINK-2727 - STARLINK-2623,61112.900,65004.981,3892.081,
Contact STARLINK-2727 - STARLINK-2623,75452.353,79343.095,3890.743,
Contact STARLINK-2727 - STARLINK-1522,0.000,86400.000,86400.000,
Contact STARLINK-2727 - STARLINK-1692,0.000,3178.458,3178.458,
Contact STARLINK-2727 - STARLINK-1692,4061.038,17526.969,13465.932,
Contact STARLINK-2727 - STARLINK-1692,18377.218,31908.016,13530.798,
Contact STARLINK-2727 - STARLINK-1692,32712.531,46256.684,13544.153,
Contact STARLINK-2727 - STARLINK-1692,47028.935,60638.156,13609.221,
Contact STARLINK-2727 - STARLINK-1692,61363.240,74987.111,13623.871,
Contact STARLINK-2727 - STARLINK-1692,75679.685,86400.000,10720.315,
Contact STARLINK-2727 - STARLINK-6114,6959.658,10810.867,3851.209,
Contact STARLINK-2727 - STARLINK-6114,21334.238,22277.205,942.967,
Contact STARLINK-2727 - STARLINK-6114,35696.005,36616.598,920.593,
Contact STARLINK-2727 - STARLINK-6114,50072.754,50940.497,867.743,
Contact STARLINK-2727 - STARLINK-6114,64436.018,65278.298,842.280,
