sl_5_86400_20240627 Coordinates.csv
2024/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/06/27 07:47:00.00, Stop: 2024/06/28 07:47:00.00,
TIME_UNITS,STARLINK-3347 - X-Coordinate,STARLINK-31256 - X-Coordinate,STARLINK-31141 - X-Coordinate,STARLINK-3801 - X-Coordinate,STARLINK-5493 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3347 - Y-Coordinate,STARLINK-31256 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,STARLINK-3801 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3347 - Z-Coordinate,STARLINK-31256 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,STARLINK-3801 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3756.9812,6419.3849,5205.4282,3666.2984,2279.5737,375318.5801,365339.7439,361674.0049,372636.9222,365824.1359,366104.6129,368888.5784,366190.0586,151034948.1947,150998246.0843,151016263.5975,151023353.8804,366770.0871,151022340.4935,4992.2953,710.8668,-637.5228,-1953.5136,-6437.1758,-36292.7453,-28461.3687,-22062.6668,-22416.3243,-27864.7650,-23479.8917,-25517.2235,-25122.2398,-203359889.5803,-203303558.3393,-203334858.8108,-203354955.8351,-25368.6929,-203343962.2759,2973.5454,-2342.9250,-4442.1369,-5540.5959,-1229.5144,-32868.2593,-34275.8121,-35828.7877,-27640.8756,-35811.0504,-44514.2622,-33070.9176,-36633.8326,67769687.8882,67774869.2373,67750852.8030,67768676.2669,-34918.1748,67771866.7448,
36000.000,2669.7631,-6449.2498,-5054.9373,-1889.6698,-12.9547,372160.2277,356647.7620,357621.6708,366972.3890,360048.8025,361957.5997,358538.2044,361933.9571,198522234.4561,198474691.0490,198501425.6126,198514902.0470,361589.4466,198508658.6606,-6255.0745,1801.5711,4295.4140,5557.9530,6504.7930,60795.0359,63327.6051,71710.6813,70275.7676,70097.7598,69608.5460,66044.3240,67560.6739,-157281066.0370,-157232377.7059,-157263050.9900,-157272370.4648,67398.9069,-157265828.5971,1299.3129,-1539.7517,1778.9980,3655.7780,-2418.7953,-31576.2342,-31951.1887,-34979.3355,-25538.9991,-34586.1116,-42621.8195,-32354.2961,-31413.6976,67807456.4909,67807107.1766,67785318.6986,67808868.4222,-33136.9365,67806508.4529,
39600.000,-53.7247,3606.4662,3085.8608,399.9851,-2799.3179,343886.5871,326362.2672,330793.8279,338301.1167,331776.0318,334402.4146,329034.4124,333209.2197,232449011.3521,232393223.7059,232429658.5199,232438834.5633,333301.8210,232434879.5203,4995.6711,-3903.6459,-5766.4885,-6893.8034,-4373.2432,153962.2915,150329.6930,161070.2211,158516.1916,161360.1358,158951.3653,153570.2003,155589.9672,-100482948.9045,-100444776.9006,-100472005.7101,-100466465.3236,155947.8484,-100468751.6007,-4798.6742,4340.1159,2088.1289,469.8244,4589.6874,-30330.7308,-29935.7199,-33632.7255,-23958.0852,-30283.9049,-40071.8928,-34335.3119,-33136.2498,67845132.9041,67839311.1916,67820778.2088,67847035.6452,-31352.2988,67841119.3685,
43200.000,-3564.2055,546.2465,643.1146,1433.8631,5494.9437,292161.0416,275891.4307,282790.0951,288464.3013,281783.1379,285022.8835,279945.6955,283296.9398,250503843.9932,250443177.6568,250489179.2369,250484295.5019,283692.9148,250489687.2490,-2607.4521,5434.8310,5122.3948,5208.1677,1352.0118,236637.9823,226817.4908,240311.0406,236682.4565,241017.7449,238630.2908,231838.1330,235038.5884,-36844774.7382,-36819013.0427,-36839225.1029,-36826622.2675,234612.5094,-36831718.4396,5323.0277,-4170.2872,-4537.8533,-4331.3578,-4019.7692,-29132.4949,-28046.1719,-31671.7519,-22964.9026,-26197.9906,-36823.4684,-35418.3762,-27889.7923,67882518.5925,67871493.3841,67857381.6825,67878487.3950,-29564.4462,67875699.4845,
46800.000,6402.5770,-3922.6853,-4631.4735,-3839.8284,-6724.9664,220310.6946,208334.0739,216580.7908,220564.6415,213505.8397,216918.5907,213075.6207,216604.0565,251459189.4300,251397390.5430,251451204.6673,251436138.2088,215914.5192,251445518.9409,516.0058,-5526.7709,-3292.0968,-1716.2583,1362.3008,302635.7463,288039.8064,304304.4391,299757.7762,304933.7145,303183.7317,295841.6087,298062.4902,29288529.7709,29301153.6571,29291822.4333,29299922.8545,298353.8243,29300619.8374,-2594.9088,1110.2720,3850.8801,5486.4186,1013.2300,-27967.1444,-26225.6938,-29142.9953,-22683.8286,-22609.4007,-32789.9320,-35609.0402,-29424.6094,67919431.8540,67903665.3409,67895256.8933,67906610.9328,-27773.5634,67910248.7940,
50400.000,-6614.5486,5322.9122,6767.0647,5911.3869,5529.1653,133475.7280,127976.3165,136361.5203,138627.3850,131481.7780,134619.9727,132160.9337,133208.5578,235254853.1892,235195629.6038,235253531.6139,235236387.6946,134284.1657,235242026.3758,1056.1746,3395.3127,1049.7976,-1526.3251,-3293.3326,345898.3968,330240.7023,348857.0498,343572.5686,349398.8873,347823.6493,341353.7249,343022.7097,93403039.9248,93402995.9388,93407913.2433,93408071.4198,343082.6505,93414568.1777,-1756.4185,2693.4761,-533.9335,-3267.2476,2580.1127,-26671.5117,-24449.1256,-26244.3891,-23340.8451,-19515.8558,-27844.7773,-35037.0952,-24558.5087,67955719.5869,67935838.3513,67934444.2888,67936318.5176,-25979.8354,67944767.2897,
54000.000,3964.7968,-5011.8100,-5899.7423,-5982.3163,-2189.7442,44049.5745,39939.3161,47295.2727,46508.9880,41032.5041,44149.3754,42123.8101,45145.6062,203001733.9682,202948367.8990,203004709.6801,202991417.5486,44009.8379,202989861.0078,-2673.3282,623.6184,1540.8930,3333.7286,4673.0780,362670.7526,350870.8558,371031.8931,364987.0088,371776.8119,368040.5357,365249.2739,366357.3849,151123964.2641,151112800.0511,151133729.6407,151127729.2986,365922.6206,151135458.5876,4999.0469,-4661.4864,-3171.4217,-1001.2639,-4642.6730,-23815.0117,-22702.9605,-23272.2232,-25077.2362,-16906.0915,-22335.4907,-33779.5655,-25512.6893,67991267.2047,67968023.6076,67974770.0125,67968609.5932,-24183.4473,67979254.9647,
57600.000,-35.7297,3679.8279,2694.5382,3316.0952,-1765.5149,-43937.1364,-50171.5389,-44846.9323,-51835.9391,-52042.4360,-47774.6107,-51354.1513,-50269.2509,156905631.5189,156860676.2742,156908704.6135,156902384.5457,-49142.6894,156894546.6462,4590.6812,-4689.6043,-4238.1205,-3932.1761,-5453.9304,362099.8657,348743.7094,369380.4702,363843.2712,370766.2608,362349.4528,365754.3560,364415.7747,198514172.5127,198494272.8460,198530181.4359,198522173.2685,365395.5422,198526145.7215,-5189.1792,3402.9807,4676.2593,4621.7541,3896.3979,-20738.5214,-20979.0305,-20541.7887,-23833.1067,-14786.7757,-21602.8853,-31869.3381,-21387.4004,68026006.0560,68000232.3971,68015680.8337,68003402.7725,-22384.5849,68013711.8119,
61200.000,-3065.0260,-1660.7426,968.9989,1005.5609,4618.5591,-130669.1049,-136631.0346,-134106.3035,-144624.6413,-141808.2279,-136822.3911,-142227.1779,-138373.9880,100116352.6165,100081446.9550,100115111.3844,100115718.8512,-139218.6045,100105657.7426,-5814.2459,6661.3764,6113.6161,4212.6893,5111.2809,341326.5188,324107.4026,344045.7581,339968.2829,346505.8411,337260.2648,342605.0564,342844.8476,232342744.5611,232317016.6453,232363502.0481,232358258.6922,341517.3672,232355559.8156,2166.6333,179.8179,-2983.3489,-5403.6408,-826.5891,-18085.4087,-19271.9758,-18302.9305,-19514.2684,-13189.5344,-23567.2658,-29302.7337,-21436.0779,68059917.8707,68032476.2933,68056219.9393,68040458.6627,-20583.4339,68048137.8242,
64800.000,4323.3282,-1169.6767,-3611.4651,-4667.9382,-5620.7772,-210781.7481,-213959.1249,-214760.3134,-226852.3465,-222545.5966,-217664.7840,-224479.0898,-220882.4901,36512447.7827,36488258.0255,36504330.7175,36508573.7580,-220455.2869,36501617.0016,4954.5020,-5697.8556,-5792.9689,-4254.4963,-2989.0374,299941.6743,278626.0499,296724.0731,293861.1886,300561.2044,292063.4478,297111.0039,294102.5792,250305223.5079,250276761.2641,250326950.9403,250327559.2644,295798.4750,250318998.9514,2164.9472,-3660.3705,-781.8319,2819.9659,-2763.9806,-15662.7292,-17578.0598,-16673.1390,-15413.1094,-12181.1424,-24634.6899,-26038.7315,-18324.7345,68093035.9423,68064767.3557,68095375.4569,68079412.7312,-18780.1803,68082532.9947,
68400.000,-4295.9025,4311.9952,4818.8444,5934.3610,5080.7329,-279020.1732,-277266.9221,-281698.1952,-294221.0452,-289075.3891,-285127.2928,-292485.9243,-287716.4030,-29563701.0436,-29577423.4592,-29578368.5023,-29575097.1208,-287651.5602,-29575183.4502,-1614.2980,2705.3860,2823.4344,3234.5402,-633.6918,239737.1730,215271.7708,230505.7860,228711.3137,235792.4175,228320.2866,232131.1641,232903.6583,251180563.6696,251152339.5268,251199016.8409,251204128.5408,231148.1582,251195141.2787,-5189.4409,4600.7842,3988.1488,1486.2581,4670.0377,-13390.8401,-15894.5474,-15606.1129,-11810.4175,-11885.9867,-24810.8624,-21990.7074,-17249.8854,68125442.9716,68097118.3456,68132579.9671,68119330.0896,-16975.0103,68116897.3163,
72000.000,3920.8827,-6415.5222,-4977.0565,-4877.3060,-3786.6107,-330775.5929,-322563.3691,-330718.5135,-342805.4272,-337009.6721,-334763.4598,-341243.4593,-335885.2718,-93602343.0643,-93606617.5864,-93620880.5854,-93619266.5343,-336501.2669,-93614847.2907,-2732.4932,569.6313,1577.8073,-411.1754,4415.8053,163995.2231,138134.7117,149635.2782,148860.0151,156030.3830,149573.6344,152004.4845,149985.0846,234914093.6686,234888713.0383,234926285.4379,234930092.6875,151689.3478,234929080.4808,5000.2357,-2391.8383,-4469.4507,-4897.9103,-3786.9446,-11229.8677,-14219.3512,-14904.2180,-8703.8882,-12530.0585,-24225.5663,-17032.1592,-15307.1884,68157265.7099,68129542.9678,68167829.8862,68157154.8503,-15168.1102,68151230.7821,
75600.000,-3365.2581,5974.6487,4117.6159,2860.9706,2017.5097,-362415.5125,-347004.1064,-358747.3483,-369711.1694,-362944.4646,-363188.5204,-365987.0285,-364897.0502,-151234131.7164,-151230555.1413,-151252795.7467,-151247444.3252,-363869.7281,-151247785.2328,5794.2775,-3050.0414,-5172.0321,-3464.2187,-6608.8363,77174.3445,52163.3759,59230.5982,59493.1445,64997.5742,60612.1676,62625.9417,63895.1822,202620868.2303,202600403.8062,202625841.3520,202628268.4256,62495.3892,202635739.1442,-1756.6781,-1486.2344,1860.2637,5254.3742,606.5153,-9156.6782,-12550.8136,-14271.5020,-6082.2542,-14254.3684,-22955.8156,-11511.0108,-13023.6758,68188666.7505,68162056.1500,68201442.2616,68188236.3112,-13359.6667,68185533.3850,
79200.000,1819.6818,-2794.6317,-1925.1770,-1088.5623,327.8178,-371549.6142,-349067.4396,-363993.2888,-373353.7018,-366431.4262,-368344.7700,-364954.4277,-366636.8983,-198528209.4270,-198518748.2456,-198543406.5574,-198535654.5872,-367995.3043,-198542863.3899,-6157.7180,4541.0059,6276.5605,6410.3312,6281.5905,-15403.3048,-37148.1677,-35013.9777,-33656.8867,-33421.9022,-32947.5516,-29352.7511,-31719.3824,156509214.6724,156495119.8477,156507985.8816,156517399.9553,-30734.3062,156523449.8791,-2594.9371,4318.6775,2008.7144,-2379.9174,2915.7577,-7156.5380,-10887.5646,-13393.0595,-3952.1851,-12997.7344,-21034.4894,-10769.1074,-12267.8151,68219833.9978,68194674.3735,68233809.4575,68216085.0733,-11549.8662,68219805.1182,
82800.000,1146.6473,-1582.7603,-1578.6935,-467.3253,-3242.5484,-357217.9891,-328646.7917,-346054.3163,-353580.6261,-347030.7108,-349677.8262,-344356.3493,-350033.3399,-232260277.2562,-232247072.2682,-232269401.1793,-232266986.0583,-348603.0646,-232275545.3311,4266.6777,-5207.5568,-4936.2289,-6611.8204,-3941.5468,-107906.0214,-124106.4114,-127141.1116,-124649.8217,-127438.6494,-125052.5380,-119624.2295,-121549.1685,99729720.9808,99722808.3771,99724781.7265,99743666.9796,-122038.9635,99742942.0094,5322.3114,-4195.7218,-4515.1387,-1995.5542,-4705.0624,-5219.4716,-9228.4225,-12019.4756,-2345.3102,-8668.9585,-18457.9012,-12723.5461,-8833.5631,68250968.4981,68227416.0747,68265284.9796,68245549.6340,-9738.8956,68254045.9745,
86400.000,-4683.8493,4934.8655,5135.9158,2390.8066,5821.6448,-319986.9912,-287054.2062,-305974.8483,-311677.1964,-304958.4502,-308218.2727,-303200.4453,-305556.9850,-250132378.4734,-250117575.1198,-250134260.4948,-250143470.8219,-306923.2109,-250147737.8968,-1744.5019,4631.7829,2350.8571,4000.7728,921.2148,-194380.5676,-203176.1041,-211269.4531,-207688.7646,-211966.8940,-209607.8771,-202771.5526,-205588.3421,36159991.8934,36160456.9939,36154631.0071,36178693.0118,-205578.1283,36172060.6176,-4798.0506,1164.9792,3900.1459,5107.2135,3648.2732,-3338.4459,-7572.3175,-10033.7185,-1328.4095,-4559.2555,-15185.0218,-13782.0309,-9143.2976,68282271.4188,68260302.1396,68296156.2925,68277598.0407,-7926.9416,68288255.9472,
