sl_20_5400_20240415 Coordinates.csv
2024/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/04/15 07:47:00.00, Stop: 2024/04/15 09:17:00.00,
TIME_UNITS,STARLINK-4073 - X-Coordinate,STARLINK-32236 - X-Coordinate,STARLINK-30438 - X-Coordinate,STARLINK-1457 - X-Coordinate,STARLINK-2381 - X-Coordinate,STARLINK-30407 - X-Coordinate,STARLINK-31259 - X-Coordinate,STARLINK-30053 - X-Coordinate,STARLINK-5735 - X-Coordinate,STARLINK-30196 - X-Coordinate,STARLINK-32227 - X-Coordinate,STARLINK-2170 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-2009 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-30706 - X-Coordinate,STARLINK-6216 - X-Coordinate,STARLINK-30867 - X-Coordinate,STARLINK-31306 - X-Coordinate,STARLINK-2016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-32236 - Y-Coordinate,STARLINK-30438 - Y-Coordinate,STARLINK-1457 - Y-Coordinate,STARLINK-2381 - Y-Coordinate,STARLINK-30407 - Y-Coordinate,STARLINK-31259 - Y-Coordinate,STARLINK-30053 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-2170 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-30706 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-31306 - Y-Coordinate,STARLINK-2016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-32236 - Z-Coordinate,STARLINK-30438 - Z-Coordinate,STARLINK-1457 - Z-Coordinate,STARLINK-2381 - Z-Coordinate,STARLINK-30407 - Z-Coordinate,STARLINK-31259 - Z-Coordinate,STARLINK-30053 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-2170 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-30706 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-31306 - Z-Coordinate,STARLINK-2016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5200.8297,-4307.6728,-1703.1338,-4538.4347,-1281.2276,3647.8732,-4369.1712,4819.9801,-1814.4912,5012.6195,3797.3194,-2976.3798,4941.7306,-6422.8072,4503.4163,5629.4614,-1889.4671,-5552.1221,5738.4049,4941.0308,280318.4379,278305.3826,268115.8228,270708.2793,268094.8841,268903.2893,277144.3072,273371.4303,-288731219.1002,-288732171.8582,-288746449.5601,-288740191.1420,273656.7799,-288737822.0477,-3561.3734,3649.5588,-6441.8944,-4820.6635,4423.6082,3931.3826,-4690.4282,3974.8834,5031.9545,1751.4514,-2482.6761,-6230.8784,-2049.9640,-2072.9439,-1760.9818,-102.0943,6196.7202,-2921.7512,-704.9540,4812.6222,228596.9750,220889.1014,216927.0291,222826.1372,214726.0903,218675.2549,216763.8183,218881.5154,91741038.7785,91723064.5659,91747404.9458,91769457.4083,218934.2758,91760330.2985,2854.5072,3878.0102,-1643.5284,-2047.9401,-5181.9720,4392.0565,2456.2587,3014.0750,-4422.9841,4458.4182,-5104.7890,-587.7781,-4430.8175,1548.0084,4954.7463,3907.7887,2476.3706,-2967.6800,-3646.6253,-700.6407,182336.1865,179818.3929,177115.1118,184580.4378,183467.5952,173010.8627,171557.9187,180582.9761,-30933119.1922,-30959088.4759,-30920556.0235,-30931500.5411,178846.5370,-30934391.5565,
3000.000,4774.3823,-3794.8840,-2724.1408,-5582.1514,412.0964,4645.0415,-5010.0253,5234.2908,316.0121,5057.5831,1950.3550,-3854.6687,6166.1945,-6112.5065,4402.1082,6203.0389,-410.6472,-5580.7825,4432.0986,5413.9280,275452.1889,273952.9768,263417.8902,266130.8071,263469.7670,264219.7251,272452.3203,268852.1601,-290664195.3683,-290664498.8157,-290679288.1966,-290673737.2099,269019.9123,-290670896.5238,-4874.0659,5178.4536,-5386.5120,-4095.3664,5441.8824,2048.1330,-2977.9909,2116.7319,5070.2937,-387.0331,-3606.3188,-5267.4014,-1986.9730,-662.1259,-3660.9384,-1616.2739,6845.9298,-1029.0074,-2047.8268,3583.6360,234640.7885,226586.3515,222775.9456,228570.9191,220417.2725,224354.6878,222560.7539,224123.3472,85415332.7197,85397645.7543,85421126.2684,85443246.9787,224667.2640,85434605.7886,1166.1780,2393.3041,-3267.5591,-277.9640,-4274.4715,4720.0161,3624.2746,4027.4040,-4729.4037,4726.8867,-5461.8121,-2332.9444,-2501.8939,3180.7666,3895.7063,2431.4215,1045.7596,-3996.4413,-4784.6254,-2435.2616,182336.8681,179821.9470,177146.2327,184404.0712,183573.4688,173176.9406,171371.6249,180475.6698,-30927631.8994,-30953474.7956,-30915014.4810,-30925354.6801,178810.3663,-30928643.7785,
3300.000,3884.3716,-2919.3774,-3505.2596,-6071.5692,2028.1207,5235.7719,-5184.3073,5179.6548,2421.1348,4659.1582,-70.3969,-4376.7429,6730.3793,-5213.7748,3906.8323,6157.0247,1097.8351,-5104.5003,2690.9086,5373.6038,270453.9756,269470.2896,258602.7529,261434.4502,258727.7173,259421.3422,267636.6009,264246.5934,-292458605.8201,-292458270.1873,-292473536.7594,-292468683.5905,264262.9281,-292465404.4705,-5694.6794,6167.5754,-3780.9996,-2967.2236,5954.9154,-17.6907,-957.4846,41.9927,4665.4120,-2492.2250,-4415.0651,-3774.2828,-1674.7398,845.8180,-5184.0074,-2941.2762,6833.7830,982.4213,-3230.9589,1983.3762,240578.6302,232193.1831,228526.8210,234217.8265,226011.9752,229934.2536,228257.5970,229316.3732,79048966.1528,79031579.0070,79054193.3634,79076319.7177,230302.1233,79068216.9974,-647.6604,643.2812,-4531.5450,1521.8112,-2910.1117,4543.6663,4392.9449,4610.7157,-4532.4436,4490.6667,-5209.5740,-3828.2842,-306.6436,4471.7353,2418.8446,686.0014,-496.6494,-4599.4854,-5389.8957,-3909.4122,182336.6224,179822.5382,177180.4148,184221.5248,183675.7627,173349.0264,171190.6471,180234.4780,-30922145.0811,-30947860.0805,-30909478.6881,-30919222.8501,178774.0885,-30922896.0174,
3600.000,2603.1400,-1751.9039,-3982.0724,-5969.7905,3418.4139,5361.0178,-4882.3163,4667.1989,4296.8414,3853.6996,-2056.7055,-4507.8503,6563.8143,-3824.1231,3050.5087,5485.6889,2504.8711,-4175.0542,698.1653,4838.2312,265326.2107,264860.2744,253672.5658,256621.4033,253870.6079,254510.5907,262699.4057,259541.7663,-294113596.5346,-294112632.2784,-294128341.6673,-294124171.4163,259387.9024,-294120491.8050,-5954.6315,6522.4811,-1789.8111,-1531.2237,5900.5466,-2065.9688,1170.5595,-2049.6179,3854.3518,-4359.5373,-4822.1106,-1894.6058,-1176.3922,2313.6512,-6184.3046,-3958.7790,6160.4306,2920.7748,-4138.8482,160.1029,246407.6230,237707.4007,234177.1022,239764.1645,231507.7293,235411.7301,233851.6148,234494.2123,72644973.9709,72627898.9124,72649642.0474,72671712.0196,235836.3367,72664198.8521,-2391.8799,-1178.0606,-5296.9608,3158.2075,-1234.2067,3881.8695,4677.8049,4701.9268,-3852.8937,3775.0207,-4375.9314,-4914.2786,1921.2682,5282.5026,682.4649,-1135.3374,-1986.0237,-4712.9195,-5395.5842,-4966.0416,182335.4675,179820.4383,177217.5240,184032.6424,183774.4866,173527.2079,171014.9197,179876.2613,-30916658.6192,-30942244.3195,-30903948.4614,-30913107.6508,178737.7036,-30917148.2731,
3900.000,1043.0540,-392.7687,-4115.3614,-5298.4866,4459.6189,5002.3193,-4137.2890,3747.6362,5760.5502,2712.1628,-3806.7878,-4247.6535,5677.3852,-2087.2510,1899.5198,4247.9669,3688.9823,-2883.4416,-1340.0370,3871.2661,260071.3661,260125.7950,248629.5339,251693.9311,248900.3720,249489.9907,257643.0455,254722.0137,-295628380.0524,-295626797.8477,-295642915.8336,-295639408.2113,254396.9631,-295635370.9077,-5641.6293,6215.3269,383.4148,84.9149,5271.0477,-3900.1133,3193.5220,-3955.3718,2708.4377,-5807.1969,-4775.6967,188.8454,-576.3744,3603.3395,-6569.7044,-4583.4233,4890.8704,4598.9882,-4677.6599,-1713.0385,252124.9461,243126.7366,239724.2832,245207.2624,236902.1062,240784.9661,239340.1325,239682.3351,66206408.9683,66189657.9576,66210526.0184,66232478.7360,241267.4310,66225604.1880,-3879.2418,-2868.9853,-5480.2028,4455.6398,574.0062,2805.2599,4447.6250,4291.3973,-2762.7114,2656.3017,-3053.2870,-5475.5179,3944.0766,5526.3776,-1127.1421,-2831.2011,-3263.4745,-4324.6976,-4801.0406,-5493.0008,182333.4205,179815.8833,177257.4203,183837.2595,183869.6503,173711.5730,170844.3799,179427.4678,-30911172.3956,-30936627.5013,-30898423.6208,-30907011.8923,178701.2115,-30911400.5457,
4200.000,-653.4415,1036.5866,-3893.7789,-4134.1905,5064.5438,4184.4572,-3021.6236,2506.1796,6668.9989,1334.0963,-5145.7240,-3628.5356,4162.9077,-177.7978,549.0702,2562.2087,4548.5460,-1351.0214,-3215.8541,2573.6395,254691.9715,255269.6464,243475.9107,246654.3686,243819.0015,244362.1337,252469.8846,249770.9529,-297002235.7498,-297000046.4818,-297016539.0394,-297013668.3179,249292.2896,-297009320.9968,-4799.0806,5286.6188,2516.7195,1732.1933,4115.7666,-5346.0490,4907.9747,-5489.2327,1327.4132,-6694.1571,-4265.8919,2271.5397,32.1930,4588.9403,-6310.5236,-4769.5411,3148.2942,5852.5314,-4784.7888,-3454.4272,257727.8369,248448.8821,245165.9062,250544.4718,242192.7188,246051.8841,244720.5347,244895.7044,59736340.3854,59719925.0730,59739915.4006,59761691.7906,246592.9779,59755502.2937,-4950.6424,-4242.7161,-5061.2531,5275.1603,2320.5951,1428.8246,3727.7254,3422.9007,-1377.7083,1253.9216,-1388.8727,-5452.5083,5546.0638,5177.3961,-2815.9670,-4214.5627,-4193.0878,-3475.8519,-3671.8929,-5434.4873,182330.4981,179809.0788,177299.9585,183635.2033,183961.2634,173902.2091,170678.9677,178921.4731,-30905686.2920,-30931009.6143,-30892903.9899,-30900938.5940,178664.6124,-30905652.8352,
4500.000,-2326.9081,2404.3237,-3334.6750,-2599.1493,5189.4007,2974.3179,-1639.9224,1054.7583,6932.6730,-160.7774,-5943.2644,-2711.5057,2182.9041,1716.3355,-884.4745,594.4144,5010.0779,281.6155,-4740.6610,1073.1165,249190.6138,250294.5720,238213.9975,241505.1231,238628.5456,239129.6837,247182.3394,244673.4994,-298234510.1821,-298231724.9379,-298248558.2754,-298246293.3059,244076.1124,-298241688.4712,-3519.8963,3839.4780,4392.2063,3254.1602,2537.7109,-6268.9778,6140.2045,-6500.1608,-168.7989,-6934.1828,-3327.7880,4147.0993,560.9047,5168.8449,-5441.4282,-4513.5402,1101.7017,6555.5443,-4436.3023,-4891.3203,263213.5914,253671.5101,250499.5626,255773.1644,247377.2223,251210.4846,249990.2652,250137.6956,53237852.4460,53221784.1698,53240895.2797,53262438.7885,251810.5955,53256977.4474,-5491.9023,-5148.1080,-4085.7391,5529.2270,3818.0882,-100.3223,2597.2533,2189.0446,154.4906,-282.3544,431.2306,-4847.6244,6556.9635,4272.9483,-4203.3994,-5133.4473,-4676.2325,-2256.3716,-2133.2365,-4796.6208,182326.7161,179800.2049,177344.9878,183426.2930,184049.3353,174099.2019,170518.6260,178395.3940,-30900200.1902,-30925390.6470,-30887389.3956,-30894890.9758,178627.9063,-30899905.1416,
4800.000,-3815.7604,3580.1339,-2483.1009,-848.1190,4836.4041,1475.7815,-119.4022,-477.8878,6525.1279,-1642.7846,-6126.9851,-1580.2849,-47.7237,3412.4768,-2273.5011,-1458.4693,5034.0268,1867.2540,-5764.1802,-488.0912,243569.9353,245203.2780,232846.1422,236248.6744,233331.1094,233795.3801,241782.8776,239417.6551,-299324617.3934,-299321247.4544,-299338388.0511,-299336692.3684,238750.7119,-299331887.2219,-1935.8526,2027.5619,5818.1074,4501.7430,684.2480,-6586.1751,6764.0803,-6887.3048,-1650.2111,-6504.4982,-2040.2093,5627.4902,938.1992,5276.3806,-4056.5213,-3852.1034,-1050.7030,6633.8083,-3651.3181,-5876.7918,268579.5657,258792.2921,255722.8940,260890.7294,252453.3158,256258.8498,255146.8279,255400.2771,46714042.8863,46698332.6696,46716564.2324,46737821.6196,256917.9484,46733127.4472,-5445.4696,-5485.9151,-2660.2897,5190.7922,4905.9313,-1618.7731,1180.6319,721.5035,1670.1469,-1788.5200,2202.9134,-3724.8994,6869.8413,2909.8917,-5141.5962,-5487.2827,-4661.7272,-795.9800,-356.2851,-3646.8660,182322.0898,179789.4197,177392.3527,183210.3390,184133.8752,174302.6333,170363.3005,177886.8290,-30894713.9719,-30919770.5877,-30881879.6681,-30888872.4374,178591.0932,-30894157.4650,
5100.000,-4971.5808,4447.2897,-1408.8680,947.3554,4051.6790,-179.0711,1401.6255,-1957.4873,5485.9273,-2983.4182,-5689.0326,-334.0265,-2285.5261,4750.9051,-3490.3065,-3388.2451,4617.8494,3265.1846,-6189.7673,-1966.5056,237832.6329,239998.4458,227374.7375,230887.5772,227928.8527,228362.0401,236274.0169,233995.8920,-300272039.1960,-300268096.0296,-300285510.6726,-300284342.7065,233318.4174,-300279398.9102,-203.9389,38.4450,6648.6435,5347.8051,-1266.9882,-6274.3813,6714.3756,-6610.4264,-2987.9299,-5447.9172,-519.5929,6561.9070,1118.6142,4887.7174,-2298.5800,-2856.9198,-3100.6137,6073.0798,-2492.3653,-6304.9070,273823.1769,263808.9105,260833.5930,265894.5699,257418.7427,261195.1481,260187.7873,260665.2361,40168021.4792,40152680.0285,40170032.8490,40190955.0512,261912.7500,40187062.1337,-4816.1954,-5219.1612,-941.3965,4296.0482,5467.7572,-2964.4975,-366.0743,-823.0528,3007.0948,-3104.0337,3727.3046,-2203.6509,6451.8833,1234.4042,-5530.9270,-5237.4056,-4151.0372,749.4818,1460.4928,-2107.3138,182316.6337,179776.8632,177441.8929,182987.1439,184214.8916,174512.5800,170212.9394,177430.8942,-30889227.5189,-30914149.4246,-30876374.6412,-30882886.5247,178554.1731,-30888409.8052,
5400.000,-5673.7472,4913.9409,-201.5490,2615.7181,2919.1127,-1841.5969,2786.2294,-3255.9088,3916.7138,-4066.2748,-4685.5751,920.9405,-4285.1483,5610.1430,-4418.5163,-4996.2873,3796.3004,4353.6815,-5983.9082,-3230.3986,231981.4565,234682.7419,221802.2203,225424.4619,222423.9884,222832.5619,230658.3236,228406.0454,-301076325.4158,-301071820.6679,-301089476.4873,-301088789.9032,227781.6060,-301083773.2145,1508.9741,-1925.6587,6799.5717,5700.2301,-3125.3503,-5371.0250,5993.8885,-5694.2438,-4065.2784,-3868.2342,1090.4865,6852.6075,1088.1404,4025.9929,-344.0187,-1626.8581,-4849.5629,4921.5660,-1061.1463,-6122.6092,278941.9040,268719.0689,265829.4045,270782.0986,262271.2924,266017.6395,265110.7691,265906.1374,33602908.5516,33587946.2545,33604422.2501,33624965.3040,266792.7623,33621901.9082,-3670.8851,-4376.9439,881.4663,2940.6817,5443.6201,-3994.2600,-1872.4865,-2279.8589,4022.3271,-4089.0266,4833.4779,-446.2599,5347.5458,-573.6290,-5330.0969,-4411.0333,-3198.1563,2214.7516,3113.7853,-342.1652,182310.3618,179762.6594,177493.4438,182756.5022,184292.3927,174729.1098,170067.4937,177057.7898,-30883740.7131,-30908527.1457,-30870874.1515,-30876936.8778,178517.1461,-30882662.1624,
