sl_20_5400_20241029 Coordinates.csv
2024/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/10/29 07:47:00.00, Stop: 2024/10/29 09:17:00.00,
TIME_UNITS,STARLINK-4575 - X-Coordinate,STARLINK-5764 - X-Coordinate,STARLINK-3452 - X-Coordinate,STARLINK-2220 - X-Coordinate,STARLINK-4765 - X-Coordinate,STARLINK-30264 - X-Coordinate,STARLINK-30821 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-31312 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-31009 - X-Coordinate,STARLINK-3343 - X-Coordinate,STARLINK-5883 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-3927 - X-Coordinate,STARLINK-5567 - X-Coordinate,STARLINK-2573 - X-Coordinate,STARLINK-4081 - X-Coordinate,STARLINK-1283 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4575 - Y-Coordinate,STARLINK-5764 - Y-Coordinate,STARLINK-3452 - Y-Coordinate,STARLINK-2220 - Y-Coordinate,STARLINK-4765 - Y-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-30821 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-31312 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,STARLINK-3343 - Y-Coordinate,STARLINK-5883 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-3927 - Y-Coordinate,STARLINK-5567 - Y-Coordinate,STARLINK-2573 - Y-Coordinate,STARLINK-4081 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4575 - Z-Coordinate,STARLINK-5764 - Z-Coordinate,STARLINK-3452 - Z-Coordinate,STARLINK-2220 - Z-Coordinate,STARLINK-4765 - Z-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-30821 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-31312 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,STARLINK-3343 - Z-Coordinate,STARLINK-5883 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-3927 - Z-Coordinate,STARLINK-5567 - Z-Coordinate,STARLINK-2573 - Z-Coordinate,STARLINK-4081 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5241.1137,-2829.6096,3337.3771,4203.6600,-1636.3602,4550.2198,4498.7726,-5531.5991,3853.9670,-1239.9981,260.2029,3685.3555,1586.5907,-701.5669,2214.3264,-6503.6450,-4056.6049,-4732.2050,-1217.9819,-5346.7089,-387005.2455,-402882.1622,-385020.8835,-386841.6774,-386155.6398,-386023.7691,-394378.7971,-389407.8209,-100330832.9381,-100336354.1299,-100315768.0165,-100318046.0781,-390638.4732,-100321088.4878,-4485.6390,-4575.1678,-5476.3732,1496.3617,4405.1014,-2520.4761,-3063.3302,-2118.6276,-4448.3098,5014.4546,6480.8347,1957.0322,5113.5307,5315.5554,-4290.8712,683.8181,-5346.4377,1216.3223,6031.4408,1239.4926,92712.5646,112690.3821,112732.4652,107331.6450,115972.2702,112276.6094,111846.2234,109575.1969,-103526849.0578,-103510169.5485,-103533487.5463,-103540613.1474,110642.1595,-103544805.2318,526.2059,-4390.5094,2589.6890,5284.7270,-5074.2308,-4486.3712,4290.7710,3563.5678,3441.1513,4618.3499,-2469.7549,5509.2799,-4438.5318,4404.5685,-4969.6462,-2265.3260,-1765.0993,4891.7336,3155.6503,-4227.8426,1465.7849,-1325.2081,-4244.1830,2306.1606,2095.2859,-8242.9611,-10519.7556,-2201.1471,57847022.6730,57822189.1497,57862592.1744,57852496.0368,-2901.6533,57846977.1068,
3000.000,-5657.6558,-4635.7644,1707.9401,5267.7040,477.7057,3009.5332,2764.1625,-6545.5039,1908.3615,915.2127,1868.1358,4334.0951,1998.0576,-1367.9432,878.8833,-6613.2855,-5313.5901,-4879.6157,357.7568,-5608.1391,-388807.6991,-405310.5195,-387225.5736,-389163.0420,-388439.0960,-388269.7741,-396567.6059,-391752.4001,-98042245.9227,-98048325.5487,-98027376.8594,-98029839.8763,-392901.6929,-98032414.1478,-3259.1826,-3721.7871,-5349.5195,-224.8600,4141.4292,-4029.5083,-4277.7138,-983.3849,-4949.9336,5014.8914,6601.7628,-119.0428,3377.4099,6340.9521,-5647.4295,1970.6088,-4453.5265,3095.9744,5271.9305,2902.9590,84472.9501,104221.6828,104298.2587,98988.6045,107679.1143,104014.0813,103482.0136,101536.3780,-105691688.4352,-105675450.0612,-105697747.0149,-105704667.0800,102317.8043,-105709595.6992,2281.5410,-3587.1285,4033.4314,4478.1770,-5518.7254,-4679.0390,4699.0866,2000.4814,4279.5627,4692.5612,-1038.0047,5381.7700,-5742.4952,2471.8305,-3917.0425,-508.2640,-256.5635,3798.3589,4457.3957,-2848.2974,1318.4366,-1463.8501,-4301.4077,2012.6636,2085.5585,-8166.3498,-10796.4193,-1926.5957,57844943.1711,57820236.6793,57860632.4485,57850455.2103,-3041.0315,57845159.2022,
3300.000,-5529.6566,-5996.2264,-120.6929,5843.2546,2560.0177,1198.8122,780.9820,-6909.3286,-238.4379,2982.7959,3286.4416,4609.4181,2283.3612,-1919.0812,-502.4541,-6067.2146,-6054.9673,-4580.1566,1939.2982,-5338.3085,-390435.0267,-407558.2254,-389256.1172,-391308.9572,-390547.3485,-390344.5110,-398576.5734,-394021.8065,-95706957.7749,-95713583.0097,-95692309.4489,-95694986.0648,-394987.4881,-95697040.6286,-1690.1096,-2544.2518,-4725.8926,-1886.1750,3527.7330,-5172.6162,-5119.1521,227.0878,-4988.5928,4574.9112,6088.5726,-2162.1498,1302.2281,6668.3400,-6462.8560,3056.0706,-3131.6045,4647.7703,4017.4125,4257.3840,76199.8555,95700.0920,95817.4855,90599.2350,99337.7100,95704.6709,95074.6458,93505.7800,-107805957.8928,-107790170.3673,-107811446.0796,-107818208.9006,93947.2165,-107823812.9410,3790.9118,-2401.8777,5042.5670,3190.1117,-5370.3189,-4358.1074,4604.8677,221.5358,4637.0101,4264.7162,504.6020,4674.6514,-6439.9388,275.5529,-2445.0219,1303.5291,1279.3731,2295.8681,5278.8923,-1163.3161,1170.8004,-1602.8350,-4356.2319,1712.9716,2072.3448,-8083.4549,-11067.8072,-1738.3323,57842863.8037,57818285.2883,57858665.4479,57848369.3939,-3180.4089,57843341.3346,
3600.000,-4882.8096,-6778.2742,-1973.0163,5862.4749,4402.3607,-703.1632,-1258.2896,-6585.3914,-2367.0637,4761.4142,4391.1859,4475.7216,2423.0961,-2265.5492,-1808.3263,-4912.6925,-6217.8760,-3848.0876,3376.2903,-4548.9787,-391886.6523,-409624.1775,-391111.6356,-393278.7031,-392479.2774,-392247.3461,-400404.9777,-396201.5250,-93326085.5800,-93333243.4504,-93311682.3920,-93314594.0878,-396894.9155,-93316085.1560,76.8231,-1144.2857,-3677.3259,-3332.9308,2623.5025,-5832.8234,-5504.8758,1412.3761,-4563.9982,3732.8829,4984.1374,-3970.7423,-900.0842,6270.2687,-6648.7045,3851.5262,-1496.8398,5724.7658,2399.2648,5180.8897,67896.9930,87129.5095,87293.9405,82167.4867,90951.8426,87351.7103,86628.0323,85456.2996,-109868650.2518,-109853322.9488,-109873578.5295,-109880236.7702,85534.1785,-109886449.8654,4891.7205,-960.6054,5508.5946,1558.8252,-4644.8817,-3558.5929,4018.1265,-1581.3303,4473.3402,3380.4618,1993.2401,3463.7766,-6458.0962,-1950.1279,-710.8049,2974.7719,2678.4538,545.9836,5531.8622,646.5675,1022.8776,-1742.1519,-4408.8165,1406.9239,2055.6585,-7994.1906,-11333.9785,-1660.0385,57840784.6893,57816334.9878,57856691.3743,57846242.8829,-3319.7854,57841523.5038,
3900.000,-3791.5714,-6905.3045,-3667.1405,5310.9643,5818.5784,-2511.5855,-3157.8879,-5605.8935,-4259.2135,6077.8553,5088.5653,3932.8824,2403.3401,-2340.4125,-2927.5328,-3259.3037,-5795.3638,-2738.9022,4527.3923,-3303.3654,-393162.0779,-411507.3559,-392791.3266,-395071.6678,-394233.8506,-393977.7407,-402052.1751,-398269.5722,-90900768.1391,-90908445.5319,-90886633.9761,-90889794.9820,-398623.1130,-90890686.6675,1873.5803,357.0513,-2313.1113,-4435.1575,1510.3764,-5937.3780,-5391.8929,2475.0710,-3717.8463,2561.7142,3389.7420,-5368.8887,-3005.5001,5200.1483,-6178.5190,4296.0496,302.6249,6229.5502,581.1645,5595.8808,59568.0830,78513.8570,78731.4352,73697.3493,82525.3181,78958.5137,78146.0912,77360.6547,-111878783.0019,-111863924.9556,-111883162.7950,-111889772.0682,77082.4921,-111896524.0552,5465.5684,583.1726,5381.4304,-240.2147,-3419.8703,-2367.8811,3001.4793,-3213.8354,3806.8249,2134.3000,3268.6795,1879.3876,-5795.1988,-3968.2901,1099.7161,4325.2982,3790.9958,-1262.7426,5189.1044,2386.9351,874.6692,-1881.7902,-4459.3268,1094.3524,2035.5128,-7898.4738,-11594.9899,-1706.3483,57838705.9458,57814385.7888,57854710.4261,57844080.1415,-3459.1610,57839705.7101,
4200.000,-2370.2701,-6364.7993,-5032.6433,4230.8237,6663.4605,-4053.3854,-4737.6619,-4069.3532,-5720.1304,6804.2352,5322.6810,3018.0309,2217.0087,-2109.6286,-3768.3440,-1268.2184,-4835.9739,-1345.6369,5274.1416,-1711.5167,-394260.8844,-413206.8234,-394294.4645,-396687.3506,-395810.1231,-395535.2534,-403517.6012,-400198.4526,-88432165.4237,-88440349.0941,-88418323.6264,-88421741.0360,-400171.2991,-88422005.2673,3524.9357,1829.5366,-768.4324,-5099.3802,285.1843,-5466.0890,-4781.9674,3328.4197,-2529.8110,1162.8409,1455.6900,-6223.7874,-4800.3378,3584.8388,-5091.7945,4360.5451,2100.1888,6123.2064,-1257.5670,5475.5224,51216.8532,69857.0760,70133.7966,65192.8537,74061.9616,70528.3724,69632.7457,69194.0221,-113835398.7690,-113821018.6732,-113839242.4151,-113845859.9623,68595.9763,-113853078.2354,5450.7939,2064.6291,4674.6255,-2013.4479,-1826.4928,-916.5230,1663.5947,-4500.6292,2712.1988,659.5982,4194.5177,92.2657,-4520.5925,-5564.9830,2792.0331,5209.7000,4498.0458,-2935.5909,4287.3285,3870.6898,726.1763,-2021.7402,-4507.9319,775.0823,2011.9203,-7796.2254,-11850.8953,-1882.3087,57836627.6914,57812437.7025,57852722.7985,57841885.6582,-3598.5356,57837887.9533,
4500.000,-760.9056,-5209.7704,-5927.7913,2717.7238,6848.1411,-5183.8515,-5850.4016,-2130.0109,-6598.9413,6870.8146,5079.6034,1803.8255,1865.6611,-1578.2056,-4265.7455,863.9551,-3437.9250,208.8339,5533.3051,79.4457,-395182.7310,-414721.7263,-395620.4005,-398125.3660,-397207.2376,-396919.5435,-404800.7706,-401957.3897,-85921458.0221,-85930134.6011,-85907931.3523,-85911605.3964,-401538.7740,-85911221.6717,4865.5440,3144.9396,809.0093,-5276.3768,-948.0029,-4454.8898,-3722.6814,3902.8761,-1110.3013,-342.3163,-633.1446,-6458.8045,-6102.8205,1608.8264,-3490.8656,4048.7924,3726.3037,5427.8430,-2939.6398,4844.7936,42847.0365,61163.1262,61504.8657,56658.0742,65565.6156,62064.5479,61091.9228,60936.1530,-115737565.7720,-115723671.9789,-115740886.4928,-115747570.0016,60078.4661,-115755180.7295,4848.9001,3325.4194,3464.0064,-3570.4416,-36.0891,635.8334,147.6468,-5304.1127,1312.4429,-885.7292,4671.8242,-1704.8307,-2768.0100,-6571.8686,4184.2628,5532.9104,4724.0725,-4292.9940,2923.3891,4938.4630,577.4000,-2161.9922,-4554.8045,448.9321,1984.8931,-7687.3728,-12101.7459,-2183.5773,57834550.0438,57810490.7402,57850728.6838,57839663.8299,-3737.9091,57836070.2334,
4800.000,881.0477,-3553.4175,-6254.5858,912.1899,6350.1042,-5800.4140,-6395.8190,18.2167,-6804.7039,6272.8865,4387.5790,393.0650,1361.3983,-791.3874,-4385.9243,2924.8263,-1738.7765,1782.6918,5266.4925,1899.1280,-395927.3555,-416051.2948,-396768.5627,-399385.4481,-398424.4242,-398130.3749,-405901.2778,-403514.6326,-83369846.5741,-83379002.5764,-83356657.1846,-83360581.6216,-402724.9193,-83359536.6440,5756.5371,4188.0796,2273.0495,-4964.0917,-2086.3337,-2993.8138,-2304.1598,4151.1200,409.5496,-1822.7689,-2675.2151,-6060.4027,-6781.9010,-507.4439,-1530.9732,3395.7260,5024.4729,4222.6257,-4306.9897,3776.2514,34462.3695,52435.9841,52848.4955,48097.1316,57040.1383,53570.2657,52527.5515,52572.8931,-117584378.2663,-117570978.7862,-117587190.1379,-117593996.7156,51533.8103,-117601925.9026,3724.4343,4230.8064,1879.8011,-4744.5949,1758.1857,2118.0237,-1384.1175,-5538.7584,-234.9789,-2336.3444,4649.6223,-3318.3470,-722.2160,-6883.3037,5126.9385,5260.1872,4444.9199,-5189.8617,1244.1380,5475.7588,428.3413,-2302.5374,-4600.1206,115.7146,1954.4423,-7571.8527,-12347.5903,-2597.1820,57832473.1206,57808544.9135,57848728.2709,57837418.8749,-3877.2814,57834252.5506,
5100.000,2401.6072,-1557.6737,-5969.9849,-1013.8001,5216.2577,-5852.0253,-6329.6259,2161.2588,-6316.1853,5070.8812,3313.6444,-1089.9284,728.3215,169.1570,-4127.7569,4707.4272,98.2253,3228.0549,4485.7535,3570.1841,-396494.5742,-417194.8433,-397738.4560,-400467.4555,-399461.0005,-399167.6198,-406818.7970,-404839.7010,-80778551.1975,-80788173.0292,-80765720.6029,-80769883.1875,-403729.1989,-80768170.4205,6100.1903,4866.7283,3492.6320,-4205.7003,-3036.4582,-1219.2259,-651.5378,4051.4139,1889.8770,-3149.2712,-4471.8428,-5078.1474,-6771.2381,-2532.1714,595.2259,2463.4388,5866.3243,2634.2170,-5235.8853,2381.3761,26066.5910,43679.6409,44168.5500,39514.1974,48489.4019,45048.7078,43943.5621,44097.1171,-119374956.9749,-119362059.4760,-119377274.8984,-119384260.2043,42965.8702,-119392434.5932,2198.3105,4684.1150,92.7911,-5410.8346,3362.4490,3366.4633,-2767.9845,-5179.7278,-1756.0052,-3537.4023,4130.2336,-4575.0919,1400.1707,-6466.6278,5519.0172,4420.7281,3690.3398,-5530.7487,-569.3275,5425.0223,279.0011,-2443.3670,-4644.0592,-224.7618,1920.5787,-7449.6154,-12588.4747,-3102.6798,57830397.0390,57806600.2338,57846721.7453,57835154.7723,-4016.6525,57832434.9048,
5400.000,3662.7716,582.9567,-5091.7272,-2873.3114,3558.4487,-5343.0987,-5666.7386,4085.9892,-5184.0378,3383.7862,1957.1269,-2510.2260,3.0125,1193.7150,-3521.5136,6031.0991,1899.8354,4404.6198,3254.1262,4925.5836,-396884.2822,-418151.7710,-398529.6630,-401371.3767,-400316.3716,-400031.2647,-407553.0824,-405905.4871,-78148810.9045,-78158884.8707,-78136359.9537,-78140742.9529,-404551.1588,-78138362.1269,5851.0996,5119.5297,4363.6099,-3083.5313,-3721.8391,698.9944,1086.1395,3609.3147,3194.8943,-4205.4011,-5846.6294,-3618.0799,-6076.3158,-4247.1857,2676.8669,1335.3881,6164.4616,823.1179,-5648.3050,798.7339,17663.4400,34898.1008,35468.9025,30913.4992,39917.2911,36503.0033,35343.8843,35509.1275,-121108449.5078,-121096061.3157,-121110289.1779,-121117506.7105,34378.5175,-121125854.5315,435.0094,4636.9660,-1704.2510,-5498.4868,4603.3934,4243.4169,-3856.4545,-4265.2958,-3079.8464,-4361.1218,3169.0562,-5340.7756,3373.8744,-5365.2953,5318.4858,3104.6833,2540.9056,-5279.5206,-2321.4532,4791.6118,129.3804,-2584.4727,-4686.8020,-572.6918,1883.3119,-7320.6296,-12824.4427,-3673.5950,57828321.9158,57804656.7128,57844709.2896,57832875.2248,-4156.0222,57830617.2959,
