sl_50_86400_20240720 Contact Analysis.csv
2024/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:04 2024,
Start: 2024/07/20 07:47:00.00, Stop: 2024/07/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5021 - STARLINK-4332,6964.342,7605.405,641.064,
Contact STARLINK-5021 - STARLINK-4332,21324.388,21950.798,626.409,
Contact STARLINK-5021 - STARLINK-4332,35674.794,36306.683,631.889,
Contact STARLINK-5021 - STARLINK-4332,50035.492,50651.499,616.007,
Contact STARLINK-5021 - STARLINK-4332,64386.075,65007.199,621.124,
Contact STARLINK-5021 - STARLINK-4332,78747.443,79351.425,603.981,
Contact STARLINK-5021 - STARLINK-11289 [DTC],78739.123,79265.285,526.163,
Contact STARLINK-5021 - STARLINK-3697,0.000,187.742,187.742,
Contact STARLINK-5021 - STARLINK-3697,10504.729,14512.431,4007.702,
Contact STARLINK-5021 - STARLINK-3697,24820.996,31696.500,6875.504,
Contact STARLINK-5021 - STARLINK-3697,39145.906,40284.128,1138.222,
Contact STARLINK-5021 - STARLINK-3697,53462.932,54607.733,1144.801,
Contact STARLINK-5021 - STARLINK-3697,67788.603,68922.556,1133.952,
Contact STARLINK-5021 - STARLINK-3697,82106.382,83245.393,1139.011,
Contact STARLINK-5021 - STARLINK-30928,0.000,86400.000,86400.000,
Contact STARLINK-5021 - STARLINK-32078,35547.183,36324.825,777.642,
Contact STARLINK-5021 - STARLINK-32078,46610.302,50548.464,3938.162,
Contact STARLINK-5021 - STARLINK-32078,60690.940,61735.268,1044.328,
Contact STARLINK-5021 - STARLINK-5188,0.000,3361.848,3361.848,
Contact STARLINK-5021 - STARLINK-5188,3850.345,17660.680,13810.335,
Contact STARLINK-5021 - STARLINK-5188,18154.947,31979.515,13824.568,
Contact STARLINK-5021 - STARLINK-5188,32475.580,86342.560,53866.980,
Contact STARLINK-5021 - STARLINK-2076,10692.550,11142.848,450.298,
Contact STARLINK-5021 - STARLINK-2076,24993.288,25484.129,490.841,
Contact STARLINK-5021 - STARLINK-2076,39304.862,39814.658,509.796,
Contact STARLINK-5021 - STARLINK-2076,53608.006,54153.523,545.518,
Contact STARLINK-5021 - STARLINK-2076,67920.725,68482.880,562.154,
Contact STARLINK-5021 - STARLINK-2076,82225.670,82819.932,594.262,
Contact STARLINK-5021 - STARLINK-5202,0.000,148.682,148.682,
Contact STARLINK-5021 - STARLINK-5202,10611.773,14463.343,3851.571,
Contact STARLINK-5021 - STARLINK-5202,24918.672,25912.412,993.740,
Contact STARLINK-5021 - STARLINK-5202,39232.192,40220.438,988.246,
Contact STARLINK-5021 - STARLINK-5202,53539.106,54535.037,995.931,
Contact STARLINK-5021 - STARLINK-5202,67852.619,68843.036,990.418,
Contact STARLINK-5021 - STARLINK-5202,82159.547,83157.592,998.045,
Contact STARLINK-5021 - STARLINK-2330,608.521,14199.336,13590.815,
Contact STARLINK-5021 - STARLINK-2330,14980.675,28472.637,13491.963,
Contact STARLINK-5021 - STARLINK-2330,29333.593,42766.530,13432.936,
Contact STARLINK-5021 - STARLINK-2330,43706.683,57038.721,13332.037,
Contact STARLINK-5021 - STARLINK-2330,58059.990,71331.682,13271.692,
Contact STARLINK-5021 - STARLINK-2330,72434.866,79889.533,7454.667,
Contact STARLINK-5021 - STARLINK-32094,0.000,251.255,251.255,
Contact STARLINK-5021 - STARLINK-32094,10792.178,11486.311,694.133,
Contact STARLINK-5021 - STARLINK-32094,25178.881,25407.799,228.918,
Contact STARLINK-5021 - STARLINK-1646,7194.821,11017.340,3822.519,
Contact STARLINK-5021 - STARLINK-1646,21500.438,25372.102,3871.664,
Contact STARLINK-5021 - STARLINK-1646,35791.865,39709.229,3917.364,
Contact STARLINK-5021 - STARLINK-1646,50099.870,54060.582,3960.713,
Contact STARLINK-5021 - STARLINK-1646,64394.396,65534.523,1140.127,
Contact STARLINK-5021 - STARLINK-1646,78704.476,79868.626,1164.150,
Contact STARLINK-5021 - STARLINK-31501,3875.399,67418.799,63543.400,
Contact STARLINK-5021 - STARLINK-1230,0.000,410.404,410.404,
Contact STARLINK-5021 - STARLINK-1230,13729.658,14733.902,1004.243,
Contact STARLINK-5021 - STARLINK-1230,25191.235,29050.886,3859.651,
Contact STARLINK-5021 - STARLINK-1230,39521.624,43373.443,3851.819,
Contact STARLINK-5021 - STARLINK-1230,53846.429,57689.490,3843.061,
Contact STARLINK-5021 - STARLINK-1230,68177.722,72011.105,3833.383,
Contact STARLINK-5021 - STARLINK-1230,82503.425,83465.639,962.214,
Contact STARLINK-5021 - STARLINK-31118,57012.197,57672.023,659.826,
