sl_20_5400_20240726 Contact Analysis.csv
2024/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/07/26 07:47:00.00, Stop: 2024/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3750 - STARLINK-2745,0.000,5400.000,5400.000,
Contact STARLINK-3750 - STARLINK-5673,3994.300,5400.000,1405.700,
Contact STARLINK-3750 - STARLINK-4135,0.000,32.445,32.445,
Contact STARLINK-3750 - STARLINK-4135,5108.273,5400.000,291.727,
Contact STARLINK-3750 - STARLINK-31595,0.000,292.832,292.832,
Contact STARLINK-3750 - STARLINK-31595,5207.861,5400.000,192.139,
Contact STARLINK-3750 - STARLINK-6091,2936.703,4230.189,1293.487,
Contact STARLINK-3750 - STARLINK-32156,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MoonARTEMIS1,0.000,1530.971,1530.971,
Contact STARLINK-3750 - MoonARTEMIS1,3638.096,5400.000,1761.904,
Contact STARLINK-3750 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MoonIOAGEO,0.000,1513.541,1513.541,
Contact STARLINK-3750 - MoonIOAGEO,3605.887,5400.000,1794.113,
Contact STARLINK-3750 - MoonIOAGNO,0.000,1505.056,1505.056,
Contact STARLINK-3750 - MoonIOAGNO,3608.674,5400.000,1791.326,
Contact STARLINK-3750 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MoonIOAGSO,0.000,1527.003,1527.003,
Contact STARLINK-3750 - MoonIOAGSO,3613.710,5400.000,1786.290,
Contact STARLINK-3750 - MoonIOAGSO 0001,0.000,1532.660,1532.660,
Contact STARLINK-3750 - MoonIOAGSO 0001,3625.658,5400.000,1774.342,
Contact STARLINK-3750 - MarsSat1,0.000,1844.736,1844.736,
Contact STARLINK-3750 - MarsSat1,3883.658,5400.000,1516.342,
Contact STARLINK-3750 - MarsSat2,0.000,1844.709,1844.709,
Contact STARLINK-3750 - MarsSat2,3883.563,5400.000,1516.437,
Contact STARLINK-3750 - MarsSat3,0.000,1844.773,1844.773,
Contact STARLINK-3750 - MarsSat3,3883.681,5400.000,1516.319,
Contact STARLINK-3750 - MarsSat4,0.000,1844.766,1844.766,
Contact STARLINK-3750 - MarsSat4,3883.666,5400.000,1516.334,
Contact STARLINK-6298 - STARLINK-5673,3544.764,3775.893,231.129,
Contact STARLINK-6298 - STARLINK-5575,0.000,3862.349,3862.349,
Contact STARLINK-6298 - STARLINK-4144,0.000,622.303,622.303,
Contact STARLINK-6298 - STARLINK-30222,0.000,5400.000,5400.000,
Contact STARLINK-6298 - STARLINK-2478,0.000,64.448,64.448,
Contact STARLINK-6298 - MoonARTEMIS1,2115.229,5400.000,3284.771,
Contact STARLINK-6298 - MoonARTEMIS2,2086.006,5400.000,3313.994,
Contact STARLINK-6298 - MoonIOAGEO,2092.709,5400.000,3307.291,
Contact STARLINK-6298 - MoonIOAGNO,2088.440,5400.000,3311.560,
Contact STARLINK-6298 - MoonIOAGNO 0001,2077.182,5400.000,3322.818,
Contact STARLINK-6298 - MoonIOAGSO,2103.814,5400.000,3296.186,
Contact STARLINK-6298 - MoonIOAGSO 0001,2112.108,5400.000,3287.892,
Contact STARLINK-6298 - MoonLRO,2093.270,5276.942,3183.672,
Contact STARLINK-6298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-5673,0.000,3405.632,3405.632,
Contact STARLINK-2745 - STARLINK-5673,4076.936,5400.000,1323.064,
Contact STARLINK-2745 - STARLINK-4135,0.000,412.860,412.860,
Contact STARLINK-2745 - STARLINK-4135,5214.991,5400.000,185.009,
Contact STARLINK-2745 - STARLINK-31595,0.000,561.838,561.838,
Contact STARLINK-2745 - STARLINK-6091,3314.963,4412.341,1097.378,
Contact STARLINK-2745 - STARLINK-32156,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonARTEMIS1,0.000,1780.721,1780.721,
Contact STARLINK-2745 - MoonARTEMIS1,3759.637,5400.000,1640.363,
Contact STARLINK-2745 - MoonARTEMIS2,0.000,1743.295,1743.295,
Contact STARLINK-2745 - MoonARTEMIS2,3700.527,5400.000,1699.473,
Contact STARLINK-2745 - MoonIOAGEO,0.000,1755.287,1755.287,
Contact STARLINK-2745 - MoonIOAGEO,3705.046,5400.000,1694.954,
Contact STARLINK-2745 - MoonIOAGNO,0.000,1747.511,1747.511,
Contact STARLINK-2745 - MoonIOAGNO,3718.437,5400.000,1681.563,
Contact STARLINK-2745 - MoonIOAGNO 0001,0.000,1734.786,1734.786,
Contact STARLINK-2745 - MoonIOAGNO 0001,3691.119,5400.000,1708.881,
Contact STARLINK-2745 - MoonIOAGSO,0.000,1771.161,1771.161,
Contact STARLINK-2745 - MoonIOAGSO,3710.919,5400.000,1689.081,
Contact STARLINK-2745 - MoonIOAGSO 0001,0.000,1779.524,1779.524,
Contact STARLINK-2745 - MoonIOAGSO 0001,3724.617,5400.000,1675.383,
Contact STARLINK-2745 - MarsSat1,0.000,2102.537,2102.537,
Contact STARLINK-2745 - MarsSat1,4223.162,5400.000,1176.838,
Contact STARLINK-2745 - MarsSat2,0.000,2102.501,2102.501,
Contact STARLINK-2745 - MarsSat2,4223.109,5400.000,1176.891,
Contact STARLINK-2745 - MarsSat3,0.000,2102.568,2102.568,
Contact STARLINK-2745 - MarsSat3,4223.194,5400.000,1176.806,
Contact STARLINK-2745 - MarsSat4,0.000,2102.560,2102.560,
Contact STARLINK-2745 - MarsSat4,4223.187,5400.000,1176.813,
Contact STARLINK-30207 - STARLINK-1884,2958.028,4017.515,1059.487,
Contact STARLINK-30207 - STARLINK-4144,0.000,221.137,221.137,
Contact STARLINK-30207 - STARLINK-4144,5235.816,5400.000,164.184,
Contact STARLINK-30207 - STARLINK-3505,3122.759,4277.367,1154.607,
Contact STARLINK-30207 - STARLINK-2478,0.000,2976.069,2976.069,
Contact STARLINK-30207 - STARLINK-2478,4631.633,5400.000,768.367,
Contact STARLINK-30207 - MoonARTEMIS1,1025.761,4624.335,3598.573,
Contact STARLINK-30207 - MoonARTEMIS2,990.186,4589.724,3599.538,
Contact STARLINK-30207 - MoonIOAGEO,993.912,4600.097,3606.185,
Contact STARLINK-30207 - MoonIOAGNO,993.773,4600.639,3606.866,
Contact STARLINK-30207 - MoonIOAGNO 0001,982.046,4582.504,3600.458,
Contact STARLINK-30207 - MoonIOAGSO,1005.232,4606.187,3600.955,
Contact STARLINK-30207 - MoonIOAGSO 0001,1012.973,4617.949,3604.976,
Contact STARLINK-30207 - MoonLRO,1177.171,4607.178,3430.007,
Contact STARLINK-30207 - MarsSat1,1322.345,5147.728,3825.382,
Contact STARLINK-30207 - MarsSat2,1322.246,5147.762,3825.516,
Contact STARLINK-30207 - MarsSat3,1322.367,5147.790,3825.424,
Contact STARLINK-30207 - MarsSat4,1322.343,5147.804,3825.461,
Contact STARLINK-4143 - STARLINK-4135,0.000,686.769,686.769,
Contact STARLINK-4143 - STARLINK-5130,3017.759,4046.982,1029.223,
Contact STARLINK-4143 - STARLINK-5908,0.000,3718.916,3718.916,
Contact STARLINK-4143 - MoonARTEMIS1,0.000,2802.459,2802.459,
Contact STARLINK-4143 - MoonARTEMIS1,4952.616,5400.000,447.384,
Contact STARLINK-4143 - MoonARTEMIS2,0.000,2775.909,2775.909,
Contact STARLINK-4143 - MoonARTEMIS2,4921.950,5400.000,478.050,
Contact STARLINK-4143 - MoonIOAGEO,0.000,2785.891,2785.891,
Contact STARLINK-4143 - MoonIOAGEO,4930.479,5400.000,469.521,
Contact STARLINK-4143 - MoonIOAGNO,0.000,2780.004,2780.004,
Contact STARLINK-4143 - MoonIOAGNO,4930.999,5400.000,469.001,
Contact STARLINK-4143 - MoonIOAGNO 0001,0.000,2768.965,2768.965,
Contact STARLINK-4143 - MoonIOAGNO 0001,4912.578,5400.000,487.422,
Contact STARLINK-4143 - MoonIOAGSO,0.000,2796.166,2796.166,
Contact STARLINK-4143 - MoonIOAGSO,4936.090,5400.000,463.910,
Contact STARLINK-4143 - MoonIOAGSO 0001,0.000,2804.235,2804.235,
Contact STARLINK-4143 - MoonIOAGSO 0001,4949.059,5400.000,450.941,
Contact STARLINK-4143 - MarsSat1,0.000,3178.361,3178.361,
Contact STARLINK-4143 - MarsSat1,5090.408,5400.000,309.592,
Contact STARLINK-4143 - MarsSat2,0.000,3178.354,3178.354,
Contact STARLINK-4143 - MarsSat2,5090.277,5400.000,309.723,
Contact STARLINK-4143 - MarsSat3,0.000,3178.415,3178.415,
Contact STARLINK-4143 - MarsSat3,5090.434,5400.000,309.566,
Contact STARLINK-4143 - MarsSat4,0.000,3178.416,3178.416,
Contact STARLINK-4143 - MarsSat4,5090.413,5400.000,309.587,
Contact STARLINK-1884 - STARLINK-3505,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MoonARTEMIS1,1045.010,5087.945,4042.935,
Contact STARLINK-1884 - MoonARTEMIS2,959.215,5038.651,4079.436,
Contact STARLINK-1884 - MoonIOAGEO,953.272,5030.527,4077.255,
Contact STARLINK-1884 - MoonIOAGNO,979.716,5063.102,4083.387,
Contact STARLINK-1884 - MoonIOAGNO 0001,946.219,5051.278,4105.059,
Contact STARLINK-1884 - MoonIOAGSO,962.558,5019.675,4057.117,
Contact STARLINK-1884 - MoonIOAGSO 0001,980.911,5009.397,4028.485,
Contact STARLINK-1884 - MoonLRO,1193.675,5036.794,3843.120,
Contact STARLINK-1884 - MarsSat1,0.000,5400.000,5400.000,
