sl_5_86400_20240709 Coordinates.csv
2024/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/07/09 07:47:00.00, Stop: 2024/07/10 07:47:00.00,
TIME_UNITS,STARLINK-5579 - X-Coordinate,STARLINK-5803 - X-Coordinate,STARLINK-3387 - X-Coordinate,STARLINK-2689 - X-Coordinate,STARLINK-1159 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5579 - Y-Coordinate,STARLINK-5803 - Y-Coordinate,STARLINK-3387 - Y-Coordinate,STARLINK-2689 - Y-Coordinate,STARLINK-1159 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5579 - Z-Coordinate,STARLINK-5803 - Z-Coordinate,STARLINK-3387 - Z-Coordinate,STARLINK-2689 - Z-Coordinate,STARLINK-1159 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5838.3653,3112.1228,20.4197,4948.7058,5754.0107,-343098.5699,-359714.4622,-357459.6664,-346681.0298,-352276.1237,-352856.4556,-349781.4586,-353000.2446,155609115.1438,155580566.1140,155600843.5794,155609896.5466,-351830.3736,155605301.3159,-984.9660,6190.1244,-4559.6093,501.9698,2322.5453,-181539.9775,-154691.2609,-163136.0793,-161337.6991,-168001.3687,-163678.9184,-165140.2337,-164628.5660,-186341602.8048,-186335327.9422,-186333748.4804,-186367989.2947,-165407.7177,-186358578.4058,-3653.4199,322.4368,-5211.7511,-4826.4824,-3086.3556,100244.5294,95051.8945,95079.6682,103300.8998,95079.1037,86421.5509,97898.3297,94846.2037,76444105.7402,76474197.5873,76454893.7634,76453982.6669,96017.6444,76454813.8800,
36000.000,2511.7774,-4540.6692,3137.2312,-6486.9293,-4148.8737,-286186.0073,-307559.0795,-303974.5396,-294567.6964,-301334.8039,-299351.2649,-302004.4131,-298153.6941,198537919.5563,198501708.9446,198521848.0807,198540396.4819,-299264.5577,198533749.2918,-1001.4794,-4198.4234,5752.5387,1989.1116,1038.7829,-261513.6843,-240770.2878,-245416.7526,-244996.1311,-246516.5598,-246634.8248,-250867.9379,-249184.3691,-139658677.0294,-139657050.2906,-139652227.1374,-139676824.1559,-248894.5092,-139674758.2887,6393.1590,3135.7445,2219.9337,1386.6568,5442.0173,98624.3341,93534.2717,92732.7028,102183.9860,93174.9436,85113.4292,95326.6486,95924.1156,76468504.3401,76497922.1520,76476618.5781,76484881.2885,94590.2166,76480394.7802,
39600.000,709.9305,5065.4632,-4408.7918,5410.2150,2174.4955,-211278.9539,-234924.4724,-230722.4668,-222902.2855,-229892.1839,-226831.4761,-230980.9835,-228258.9669,227906205.3749,227863555.5415,227883463.5621,227900654.4680,-227290.7956,227901278.9505,4237.3798,417.2341,-4892.1160,-3224.3463,-4804.9041,-324470.1860,-310724.1935,-311997.7908,-313032.2870,-311550.3943,-313366.1538,-319759.8090,-316651.4129,-83458131.8006,-83463900.7042,-83456196.2012,-83468722.7786,-316553.8598,-83473680.2649,-5470.7538,-4727.3507,2124.2143,2879.1110,-4498.2624,96956.7836,92052.8731,90875.9639,100534.9299,94265.2302,84451.8520,90132.2201,91606.8351,76493641.2845,76521469.0089,76498433.2564,76511313.7748,93155.2062,76505943.9741,
43200.000,-2093.4301,-4885.8070,4326.8539,-1820.1166,-552.2738,-123287.8246,-146379.7766,-142466.9082,-136229.7520,-143670.9887,-140029.2170,-143593.3745,-139940.2643,241713808.3778,241666913.8721,241686745.9096,241699351.6843,-140497.8167,241707957.8683,-6491.3606,3492.9045,1559.9829,3936.5420,6859.6933,-366562.4772,-359835.3527,-358553.2511,-360991.5572,-358098.8087,-359759.8984,-367459.0859,-363628.8731,-21577856.7552,-21593335.0162,-21582776.1201,-21591061.3083,-363983.0829,-21593384.4352,1346.3717,3461.0241,-5175.9196,-5405.6403,790.0363,95242.0699,90646.2356,89622.5964,98287.1484,95113.9079,84478.5372,85830.8484,93347.4431,76519543.2723,76544867.0409,76520451.0428,76531377.7672,91712.7359,76531461.4627,
46800.000,1969.1488,3745.7648,-3865.1769,-2420.4011,-1048.0940,-27883.1884,-47259.3685,-44923.9934,-40161.7608,-48133.3700,-44463.1144,-46707.9094,-44674.8403,239022998.2322,238974848.0452,238994755.7293,239008082.5438,-44442.9352,239016331.5974,5658.3111,-5839.0343,2795.3614,-4559.2380,-5954.2840,-385320.3113,-384849.5101,-382097.3441,-385755.0578,-382121.7783,-383131.2720,-391098.9693,-388520.8430,41757736.6014,41731013.7003,41744835.5844,41737320.5687,-388072.2658,41741701.6622,3514.3765,-131.2937,5005.8047,4610.9283,3377.1285,93479.9205,89432.4436,88922.0441,95316.3264,95452.7031,85280.8696,82409.8826,88510.3504,76546185.4034,76568140.6355,76542778.8332,76550904.8068,90262.9285,76556947.2470,
50400.000,-2080.0219,-1202.0209,3241.3225,5139.3017,3201.1548,68880.7092,56748.4834,55639.1644,58858.0074,50686.8214,54053.8326,52971.0440,54471.6738,220022200.8998,219976275.3839,219996128.8807,220012943.4940,54703.8625,220015073.7684,-1840.0839,5985.9069,-5859.9354,4535.1672,2738.0621,-379781.9275,-386138.4669,-381142.4647,-385853.6834,-381594.1735,-382511.0376,-389320.7113,-386929.2312,102226102.8242,102187645.7686,102205544.1445,102201202.8116,-387208.7928,102209155.1829,-6379.5990,-3298.9205,-1757.9070,-1016.7369,-5504.8189,91669.5778,88927.0601,88573.6318,91396.7691,95285.7938,86985.3681,79740.2228,90538.4000,76573492.7915,76591310.7183,76565522.5037,76572673.2474,88805.9074,76582401.3280,
54000.000,3316.3706,-2347.2664,-1679.7719,-5467.9072,-5395.6512,160959.9638,154377.3324,152805.4313,153151.1646,146464.5901,150280.5853,148831.9772,150999.0104,186012847.2903,185972725.3073,185991864.1291,186010791.2214,150556.5048,186005769.8338,-2590.6223,-4493.6112,6191.0229,-2779.8532,828.3925,-350525.8332,-364699.9640,-355747.4621,-361820.9563,-356253.8170,-359339.1791,-362419.0572,-361449.4476,155701586.6269,155652094.1921,155675122.4306,155677235.1738,-361385.7659,155683549.9450,5524.1188,4725.2577,-2602.6792,-3222.8784,4257.6009,89809.7606,88338.2021,88280.3784,86402.3555,94625.1042,89223.1650,77745.6740,85582.0499,76601345.4131,76614395.5373,76588791.5444,76596993.2495,87341.7960,76607823.7065,
57600.000,-4648.8065,5598.6384,-1262.7221,4168.6278,6176.2583,242707.6357,242127.3118,240383.3814,234554.5569,233006.2362,238910.2964,234665.0052,236314.3061,139320256.3204,139289186.8153,139306254.2440,139323144.9398,236924.5867,139313759.6248,4944.0122,2399.9488,-4222.9626,-780.3110,-3112.1309,-299602.3928,-318042.9883,-307483.2326,-314287.7001,-307526.7072,-314938.9400,-312303.3205,-312631.4724,198536942.4403,198478289.3924,198507456.7423,198517362.3364,-312207.0039,198517915.9459,-1510.5668,-3327.8687,5327.6299,5468.8752,-432.6663,87898.6307,87203.2787,87728.6209,84456.1082,93464.3555,86606.2057,76394.0633,87488.3109,76629585.8816,76637411.2682,76612703.1776,76623716.0454,85870.7182,76633214.3837,
61200.000,4041.8504,-6932.4106,4747.5968,-2580.1203,-4339.8506,309230.1647,315416.0936,312756.0311,303221.1338,304673.4290,311435.7140,305023.7066,308722.1526,83134648.8955,83115150.5688,83128061.1188,83137909.4840,308213.7074,83129145.8489,-4511.5082,-216.8095,1612.4199,4700.0291,3956.4290,-230370.7789,-249870.0332,-239338.1643,-245410.9490,-238414.3352,-246464.2393,-242342.4107,-242049.3464,227812130.9624,227747195.7230,227783098.2004,227798746.1837,-242787.9643,227792463.6948,-3422.2743,-89.7629,-4776.2733,-4391.8617,-3680.4265,85933.8377,85876.8545,86672.1077,85503.5927,91772.2037,81368.9960,75689.7407,82826.3406,76658029.6394,76660372.4903,76637385.7407,76652598.8435,84392.7981,76658573.3606,
64800.000,-717.5632,5667.3709,-6792.3950,1167.7656,371.0491,356696.1022,369404.7402,365210.4747,353917.7922,356778.6844,363277.7329,355563.0020,359554.1114,21293162.1419,21286712.5890,21292792.4986,21292119.6435,359788.4629,21288839.2977,2750.0791,-2042.8267,423.9423,-6799.6269,-4152.0708,-147250.8485,-164761.8254,-155567.8622,-160757.1170,-153303.2015,-160639.0242,-157108.4553,-158761.6321,241533410.7172,241465764.9167,241508181.7731,241523527.4180,-157558.6713,241513610.3028,6333.0567,3431.9360,1249.4150,610.1005,5525.1479,83912.9513,84451.4570,84998.0273,86309.9447,89482.0630,77025.6955,75674.4352,84215.4776,76686476.9104,76683292.5679,76662980.2927,76683146.2002,82908.1601,76683900.6382,
68400.000,-3752.0499,-2543.2097,5929.6407,545.1606,3732.2374,382592.5711,400399.0618,394247.5593,382339.8994,385938.9624,391310.7417,383333.5197,388130.4102,-41982236.8532,-41975375.2614,-41979046.6691,-41988789.2891,388274.4986,-41985468.0992,-1664.1788,4398.8179,-1880.3433,5936.4527,4238.0564,-55397.5328,-68226.4008,-61476.0204,-65696.9764,-57709.6915,-64232.8675,-62022.8376,-60649.1628,238769140.9678,238702646.6195,238750169.0285,238755775.0110,-61981.0928,238749740.8356,-5616.2952,-4729.0641,3028.0169,3521.9837,-4019.6057,81835.7183,82963.0066,82757.2743,86607.1301,86469.6119,73563.5100,76435.5445,80225.2596,76714725.6381,76706183.9646,76689637.5588,76713739.2914,81416.9288,76709196.2176,
72000.000,6556.3492,-876.0772,-2513.6374,-3034.2041,-5892.8550,385968.5428,406177.5369,397849.9651,386182.5248,390407.1235,393899.0003,387085.2408,392468.5223,-102373028.1396,-102353821.5301,-102369856.4508,-102378482.3700,391779.8912,-102375508.2628,1654.1151,-6103.7633,3449.1720,-2887.9947,-3642.4585,39728.5493,33514.0217,36890.1634,33760.0397,41949.2802,36077.2974,37130.5539,36361.9381,219713039.9038,219651415.3368,219701192.4803,219690374.3857,37801.0068,219694459.7391,1614.2482,3167.4222,-5452.7671,-5521.3162,40.2284,79717.2857,81429.5234,80150.8437,86399.3544,82509.1499,70853.3507,78099.5855,80761.3139,76742584.5714,76729058.5078,76717503.2878,76739786.7370,79919.2292,76734460.0998,
75600.000,-5964.6920,3343.4137,-1465.4064,5539.2979,5491.7747,367918.5011,386154.4207,375668.5172,364906.8330,370445.9244,371061.7768,367977.0702,368918.1758,-155758912.8611,-155729411.6497,-155759354.8182,-155756578.1267,370021.2940,-155761144.9149,-1384.4818,6072.7634,-5054.9608,-423.0675,1504.2709,133339.6709,133883.1915,133131.1049,131243.5475,137952.9093,133637.0579,135072.9442,136581.4560,185670602.0353,185617021.4945,185664738.8289,185645344.3751,135357.2839,185653038.0428,3279.5574,280.9799,4485.7052,4129.3772,3939.8570,77723.6689,79861.5166,77475.9978,85698.5473,77474.8464,68819.0360,80297.2389,77739.0174,76769885.6504,76751927.6191,76746677.3088,76759517.2673,78415.1864,76759692.2861,
79200.000,2854.9014,-4642.3001,4024.7649,-6433.3440,-3593.7703,327220.1755,341428.5334,329083.8844,319682.7531,326437.5165,324452.3271,327070.3618,325901.0582,-198498953.8988,-198462020.4793,-198505458.3631,-198492513.4589,324346.4003,-198501471.6154,-628.5904,-3712.5495,5580.7205,2561.8044,2115.9927,225938.8916,226363.3495,220945.8789,220447.4046,222023.5930,222126.2193,226383.6161,223491.9221,138969630.7470,138926414.0872,138966668.9122,138950387.4132,224385.6572,138953004.4830,-6313.9939,-3581.6143,-762.4412,-232.2456,-5536.7690,77282.6831,78265.7636,75046.6344,84498.4310,75490.9792,67428.4035,77639.4687,77183.8253,76796494.8901,76774802.5226,76777122.0373,76778783.0093,76904.9259,76784892.7774,
82800.000,312.7276,5080.6711,-4652.9766,4557.7129,1609.3952,258180.1618,274720.9995,261118.8443,253292.3019,260295.5058,257219.1939,261313.2626,255930.8881,-227679894.0035,-227638850.9577,-227692633.1046,-227676060.8184,257650.9704,-227683121.8578,4003.3403,-201.1293,-3785.3395,-3545.8785,-5600.1993,305272.1362,304915.7873,294591.4729,295561.0581,294138.3910,295927.7432,302357.9829,299533.9064,82801025.6438,82769455.9487,82796738.0752,82789219.0003,299119.9793,82785004.8261,5665.3836,4709.1650,-3457.2777,-3830.3201,3739.4981,77035.9756,76646.9677,73109.1966,82767.6608,76500.1385,66685.8129,72363.9553,75309.2098,76822321.0581,76797694.4398,76808507.6430,76800301.4286,75388.5734,76810061.5749,
86400.000,-1707.8952,-4836.8093,4170.6792,-563.2413,-47.4208,170429.1023,190206.2148,176207.9893,169952.6966,177419.1544,173763.6720,177260.5845,175986.4430,-241314714.5548,-241272970.8041,-241331113.4349,-241318057.3731,174195.4934,-241318856.4618,-6501.2455,3955.5913,-107.2795,4123.5773,6921.3058,362395.9242,364376.3908,349290.0205,351676.1470,348847.1667,350476.4681,358206.5959,354833.9623,21000724.4846,20981007.0667,20991339.6909,20992848.0476,354704.1254,20984810.3274,-1776.8480,-3022.4643,5513.5552,5529.0960,319.3231,76359.7185,75008.5874,71776.6599,80439.6479,77268.6518,66633.0037,67983.2131,73549.9955,76847321.5829,76820614.7802,76840078.0849,76824369.5053,73866.2547,76835198.6799,
