sl_10_5400_20240716 Coordinates.csv
2024/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/07/16 07:47:00.00, Stop: 2024/07/16 09:17:00.00,
TIME_UNITS,STARLINK-4772 - X-Coordinate,STARLINK-30481 - X-Coordinate,STARLINK-31750 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-4728 - X-Coordinate,STARLINK-30617 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-3785 - X-Coordinate,STARLINK-1815 - X-Coordinate,STARLINK-6125 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-30481 - Y-Coordinate,STARLINK-31750 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-4728 - Y-Coordinate,STARLINK-30617 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-3785 - Y-Coordinate,STARLINK-1815 - Y-Coordinate,STARLINK-6125 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-30481 - Z-Coordinate,STARLINK-31750 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-4728 - Z-Coordinate,STARLINK-30617 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-3785 - Z-Coordinate,STARLINK-1815 - Z-Coordinate,STARLINK-6125 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1601.0342,-4005.8092,-2462.0397,6115.9211,-4907.9779,-2498.6069,251.1455,4327.7733,6211.5606,4169.1206,349621.3941,378993.6430,369833.4598,363394.8299,371121.6762,367321.4501,369986.9679,369101.2377,-236545913.5412,-236482705.9015,-236535662.5303,-236531891.9260,367307.6114,-236530820.5934,-4979.8950,3343.1089,-6340.2581,-2021.2475,4860.7012,-3340.0291,-4410.1881,5250.2406,-2466.3377,-5127.4733,30254.2550,37240.2877,20416.9029,22162.5240,20119.8241,21358.1905,29414.7095,25843.2906,13851790.1244,13843448.3093,13849288.1842,13849323.3354,25613.7072,13841137.6661,-4534.6991,4562.9870,497.2906,2242.5278,402.3415,-5461.1333,-5328.6757,1248.1063,-1832.0458,-2119.0385,-137861.7015,-140913.1287,-144422.8415,-135777.7111,-138922.9497,-149561.2875,-148235.8366,-142149.4478,80133675.6940,80118954.6073,80108779.5142,80114200.0021,-142339.0005,80124951.6680,
300.000,-2855.1510,-2776.9683,-3782.6740,4853.2080,-3744.2013,-4253.5855,-1808.5735,5254.1614,5011.7011,3028.1567,348822.9007,378180.0437,369042.9572,362718.7479,370499.1156,366681.5821,369245.6386,368398.7781,-236788589.9349,-236725515.2947,-236778932.1977,-236775248.5576,366634.7904,-236773557.5407,-3385.2477,4995.5400,-5577.0505,-3310.0842,5397.3664,-2142.8759,-3741.8968,4466.6021,-3349.9052,-6209.9576,37547.8238,45244.4542,28088.8408,29957.1643,27840.9592,29027.3398,37138.0082,33724.7457,8684550.7283,8677297.7721,8682084.4442,8682136.2329,33358.3094,8673963.8550,-5321.6037,3922.7985,-1058.2193,3461.7278,2167.6681,-4953.8628,-5535.0860,-565.0372,-3420.1116,-643.2469,-137956.4863,-141006.7788,-144466.0021,-135962.0152,-138841.6170,-149491.4653,-148518.2104,-142712.6069,80135572.8568,80120471.7865,80110796.5306,80115980.1311,-142425.7786,80126666.3530,
600.000,-3882.0589,-1315.2584,-4726.9720,3098.6418,-2191.8425,-5601.5975,-3711.8459,5662.4646,3311.2982,1600.0948,347873.6238,377196.2954,368088.9018,361878.3727,369712.2331,365881.6934,368340.7575,367401.1668,-236918398.5037,-236855482.6230,-236909333.9712,-236905736.6043,365798.7217,-236903429.0712,-1480.2762,6176.3786,-4240.7479,-4295.5501,5415.8072,-780.4228,-2762.0290,3234.2112,-3940.8501,-6689.7341,44820.8265,53229.7900,35746.0671,37735.5798,35550.0433,36682.2196,44839.2867,41558.6659,3513313.3853,3507144.1085,3510855.5550,3510912.4358,41085.8436,3502789.1151,-5538.3060,2863.1579,-2494.8114,4291.9585,3699.3843,-3903.7070,-5148.2104,-2317.3289,-4642.1053,901.2505,-138051.4824,-141100.4810,-144505.1943,-136151.2463,-138763.7603,-149416.0817,-148794.4486,-143255.0160,80137465.7746,80121988.9564,80112822.8036,80117776.5530,-142512.4728,80128380.8201,
900.000,-4582.0542,247.3906,-5212.4441,1032.8464,-394.7016,-6399.5738,-5267.4377,5526.9935,1277.9051,9.0600,346774.0824,376042.8614,366971.7791,360874.2016,368761.3858,364922.0647,367273.1078,366122.7781,-236935280.3920,-236872548.8325,-236926807.6695,-236923294.8593,364799.8276,-236920376.1981,544.3494,6767.2978,-2462.9004,-4885.3942,4928.1149,620.0844,-1563.7083,1662.1119,-4195.2523,-6525.3141,52070.1835,61192.6702,43385.2298,45494.3664,43243.3528,44319.6744,52515.2792,49328.7239,-1659456.8359,-1664548.2796,-1661933.4743,-1661882.8566,48792.8698,-1669921.5859,-5161.8296,1497.2549,-3651.3949,4640.0843,4832.5656,-2425.2102,-4209.2252,-3820.2853,-5367.9924,2349.3820,-138146.6886,-141194.2328,-144540.5086,-136345.5055,-138689.3775,-149335.0666,-149064.6404,-143744.0882,80139354.3665,80123506.1235,80114858.3390,80119589.1517,-142599.0829,80130095.0694,
1200.000,-4881.3006,1772.1555,-5201.2853,-1132.2434,1475.7761,-6558.4143,-6316.1331,4874.8630,-887.5784,-1603.7612,345524.8577,374720.2821,365692.1438,359706.8128,367647.0046,363803.0331,366043.5221,364586.3733,-236839230.5758,-236776708.6827,-236831346.9269,-236827915.9545,363638.6032,-236824393.7623,2489.1502,6706.8539,-421.2228,-5022.8676,3993.7290,1931.9399,-255.6591,-104.6128,-4096.7840,-5738.0990,59292.8280,69129.4810,51002.9867,53230.1384,50917.1889,51936.5665,60162.7307,57022.4139,-6831294.2040,-6835314.3200,-6833816.9111,-6833783.6590,56475.9583,-6841702.6116,-4232.2264,-28.8241,-4398.7596,4467.0713,5445.4277,-680.2264,-2818.2753,-4912.8249,-5520.8236,3546.2980,-138242.1039,-141288.0313,-144572.0425,-136544.8986,-138618.4635,-149248.3472,-149328.8722,-144151.1302,80141238.5539,80125023.2943,80116903.1338,80121417.8083,-142685.6091,80131809.1008,
1500.000,-4739.6828,3125.6073,-4702.4953,-3175.2317,3237.0183,-6053.5624,-6747.3430,3781.2844,-2970.7652,-3092.6201,344126.5923,373229.1745,364250.6192,358376.8661,366369.5949,362524.9910,364652.8834,362821.4954,-236630297.8639,-236568010.7475,-236622999.1973,-236619646.3644,362315.6155,-236615530.4331,4165.2386,5997.1904,1678.4812,-4692.0373,2711.9487,3040.2385,1047.2752,-1898.4328,-3657.1052,-4409.5580,66485.7072,77036.6222,58596.0062,60939.5310,58567.8783,59529.7782,67778.3989,64631.9461,-11999733.5005,-12002689.4447,-12002329.4739,-12002324.3754,64131.6909,-12010088.8328,-2848.5659,-1551.8406,-4653.7399,3792.2640,5472.2130,1139.5721,-1124.2606,-5478.3411,-5084.4562,4364.0893,-138337.7273,-141381.8741,-144599.9007,-136749.5374,-138551.0113,-149155.8480,-149587.2280,-144453.0148,80143118.2597,80126540.4754,80118957.1757,80123262.4005,-142772.0511,80133522.9143,
1800.000,-4156.2531,4191.3225,-3769.7150,-4887.9462,4713.1491,-4928.8882,-6511.3886,2360.5149,-4764.7500,-4320.3218,342579.9905,371570.2321,362647.8968,356885.1033,364929.7364,361088.3846,363102.1263,360862.5405,-236308584.8724,-236246557.3903,-236301865.7312,-236298586.3861,360831.5037,-236293888.6839,5412.6579,4704.2196,3623.0267,-3919.6994,1211.1445,3851.8015,2233.9029,-3545.2237,-2914.4542,-2672.4353,73645.7837,84910.5081,66160.9687,68619.2029,66191.7731,67096.2137,75359.0561,72154.8263,-17162311.1949,-17164210.7649,-17165007.5051,-17165040.9746,71756.6630,-17172616.8020,-1158.8418,-2909.1075,-4388.0941,2691.2923,4910.0192,2833.9143,690.7982,-5456.6866,-4105.1376,4715.4496,-138433.5578,-141475.7585,-144624.1947,-136959.5395,-138487.0121,-149057.4909,-149839.7882,-144633.6059,80144993.4089,80128057.6731,80121020.4424,80125122.8024,-142858.4089,80135236.5101,
2100.000,-3171.3842,4879.6561,-2495.3602,-6096.8557,5752.5671,-3293.0357,-5625.7284,753.7793,-6090.5189,-5170.7505,340885.8172,369744.2242,360884.7364,355232.3492,363328.0831,359493.7130,361392.2385,358746.5422,-235874247.9748,-235812504.7147,-235868101.5285,-235864890.0917,359186.9785,-235859624.7417,6115.9713,2951.1959,5213.2168,-2773.6325,-364.1159,4302.7203,3205.9587,-4880.9162,-1930.6179,-697.1689,80770.0364,92747.5696,73694.5676,76265.8384,73785.2516,74632.8018,82901.4905,79594.0692,-22316566.6187,-22317418.2445,-22319390.1444,-22319472.1638,79347.4847,-22326825.9277,655.5450,-3956.0366,-3631.4418,1287.7622,3819.1113,4216.3409,2431.3883,-4850.1935,-2686.8916,4562.8718,-138529.5946,-141569.6821,-144645.0426,-137175.0285,-138426.4560,-148953.1952,-150086.6309,-144684.9141,80146863.9286,80129574.8940,80123092.9010,80126998.8834,-142944.6826,80136949.8880,
2400.000,-1864.9217,5134.8041,-1001.6996,-6681.0423,6243.7568,-1308.5764,-4174.0157,-884.5881,-6815.0762,-5559.7788,339044.8983,367751.9958,358961.9654,353419.5120,361565.3628,357741.5259,359524.2608,356510.7020,-235327497.2258,-235266062.4877,-235321915.2652,-235318765.2567,357382.8219,-235312948.5116,6215.3388,906.5219,6284.0674,-1357.0807,-1866.9048,4362.7822,3885.9852,-5767.6420,-786.3484,1324.9682,87855.4623,100544.2555,81193.5110,83876.1502,81344.7185,82136.4984,90402.5081,86957.9927,-27460043.1389,-27459855.8731,-27463020.5005,-27463160.5617,86900.7825,-27470259.6472,2399.3204,-4581.4778,-2468.0966,-260.5569,2316.6920,5134.9529,3909.9060,-3723.4290,-980.9300,3922.5683,-138625.8365,-141663.6425,-144662.5689,-137396.1346,-138369.3321,-148842.8782,-150327.8305,-144607.9212,80148729.7476,80131092.1446,80125174.5069,80128890.5079,-143030.8719,80138663.0480,
