sl_5_5400_20240508 Contact Analysis.csv
2024/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/05/08 07:47:00.00, Stop: 2024/05/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6159 - STARLINK-4737,5276.796,5400.000,123.204,
Contact STARLINK-6159 - MoonARTEMIS1,0.000,3411.139,3411.139,
Contact STARLINK-6159 - MoonARTEMIS2,0.000,3397.330,3397.330,
Contact STARLINK-6159 - MoonIOAGEO,0.000,3397.673,3397.673,
Contact STARLINK-6159 - MoonIOAGNO,0.000,3398.978,3398.978,
Contact STARLINK-6159 - MoonIOAGNO 0001,0.000,3385.164,3385.164,
Contact STARLINK-6159 - MoonIOAGSO,0.000,3406.111,3406.111,
Contact STARLINK-6159 - MoonIOAGSO 0001,0.000,3421.781,3421.781,
Contact STARLINK-6159 - MarsSat1,0.000,3127.925,3127.925,
Contact STARLINK-6159 - MarsSat1,5112.201,5400.000,287.799,
Contact STARLINK-6159 - MarsSat2,0.000,3127.956,3127.956,
Contact STARLINK-6159 - MarsSat2,5112.181,5400.000,287.819,
Contact STARLINK-6159 - MarsSat3,0.000,3127.912,3127.912,
Contact STARLINK-6159 - MarsSat3,5112.149,5400.000,287.851,
Contact STARLINK-6159 - MarsSat4,0.000,3127.914,3127.914,
Contact STARLINK-6159 - MarsSat4,5112.187,5400.000,287.813,
Contact STARLINK-5637 - STARLINK-4465,0.000,259.215,259.215,
Contact STARLINK-5637 - STARLINK-4465,5059.387,5400.000,340.613,
Contact STARLINK-5637 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonLRO,2919.137,5400.000,2480.863,
Contact STARLINK-5637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4737 - MoonARTEMIS1,1465.946,5174.833,3708.888,
Contact STARLINK-4737 - MoonARTEMIS2,1479.077,5190.182,3711.104,
Contact STARLINK-4737 - MoonIOAGEO,1457.483,5173.978,3716.495,
Contact STARLINK-4737 - MoonIOAGNO,1475.788,5189.933,3714.146,
Contact STARLINK-4737 - MoonIOAGNO 0001,1469.474,5195.369,3725.895,
Contact STARLINK-4737 - MoonIOAGSO,1449.369,5167.252,3717.883,
Contact STARLINK-4737 - MoonIOAGSO 0001,1468.979,5164.954,3695.975,
Contact STARLINK-4737 - MoonLRO,1854.588,5178.623,3324.035,
Contact STARLINK-4737 - MarsSat1,411.792,4427.820,4016.027,
Contact STARLINK-4737 - MarsSat2,411.749,4427.695,4015.946,
Contact STARLINK-4737 - MarsSat3,411.707,4427.708,4016.000,
Contact STARLINK-4737 - MarsSat4,411.763,4427.791,4016.028,
Contact STARLINK-4465 - MoonARTEMIS1,0.000,2452.746,2452.746,
Contact STARLINK-4465 - MoonARTEMIS1,4533.948,5400.000,866.052,
Contact STARLINK-4465 - MoonARTEMIS2,0.000,2433.784,2433.784,
Contact STARLINK-4465 - MoonARTEMIS2,4517.740,5400.000,882.260,
Contact STARLINK-4465 - MoonIOAGEO,0.000,2450.741,2450.741,
Contact STARLINK-4465 - MoonIOAGEO,4528.162,5400.000,871.838,
Contact STARLINK-4465 - MoonIOAGNO,0.000,2434.963,2434.963,
Contact STARLINK-4465 - MoonIOAGNO,4519.197,5400.000,880.803,
Contact STARLINK-4465 - MoonIOAGNO 0001,0.000,2432.570,2432.570,
Contact STARLINK-4465 - MoonIOAGNO 0001,4507.638,5400.000,892.362,
Contact STARLINK-4465 - MoonIOAGSO,0.000,2462.450,2462.450,
Contact STARLINK-4465 - MoonIOAGSO,4537.086,5400.000,862.914,
Contact STARLINK-4465 - MoonIOAGSO 0001,0.000,2458.126,2458.126,
Contact STARLINK-4465 - MoonIOAGSO 0001,4546.743,5400.000,853.257,
Contact STARLINK-4465 - MoonLRO,4530.739,5400.000,869.261,
Contact STARLINK-4465 - MarsSat1,0.000,3595.022,3595.022,
Contact STARLINK-4465 - MarsSat1,4417.340,5400.000,982.660,
Contact STARLINK-4465 - MarsSat2,0.000,3595.229,3595.229,
Contact STARLINK-4465 - MarsSat2,4417.447,5400.000,982.553,
Contact STARLINK-4465 - MarsSat3,0.000,3595.305,3595.305,
Contact STARLINK-4465 - MarsSat3,4417.297,5400.000,982.703,
Contact STARLINK-4465 - MarsSat4,0.000,3595.100,3595.100,
Contact STARLINK-4465 - MarsSat4,4417.321,5400.000,982.679,
Contact STARLINK-3647 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonLRO,1855.041,5400.000,3544.959,
Contact STARLINK-3647 - MarsSat1,0.000,1939.048,1939.048,
Contact STARLINK-3647 - MarsSat1,3946.315,5400.000,1453.685,
Contact STARLINK-3647 - MarsSat2,0.000,1939.062,1939.062,
Contact STARLINK-3647 - MarsSat2,3946.366,5400.000,1453.634,
Contact STARLINK-3647 - MarsSat3,0.000,1939.019,1939.019,
Contact STARLINK-3647 - MarsSat3,3946.328,5400.000,1453.672,
Contact STARLINK-3647 - MarsSat4,0.000,1939.029,1939.029,
Contact STARLINK-3647 - MarsSat4,3946.314,5400.000,1453.686,
Contact MoonARTEMIS1 - MoonARTEMIS2,5227.436,5400.000,172.564,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1872.821,1872.821,
Contact MoonARTEMIS1 - MoonLRO,5014.087,5400.000,385.913,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1660.113,5300.725,3640.612,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4773.530,5400.000,626.470,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4624.191,5400.000,775.809,
Contact MoonIOAGNO - MoonLRO,0.000,2575.833,2575.833,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
