sl_5_86400_20240111 Coordinates.csv
2024/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/01/11 07:47:00.00, Stop: 2024/01/12 07:47:00.00,
TIME_UNITS,STARLINK-1397 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-31518 - X-Coordinate,STARLINK-4151 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-31518 - Y-Coordinate,STARLINK-4151 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-31518 - Z-Coordinate,STARLINK-4151 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6801.3478,5966.7196,-4990.4613,-5225.5369,-1554.5475,-140193.0355,-116357.6973,-127302.2347,-138173.8058,-133499.9796,-132094.0532,-136154.8417,-134372.9278,-19074182.7189,-19051874.6982,-19086688.2658,-19084034.2736,-133373.9965,-19083111.4288,-1319.7631,1972.5293,-438.1169,3925.2870,-3910.2576,-281719.9525,-307399.7230,-299321.7288,-303050.3534,-295400.4787,-300076.1353,-299159.8056,-296999.0953,-326082644.6725,-326131451.8882,-326082235.5768,-326101825.6462,-298530.5329,-326096461.4487,-208.7015,-2942.8496,-4633.5478,1987.4632,-5497.6657,-156638.8220,-161443.3251,-161873.6629,-154170.2128,-161615.6972,-170953.7860,-160069.3564,-161385.6050,-145309065.6024,-145333484.4826,-145318757.3694,-145316258.1731,-161387.0469,-145321179.8670,
36000.000,5753.9651,-4840.4504,4473.9684,3747.3260,5318.5891,-66823.6470,-37138.6008,-49595.5288,-59429.1555,-53180.8848,-54849.9520,-53008.0617,-53826.5471,66011955.6797,66040643.5118,65994862.1516,66009073.0856,-55141.3131,66002336.7888,-513.2617,1584.6404,-4019.6882,-5047.2883,2982.7734,-308430.6380,-327333.1261,-324649.8689,-326819.7046,-323982.8680,-324542.1172,-320803.1421,-323631.2770,-319886633.2556,-319925321.2543,-319890348.0601,-319904264.7397,-322509.6215,-319899840.9985,-3838.4215,4698.7188,3206.5288,2668.3487,3259.1589,-156028.3843,-160898.3554,-162234.9177,-153025.0797,-162528.1453,-170251.9800,-159296.4202,-161039.9229,-145295627.5620,-145322410.3101,-145299432.8482,-145309736.7722,-160688.0838,-145307891.8613,
39600.000,-2721.4476,2992.7663,-2631.8981,243.2587,-6620.1017,11252.4915,44578.2873,31243.7557,22705.8740,29434.9851,26337.0741,30209.2594,25087.0451,146587834.1514,146619720.6066,146569786.4675,146583953.4628,26656.0571,146577290.7423,3150.9204,-5092.6842,6258.0303,4201.5694,-1748.0003,-316430.7872,-327159.7691,-329778.4288,-330206.8307,-330912.0549,-329281.5545,-323090.3699,-325618.3370,-291871264.9733,-291898988.6385,-291881633.7774,-291881548.3795,-326332.4131,-291884348.9726,5531.2685,-3643.9897,622.6072,-5388.3035,980.3247,-155444.7902,-160334.0783,-162164.4076,-152385.6582,-159433.3103,-168880.7186,-162390.4882,-159378.3191,-145282939.3140,-145311219.8397,-145281482.9545,-145302163.2247,-159971.9034,-145294559.3855,
43200.000,-388.7498,-915.6234,-694.7983,-4688.2148,5107.0482,89347.2819,123764.0201,110257.9502,103058.5960,110397.0120,106517.3888,109958.2620,108400.1428,217157847.5396,217189822.0017,217142960.9773,217146798.1230,106906.9655,217146416.6099,-5723.3737,6864.6914,-5483.7625,-2748.4798,-566.6105,-304977.0680,-306915.4277,-314357.1123,-313016.3154,-315350.0208,-313746.3540,-306071.2802,-309925.7350,-243949566.4812,-243966455.5541,-243966301.5178,-243955687.7264,-309727.3359,-243963064.5736,-3896.7990,375.6982,-4001.8087,4133.2497,-4639.6055,-154886.9512,-159748.6181,-161489.1565,-152315.6815,-156305.6709,-166804.9018,-164690.1492,-160170.1221,-145270959.1443,-145299900.5623,-145265455.0452,-145291066.7612,-159238.5678,-145281182.4469,
46800.000,2393.6778,-1380.9111,4476.0087,6726.9102,-2160.2771,162674.8473,195565.9560,182576.6874,176640.3675,184684.5782,180654.1876,182787.8903,179175.0018,272909428.7245,272938729.5781,272900606.1221,272890305.5405,180587.7054,272897409.0569,6504.8873,-6046.9781,2745.4296,1188.5172,3752.4002,-274485.2459,-267876.3207,-279254.6813,-276296.2140,-279409.0605,-278535.6377,-270419.9899,-273912.6379,-179392227.7182,-179399251.7930,-179412734.9185,-179400044.4865,-273699.1231,-179406589.1216,-127.8619,3096.6588,4341.6176,133.0884,5385.3699,-154354.3245,-159139.5060,-160193.6622,-152933.8992,-153635.4883,-163945.2162,-166060.6217,-157369.3375,-145259596.6023,-145288439.1127,-145251326.8456,-145277004.7556,-158488.1411,-145267761.0530,
50400.000,-3380.5629,3933.0898,-6663.7253,-5183.0691,-440.8720,226635.7537,255607.8519,243679.6122,239047.4945,247542.7940,243818.3121,244685.8333,244061.1241,310041280.7569,310065691.5553,310039454.3605,310017366.9234,243075.8994,310029154.7625,-4491.5815,3223.1357,287.8075,1073.7666,-6311.4507,-226537.6864,-212475.9931,-226540.7096,-222178.3092,-225798.5914,-225286.3005,-218083.5634,-219968.3396,-102604362.2717,-102603130.3154,-102625010.8253,-102618502.5877,-220468.6533,-102619829.6425,4044.5939,-4724.1526,-1422.4723,-4327.3435,-2805.7726,-153846.8811,-158503.2867,-158424.0681,-154459.2783,-151442.6567,-160175.6597,-166636.6619,-159117.9065,-145248718.3598,-145276821.0036,-145238758.0799,-145260745.4307,-157720.6902,-145254295.2113,
54000.000,4154.5321,-5986.4910,5645.7625,1483.1767,2090.3749,277099.7162,300259.6693,289673.3500,287311.1600,294980.2814,291081.0456,291980.2623,289736.4635,326022584.7047,326040541.8265,326026777.5443,325999502.8915,290440.0631,326010892.1395,462.2542,126.2932,-2822.2864,-4008.2687,6412.5579,-163821.2634,-144152.9982,-159411.6340,-153475.7006,-158117.2410,-156113.9519,-152050.4347,-154014.8219,-18824892.0494,-18817425.9274,-18842200.6318,-18846685.0383,-153336.7844,-18841437.6732,-5535.1617,3491.2257,-2592.2514,5321.6011,-1551.1488,-153365.1060,-157834.7799,-156449.0151,-157165.9710,-149719.3419,-155617.7355,-166503.0854,-155420.0707,-145238156.8458,-145265030.3128,-145227340.1815,-145243001.0703,-156936.2839,-145240784.9291,
57600.000,-4768.3535,6378.3043,-1813.0494,1850.3871,-3253.9689,310669.5254,326861.1869,317568.8107,321152.7084,324015.0269,317970.4810,321718.2197,319902.6580,319765501.1645,319776123.1468,319773318.5241,319748851.6913,319686.7365,319754697.8162,3453.6461,-2722.8952,4657.1364,6113.2343,-3612.6088,-89996.7641,-67141.4496,-82034.6819,-74513.3445,-80749.9652,-74353.7804,-76180.5053,-75935.3903,66230921.3211,66242406.1826,66219477.8078,66204495.0200,-76480.4725,66213588.4832,3649.3744,-175.0156,4629.2546,-2433.0913,4911.0431,-152910.0279,-157125.5306,-154587.6649,-157974.5671,-148472.0648,-154744.1862,-165698.7919,-157829.6041,-145227721.0992,-145253049.3067,-145216710.1641,-145224677.1268,-156134.9935,-145227230.2141,
61200.000,4341.4143,-4376.0915,-2574.5298,-3557.7986,4484.0730,324909.2048,333886.2499,325522.0395,333517.7232,332840.8928,325692.0972,331900.4835,328960.4111,291699205.5730,291702264.2953,291707490.0030,291691361.5374,328949.6646,291689543.9523,-5385.8340,4280.1361,-5452.8125,-5378.1002,-599.0825,-9505.2859,13775.7501,704.9353,8105.0662,1372.5077,8845.4693,5000.0193,4868.2291,146761397.0158,146774682.9130,146756961.7693,146737547.3179,5306.2932,146743755.2720,422.0344,-3269.0807,-3190.1210,-2268.2694,-5240.4465,-152483.2781,-156360.0652,-153124.1845,-154777.5161,-147730.9085,-157736.3354,-164225.4474,-153579.5002,-145217209.1365,-145240857.9783,-145206575.8074,-145207523.6264,-155316.8927,-145213631.0737,
64800.000,-1937.6188,605.2826,5254.7097,4041.8672,-5193.8394,318520.6880,321033.5545,312992.6577,323216.8049,320914.4949,313939.9038,321630.0320,317390.4377,243740421.8988,243736277.7534,243745928.1132,243736286.0021,317609.0713,243731885.2020,5112.9171,-5033.4338,4296.9848,1545.6983,3953.8370,72678.3972,93512.0743,83541.2703,90424.9841,83076.2185,89946.0386,86538.6373,86898.1866,217274195.5163,217287218.5974,217276423.5917,217260075.9854,86910.7345,217256785.3114,-4267.5335,4723.9976,-678.0971,5277.9816,2284.6514,-152087.1732,-155504.6849,-152231.6100,-151548.5092,-147559.6248,-159934.2559,-162047.9565,-156273.8294,-145206421.0329,-145228433.4696,-145196707.6224,-145195134.4485,-154482.0574,-145199987.5157,
68400.000,-1985.1806,3270.5448,-5433.5679,-4100.1762,4174.1166,291455.4733,289172.4695,280785.7278,292025.6776,288947.3878,283044.9770,291169.7207,286525.7710,179162485.3784,179152003.3371,179162488.3197,179153031.0761,286333.3887,179154792.0286,-3706.9855,5121.4478,-885.8205,3199.8917,-5112.3351,151330.9820,166793.3716,161208.9270,167341.5366,159283.8036,165406.0763,163307.8015,163464.5820,272960915.3952,272971890.6259,272968127.8754,272952069.5570,163220.2115,272944197.8948,5499.8530,-3352.9922,4013.1587,-4436.7004,2064.4922,-151724.7903,-154459.4684,-151925.4935,-148777.4388,-148076.9857,-161203.4554,-159087.0088,-151877.8596,-145195171.8709,-145215749.3408,-145186923.6069,-145188246.5752,-153630.5657,-145186299.5477,
72000.000,5571.8260,-5618.7002,3915.9252,3360.9133,-907.8496,244950.3676,238739.3902,230970.9652,242351.3405,238767.4436,234648.8611,241854.8371,237061.6477,102371889.1236,102356343.0625,102364660.5882,102357838.9423,237040.6133,102364566.7000,2306.3611,-4066.6336,-3523.5726,-5941.2353,4528.8486,221284.6014,227985.2869,228813.8167,233931.6089,225420.8854,231041.5996,230205.3773,228756.4290,310024975.3075,310032499.4555,310034518.4301,310011821.1510,229441.9918,310009211.7600,-3423.9530,-57.0081,-4336.6562,315.0482,-5157.2539,-151399.8859,-152766.8855,-152059.7563,-146484.1737,-149501.9858,-161678.6982,-155216.6115,-154443.7448,-145183303.7157,-145202774.6311,-145177075.2186,-145180227.1171,-152762.4982,-145172567.1774,
75600.000,-6830.0572,5847.1326,-1612.0649,-936.0571,-3339.2560,181478.4020,170288.2431,166703.6241,177542.4802,172933.3044,171488.7294,175554.9031,172478.7479,18607578.5087,18588541.3382,18592680.5838,18594667.7586,172781.4627,18600087.6894,-920.2284,1495.3733,6482.9012,5443.7677,-3382.9923,277720.9701,277305.5711,282146.1193,285964.4344,278276.2029,282938.6707,282056.5732,282190.8409,325940426.1590,325943566.1046,325949173.9298,325920558.8546,281403.9010,325925609.6517,-756.7455,3410.2610,1368.2177,4012.3856,5016.4858,-151115.9357,-150966.6524,-152365.8593,-144660.8878,-152108.6616,-161444.8016,-150558.5316,-150321.5690,-145170695.8445,-145189472.6445,-145167036.2603,-145168686.0666,-151877.9377,-145158790.4126,
79200.000,5201.4225,-4578.3887,-1081.9759,-2962.3494,6286.4076,104603.6346,92606.1879,91988.8452,101802.4555,95577.5885,97242.8197,95431.3021,98331.9544,-66416478.9321,-66437267.8539,-66438119.7122,-66424089.3387,97551.3898,-66424602.8963,-1055.0657,2201.3787,-6200.0946,-2937.0383,2280.4415,316396.8529,310040.9984,317912.5936,320163.4422,317275.6892,317847.4569,314091.0160,314913.9677,319624057.8598,319622423.7240,319628985.0106,319600237.4851,315817.0226,319609915.3534,4447.9333,-4729.4997,2613.1954,-5416.8569,-1779.9905,-150870.0190,-149714.0176,-152524.7925,-143314.1159,-152816.0545,-160540.6697,-149587.0183,-152356.1207,-145157272.5652,-145175799.3663,-145156694.3619,-145154191.4192,-150976.9693,-145144969.2611,
82800.000,-1974.3685,2691.5984,3964.0355,6208.7797,-6380.5335,18728.2577,10023.6230,11428.0320,19960.2917,13224.4058,16336.5317,12517.8934,14927.1400,-146901059.7584,-146921857.9383,-146927310.8932,-146902582.3830,16042.9755,-146910085.1149,3782.9305,-5537.0370,3053.1777,340.3872,-676.9760,333539.8465,322594.7752,333893.0971,334391.8859,335040.3057,333436.3581,327210.8857,331188.6832,291509084.2257,291502876.1334,291507825.3880,291485935.9469,330483.9166,291495148.3344,-5468.2543,3185.2281,-4640.2509,2825.2398,-2596.2089,-150600.5876,-148636.9050,-152252.5923,-142473.9570,-149519.5200,-158967.9741,-152479.9806,-148890.6755,-145143008.1185,-145161701.4049,-145145944.3536,-145137508.9508,-150059.6802,-145131103.7308,
86400.000,-995.3062,-626.3055,-5972.3766,-6402.7759,3960.0568,-68840.0582,-72560.3532,-70033.9078,-62825.4252,-70184.4060,-66291.4094,-69665.2728,-65121.7248,-217357202.8064,-217376458.7501,-217385100.7426,-217355332.5779,-66646.0174,-217367130.8715,-6088.2709,6903.7543,938.5092,1534.8087,-1924.4728,323691.9361,314153.2688,329042.1492,327760.9812,330031.8500,328461.9993,320756.9625,324025.6686,243515403.7160,243505411.5891,243506710.2793,243496911.7851,324439.1720,243501135.4214,3152.2579,257.9016,3147.4396,1817.1800,5325.6135,-149352.4820,-147637.1824,-151376.4660,-142204.1811,-146191.9607,-156691.6242,-154578.9757,-150048.1218,-145127928.3470,-145147113.3525,-145134682.8962,-145119350.5029,-149126.1601,-145117193.8296,
