sl_100_86400_20240319 Contact Analysis.csv
2024/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:38 2024,
Start: 2024/03/19 07:47:00.00, Stop: 2024/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31922 - STARLINK-5720,79081.333,79662.869,581.536,
Contact STARLINK-31922 - STARLINK-3181,3203.038,4118.172,915.134,
Contact STARLINK-31922 - STARLINK-3181,17334.294,18317.757,983.463,
Contact STARLINK-31922 - STARLINK-3181,28682.504,32454.359,3771.855,
Contact STARLINK-31922 - STARLINK-3181,42925.298,43721.743,796.445,
Contact STARLINK-31922 - STARLINK-3181,57246.834,57732.740,485.906,
Contact STARLINK-31922 - STARLINK-5706,42509.348,43274.091,764.743,
Contact STARLINK-31922 - STARLINK-5706,53708.567,60470.789,6762.223,
Contact STARLINK-31922 - STARLINK-5706,67818.510,69005.424,1186.915,
Contact STARLINK-31922 - STARLINK-5706,76345.534,83125.731,6780.197,
Contact STARLINK-31922 - STARLINK-5680,53696.342,54025.955,329.613,
Contact STARLINK-31922 - STARLINK-5680,64797.693,68494.726,3697.034,
Contact STARLINK-31922 - STARLINK-5680,78850.755,79930.859,1080.104,
Contact STARLINK-31922 - STARLINK-4321,25148.993,25478.904,329.911,
Contact STARLINK-31922 - STARLINK-4321,39317.139,39744.352,427.213,
Contact STARLINK-31922 - STARLINK-4321,53476.062,54018.802,542.740,
Contact STARLINK-31922 - STARLINK-4321,78988.053,79686.046,697.994,
Contact STARLINK-31922 - STARLINK-5188,6463.050,7767.872,1304.822,
Contact STARLINK-31922 - STARLINK-5188,14945.924,21925.618,6979.695,
Contact STARLINK-31922 - STARLINK-5188,32030.189,33170.762,1140.573,
Contact STARLINK-31922 - STARLINK-5188,46418.670,47105.062,686.392,
Contact STARLINK-31922 - STARLINK-4312,25198.073,25575.863,377.790,
Contact STARLINK-31922 - STARLINK-4312,39359.124,39832.207,473.083,
Contact STARLINK-31922 - STARLINK-4312,53515.849,54091.917,576.068,
Contact STARLINK-31922 - STARLINK-4312,79022.522,79735.047,712.525,
Contact STARLINK-31922 - STARLINK-3283,39228.910,39650.170,421.261,
Contact STARLINK-31922 - STARLINK-3283,64492.090,65353.088,860.998,
Contact STARLINK-31922 - STARLINK-3283,78610.935,79548.133,937.198,
Contact STARLINK-31922 - STARLINK-4518,0.000,54391.046,54391.046,
Contact STARLINK-31922 - STARLINK-3244,21223.260,28079.901,6856.641,
Contact STARLINK-31922 - STARLINK-3244,29580.503,36666.702,7086.199,
Contact STARLINK-31922 - STARLINK-3244,43643.213,53665.414,10022.201,
Contact STARLINK-31922 - STARLINK-3244,60700.160,67666.482,6966.322,
Contact STARLINK-31922 - STARLINK-3244,75068.519,76012.788,944.270,
Contact STARLINK-31922 - STARLINK-5024,6778.119,7822.369,1044.250,
Contact STARLINK-31922 - STARLINK-5024,21168.587,21763.072,594.484,
Contact STARLINK-31922 - STARLINK-30568,56875.135,57764.778,889.643,
Contact STARLINK-31922 - STARLINK-30568,67871.025,75237.215,7366.190,
Contact STARLINK-31922 - STARLINK-30568,76239.325,86400.000,10160.675,
Contact STARLINK-31922 - STARLINK-5857,68093.551,68950.886,857.335,
Contact STARLINK-31922 - STARLINK-5857,82240.694,83219.298,978.604,
Contact STARLINK-31922 - STARLINK-4170,60759.264,61624.503,865.239,
Contact STARLINK-31922 - STARLINK-4170,69153.833,75918.191,6764.358,
Contact STARLINK-31922 - STARLINK-4170,86062.260,86400.000,337.740,
Contact STARLINK-31922 - STARLINK-31385,0.000,17492.841,17492.841,
Contact STARLINK-31922 - STARLINK-2659,35734.959,36379.734,644.775,
