sl_10_86400_20241224 Coordinates.csv
2024/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/12/24 07:47:00.00, Stop: 2024/12/25 07:47:00.00,
TIME_UNITS,STARLINK-1960 - X-Coordinate,STARLINK-2120 - X-Coordinate,STARLINK-5144 - X-Coordinate,STARLINK-31955 - X-Coordinate,STARLINK-4028 - X-Coordinate,STARLINK-4298 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-4595 - X-Coordinate,STARLINK-4602 - X-Coordinate,STARLINK-4106 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-2120 - Y-Coordinate,STARLINK-5144 - Y-Coordinate,STARLINK-31955 - Y-Coordinate,STARLINK-4028 - Y-Coordinate,STARLINK-4298 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-4595 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,STARLINK-4106 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-2120 - Z-Coordinate,STARLINK-5144 - Z-Coordinate,STARLINK-31955 - Z-Coordinate,STARLINK-4028 - Z-Coordinate,STARLINK-4298 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-4595 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,STARLINK-4106 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4356.7518,3646.9842,2553.4276,4716.5510,5878.6744,-2883.0828,-3428.2539,4171.2263,2875.2677,6775.3109,319256.5089,341825.7385,331289.4770,321153.9099,328590.4531,327633.1754,326094.9149,327478.9110,73697774.5209,73689092.4887,73677575.0657,73690467.0676,327257.5136,73682398.8649,-4781.4650,-5434.8892,-3670.8733,4858.5134,-147.1996,3051.8757,5588.7015,784.5471,3249.3479,-1099.7588,-219935.7596,-231964.8463,-230569.5098,-228551.3310,-224511.6890,-228150.4068,-225775.1078,-226935.1486,57950773.7204,57957606.7276,57964732.4374,57963273.5679,-226128.7043,57962771.6690,2459.2818,2251.9030,5267.8106,229.9715,-3652.4515,5487.8851,1874.4998,5453.2677,5379.1636,-882.8270,-72096.8184,-71283.9940,-74109.2823,-65482.8258,-74255.0477,-82389.3542,-70533.3655,-71158.2233,39358606.2906,39376782.3668,39368316.4255,39341754.6067,-72785.8037,39352521.9664,
36000.000,-901.5738,-391.2640,1724.5967,-5493.0213,-2955.7743,-665.1394,-503.2472,-5554.6170,-5098.2554,-4518.3796,365668.3281,389891.5661,376005.1402,367704.5511,374741.1980,372771.4254,376953.5478,372717.0059,56104467.6348,56099224.1297,56083792.3503,56092279.3615,373386.1868,56087991.1876,4388.8838,4550.1368,4612.1438,-1698.9881,2907.9544,-5382.2954,-5104.7368,2733.4155,474.3433,2560.6824,-134625.1715,-139244.5063,-141430.5484,-138655.7654,-139749.2558,-138671.0722,-134856.3426,-135490.4774,75077015.5155,75081930.0264,75083415.5266,75095495.0452,-136278.3208,75088666.3357,-5285.0496,-5211.7046,-4863.7983,3575.1312,5528.5054,-4299.8776,-4500.7037,-3092.0217,-4658.0592,4560.1253,-74197.6573,-72899.0197,-76395.6458,-66827.8290,-75250.2908,-83691.7390,-74225.7116,-75740.7551,39353392.4135,39374990.7576,39366975.0810,39340518.9326,-74316.0516,39350204.0518,
39600.000,-3379.4648,-3716.1302,-4704.0049,4162.0901,-142.5728,2992.6275,4713.8240,5168.6044,6119.1227,546.4815,390704.6306,413029.1979,396346.2342,390033.9612,396572.9106,394080.3929,399723.3753,396476.7130,34672797.2058,34671967.8450,34655506.3266,34652892.2221,395364.6137,34655471.0766,-3608.0118,-3090.4970,-4872.7408,-2936.5752,-5654.7764,6224.9337,3221.2261,-4436.5469,-3064.5247,-4268.4096,-39843.1810,-37218.3202,-43403.4824,-39907.0601,-43507.7054,-40989.7256,-35505.8464,-38399.0920,87044151.9411,87048998.5176,87043935.1254,87063734.7358,-37784.3662,87054976.8400,4839.4578,4950.2665,1404.8472,-4473.0383,-3988.6471,407.0885,3722.3042,-1223.2037,1016.5475,-5422.2490,-76295.3635,-74527.2378,-78118.8518,-68691.9527,-74217.0014,-84331.6052,-79398.8080,-74526.1551,39347991.5264,39372590.9495,39364079.2982,39341961.4064,-75840.4682,39347905.6123,
43200.000,6194.3390,6481.2417,5317.3734,-1780.9955,2186.3667,-3856.8316,-6774.0625,-2300.9347,-4610.1471,2939.2136,393069.7507,409679.0354,391135.3627,386732.9814,393318.5731,390370.1567,395562.2640,390387.9151,10874685.3537,10878486.2969,10863561.4817,10849398.1232,391816.5014,10856964.5415,2740.0326,1779.2878,3330.2678,6310.3561,6564.9384,-4374.0628,-788.3578,4463.1821,4014.1226,5553.5692,61295.3607,67480.3839,57172.0758,61303.5416,56422.7314,58794.5858,65549.9957,63198.6685,93033860.6560,93040810.1751,93029684.2952,93047786.9529,62984.2214,93043567.3708,-1440.9495,-1673.0841,2902.9389,1698.6971,-58.3466,3710.4955,-155.5879,4748.1468,3230.4720,2888.8604,-77946.6410,-76164.5809,-79225.5049,-71144.6134,-73556.4590,-84261.0825,-83616.2682,-78371.5528,39342604.5523,39369714.8356,39360003.9530,39345785.3724,-77358.9330,39345626.6498,
46800.000,-6211.7902,-6394.9751,-4291.5406,-1062.6243,-3253.3126,4136.2363,5469.8120,-2027.8889,756.3541,-4511.5478,363613.6789,380018.9227,360822.8714,358153.7302,364943.0912,361945.1199,365868.4146,364604.9372,-13656294.7733,-13648491.3015,-13660074.0079,-13677325.0626,363015.7129,-13673870.4021,-1075.3178,-172.2637,243.7439,-6224.1247,-4568.0927,328.8962,-2015.9277,-3911.2579,-4146.5735,-5046.2054,163778.7862,168043.7349,153865.7868,158479.9787,152811.3081,154628.2959,161759.8747,159780.9007,92638195.4646,92649455.8998,92633593.9509,92643462.8890,159523.4726,92646754.7193,-2872.8611,-2660.5913,-5425.7000,2448.4298,4041.4581,-5541.1309,-3546.1800,-5338.6938,-5492.0342,1417.3036,-77974.3226,-77807.9768,-79825.8492,-74315.1537,-73407.5817,-83385.4738,-86963.3610,-78016.9628,39337432.7745,39366463.8905,39355086.8774,39348895.3271,-78871.3257,39343367.1660,
50400.000,3943.4580,3791.7825,2877.9505,4030.1947,4131.1847,-4256.9989,-1803.1309,5539.0119,3508.5440,4471.5355,306843.6413,325950.7597,307416.5091,306574.8353,313143.6878,310456.9621,313058.5613,309360.9946,-37237036.5736,-37226694.8745,-37233996.8311,-37247425.2748,310865.3033,-37253983.5483,-1791.3415,-2243.6267,-4338.3961,2909.6697,489.6854,3803.5448,4732.1026,3236.7239,4103.1645,2058.6861,251394.4909,257935.9642,240536.3546,245523.3101,239125.5537,241077.9456,247041.9527,244807.8247,85887409.2901,85904924.9602,85885961.8490,85891855.5958,245614.6796,85895062.3328,5392.1615,5332.6024,4546.3957,-4609.2971,-5533.2785,3899.7017,4559.8694,2583.0504,4318.7615,-4867.5789,-78415.5554,-79454.9969,-80164.1916,-78430.9231,-73751.5836,-81584.6021,-89562.0471,-80852.4182,39332664.8013,39362916.6700,39349604.4419,39345509.5915,-80377.5264,39341127.1625,
54000.000,-1129.5318,-478.6020,-1585.8787,-5928.6806,-4816.1457,3644.8447,-2000.0204,-6407.3493,-5919.8792,-3850.7244,230512.6989,250973.7384,234346.8480,237149.8717,241219.9306,238422.5481,240791.5437,240036.5713,-58250385.5125,-58239697.6611,-58242530.3939,-58256248.0410,238771.3274,-58266403.2404,5038.7257,5017.9712,6678.7063,1335.7314,3452.5166,-5876.5799,-6157.3947,-1917.8850,-3547.7859,2281.9784,319963.8030,331322.2672,311675.6665,317051.6684,309632.1045,314562.6589,316109.4749,316990.3350,73247707.3946,73272864.1926,73252325.8787,73258316.4975,315725.3617,73254902.6387,-4618.0275,-4753.6221,-857.4933,2986.3923,3563.3907,145.3378,-2154.9235,1755.9863,-483.5290,5265.7527,-79188.1750,-81103.6398,-80553.3958,-83347.3151,-74574.4380,-79624.5759,-91480.9624,-81579.1315,39328464.3509,39359134.7457,39343777.3232,39338048.9813,-81877.4158,39338906.6412,
57600.000,-985.5148,-1959.5965,-176.6055,5194.9169,4348.4040,-1359.3529,4358.2931,4700.7981,5659.6819,3149.2314,140301.2115,159952.5655,146278.1868,154885.7558,153821.4375,149982.1751,153815.4845,150632.0067,-75256066.6729,-75247740.1392,-75246419.3606,-75264613.2429,151419.8175,-75271115.9934,-6783.4757,-6526.2925,-6029.2456,-4215.5299,-5346.0338,5387.7016,4895.7702,-744.1547,1531.9174,-5670.5464,366124.5958,383451.3063,362725.5430,366734.9035,359693.4507,368926.7481,364760.4068,363770.8763,55589086.4171,55622457.1993,55601493.0480,55605231.1740,365365.0218,55596361.7926,979.1536,1232.0116,-3394.8125,1063.0912,599.1812,-4128.8132,-1891.3909,-5026.9234,-3680.4740,-2410.5421,-80149.2502,-82752.1884,-81291.0034,-84304.3585,-75882.8376,-83281.5042,-92746.3964,-83249.7433,39324959.6497,39355167.1053,39337783.4124,39330745.0665,-83370.8744,39336705.6037,
61200.000,2356.7469,3179.6079,2790.7994,-1447.4706,-1804.9872,-2357.3325,-5022.5101,-1950.1198,-3650.5864,-1746.4201,42325.5147,58796.0366,48856.3957,60189.9560,56616.9861,52174.1428,57682.7985,54773.0878,-87089438.6189,-87086392.6379,-87081439.4204,-87104066.6656,54471.5762,-87103751.8424,5644.3008,5354.4453,3107.3693,5070.4016,5016.6896,-3431.6360,-1007.5386,4181.8393,1962.5820,6399.9922,387625.7060,410966.0007,390368.7719,392605.6801,386051.0579,395721.6433,390102.3793,393126.1162,34125469.7938,34166639.2652,34145913.0700,34142865.6760,391372.8012,34133311.6394,3234.8824,3019.0785,5504.2917,-4259.8982,-4415.8735,5514.7511,4494.5239,5145.1552,5530.0038,-1974.0665,-81237.0407,-84399.1090,-82579.4618,-83233.5690,-77709.6392,-88416.8990,-93348.5893,-85149.4858,39322235.1273,39351053.3494,39331770.1652,39325086.5069,-84857.7835,39334524.0516,
64800.000,-3701.5944,-3939.7839,-5493.7592,-3383.8905,-2236.3312,5790.2531,4463.4475,-306.1703,1480.8804,-938.5408,-57018.8030,-45932.7186,-51620.2419,-39250.2476,-44102.9014,-48387.1518,-41609.1408,-45536.1293,-92941292.6932,-92946293.6338,-92938147.7165,-92961440.3233,-45805.2937,-92955312.4937,-2059.5538,-1701.7770,132.4554,-4326.6751,-3595.7017,1476.8965,-3570.2293,-6591.0808,-5477.3418,-4566.2616,383679.3525,412122.0925,392776.4775,393648.8096,387042.0922,395853.0812,390690.4620,390489.8687,10331255.2057,10378760.2126,10358489.8201,10345224.5074,392118.6032,10339970.6844,-5482.9079,-5440.6264,-4206.7772,3957.1532,5461.7614,-3490.3811,-3728.2802,-2082.7342,-3964.0363,5101.5060,-82418.8288,-86042.9743,-84471.8367,-82534.9788,-80124.2655,-92595.8997,-93239.6635,-85635.2442,39320325.9492,39346826.0127,39325864.6765,39321593.5644,-86338.0246,39332361.9866,
68400.000,5015.8427,4608.9689,6518.1045,6330.8709,5766.0298,-6879.8635,-2712.9235,1845.2781,209.4185,4349.1320,-151408.5980,-147448.4862,-148607.7776,-136237.3887,-141876.9491,-145189.7130,-138041.3395,-143637.3167,-92413219.8718,-92428501.8948,-92417300.7993,-92435324.6442,-142941.2232,-92427483.0482,-1972.4159,-2524.6647,-2304.4576,2375.3129,2198.1361,116.8135,6255.8109,6259.6394,6916.1930,1795.2563,355042.9615,386900.1483,369774.9839,369560.9737,362747.2864,370447.7915,366555.6618,369020.5239,-14159987.2543,-14108578.9226,-14128459.7323,-14152265.1695,367604.8977,-14150350.7820,4338.5823,4501.2843,261.3754,-433.7968,-3133.4474,-736.7775,137.4879,-2305.9814,-93.0381,-5077.0186,-83674.8709,-87682.3966,-86857.5592,-82347.3562,-83256.0681,-95903.8537,-92324.9131,-88659.0274,39319215.7397,39342512.2612,39320181.6230,39320567.2135,-87811.4795,39330219.4104,
72000.000,-5280.4928,-4560.1408,-4684.6477,-5774.4333,-6778.5909,4928.0910,-325.0111,-3244.9741,-1809.1669,-6642.9640,-234963.1089,-239190.0930,-235775.2233,-224203.7352,-230573.4623,-232119.5036,-226144.9180,-229699.2212,-85544749.0014,-85571675.7037,-85557139.7990,-85564011.4555,-230683.0558,-85559745.5706,4444.7514,5146.7849,3353.1602,782.2133,-758.1860,-1855.8554,-5816.6466,-3140.6899,-5290.7845,471.2487,303964.0762,337003.7695,322891.1599,321768.9299,315173.0092,321649.9567,319074.3048,318540.9806,-37667699.5834,-37615569.1919,-37635166.6458,-37665447.4046,319462.8783,-37657367.0967,-549.6269,-822.0423,3818.9388,-3462.3366,-1171.8176,4475.4467,3539.2973,5230.3250,4064.5451,1870.0083,-84992.2083,-89315.9652,-89492.0260,-82651.8997,-87332.3961,-98462.7123,-90484.1796,-88076.3285,39318837.6419,39338135.1478,39314829.6446,39322221.8179,-89278.0303,39328096.3245,
75600.000,3342.3541,2708.1794,653.9555,2573.3977,4868.1297,-1244.0687,4009.3089,4770.3416,3829.2071,6153.3303,-302587.3340,-315250.9162,-307464.3080,-297314.1471,-304716.6076,-303789.5060,-302234.1605,-304494.1627,-72810404.2920,-72849226.4288,-72830673.7919,-72823971.8917,-303396.9472,-72826448.8404,-4881.3062,-5401.6550,-4094.6448,-4342.9600,-1339.5675,4081.9771,3106.4989,-970.3635,1633.2518,-1954.8181,234022.9278,265744.3518,255251.5672,253318.0204,249217.6162,252862.1797,250499.5169,251357.9110,-58579689.3353,-58530427.4026,-58549611.6213,-58577364.4314,250843.4847,-58569099.3162,-3605.9726,-3390.9069,-5542.4973,4509.1454,4719.9402,-5450.3772,-4565.7837,-4920.2505,-5531.3671,2474.5067,-86361.8395,-90942.1754,-92062.1210,-83434.5823,-92208.1140,-100341.1025,-88484.3188,-92040.1992,39319078.6483,39333714.5549,39309916.7119,39326244.9992,-90737.5598,39325992.7304,
