sl_20_86400_20241008 Contact Analysis.csv
2024/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:58 2024,
Start: 2024/10/08 07:47:00.00, Stop: 2024/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30885 - STARLINK-31067,3228.496,4138.924,910.428,
Contact STARLINK-30885 - STARLINK-31067,17587.663,18498.075,910.413,
Contact STARLINK-30885 - STARLINK-31067,31947.029,32856.508,909.479,
Contact STARLINK-30885 - STARLINK-31067,46306.196,47215.655,909.459,
Contact STARLINK-30885 - STARLINK-31067,60665.568,61574.075,908.507,
Contact STARLINK-30885 - STARLINK-31067,75024.735,75933.216,908.482,
Contact STARLINK-30885 - STARLINK-4189,7071.691,10901.088,3829.398,
Contact STARLINK-30885 - STARLINK-4189,21373.325,25282.276,3908.951,
Contact STARLINK-30885 - STARLINK-4189,35660.933,42524.116,6863.183,
Contact STARLINK-30885 - STARLINK-4189,49970.179,56880.969,6910.790,
Contact STARLINK-30885 - STARLINK-4189,64265.833,65504.860,1239.027,
Contact STARLINK-30885 - STARLINK-4189,78581.752,79856.401,1274.649,
Contact STARLINK-30885 - STARLINK-32043,10023.363,11163.027,1139.664,
Contact STARLINK-30885 - STARLINK-32043,18343.479,28454.857,10111.378,
Contact STARLINK-30885 - STARLINK-32043,35242.814,42605.495,7362.681,
Contact STARLINK-30885 - STARLINK-32043,43836.668,50972.964,7136.296,
Contact STARLINK-30885 - STARLINK-31405,6600.724,13919.513,7318.789,
Contact STARLINK-30885 - STARLINK-31405,15008.671,28071.226,13062.555,
Contact STARLINK-30885 - STARLINK-31405,29220.357,36444.273,7223.917,
Contact STARLINK-30885 - STARLINK-31405,46667.733,47445.718,777.985,
Contact STARLINK-30885 - STARLINK-3988,0.000,3652.965,3652.965,
Contact STARLINK-30885 - STARLINK-3988,14089.194,15124.061,1034.868,
Contact STARLINK-30885 - STARLINK-3988,28418.939,29459.849,1040.909,
Contact STARLINK-30885 - STARLINK-3988,42747.715,43796.882,1049.168,
Contact STARLINK-30885 - STARLINK-3988,57080.932,58129.154,1048.222,
Contact STARLINK-30885 - STARLINK-3988,71413.106,72462.756,1049.649,
Contact STARLINK-30885 - STARLINK-3988,85749.779,86400.000,650.221,
Contact STARLINK-30885 - STARLINK-31675,0.000,569.405,569.405,
Contact STARLINK-30885 - STARLINK-31675,7851.640,14688.291,6836.652,
Contact STARLINK-30885 - STARLINK-31675,25050.755,25877.945,827.190,
Contact STARLINK-30885 - STARLINK-30478,0.000,86400.000,86400.000,
Contact STARLINK-30885 - STARLINK-11197 [DTC],6527.903,7757.990,1230.087,
Contact STARLINK-30885 - MoonARTEMIS1,1020.658,10376.516,9355.858,
Contact STARLINK-30885 - MoonARTEMIS1,12537.215,16135.415,3598.199,
Contact STARLINK-30885 - MoonARTEMIS1,18294.480,27649.567,9355.087,
Contact STARLINK-30885 - MoonARTEMIS1,29804.399,39144.794,9340.395,
Contact STARLINK-30885 - MoonARTEMIS1,41299.265,44901.268,3602.002,
Contact STARLINK-30885 - MoonARTEMIS1,47055.217,56420.552,9365.336,
Contact STARLINK-30885 - MoonARTEMIS1,58570.292,67942.645,9372.353,
Contact STARLINK-30885 - MoonARTEMIS1,70086.378,73704.139,3617.761,
Contact STARLINK-30885 - MoonARTEMIS1,75844.393,85227.382,9382.989,
Contact STARLINK-30885 - MoonARTEMIS2,1019.372,10355.992,9336.620,
Contact STARLINK-30885 - MoonARTEMIS2,12514.600,16106.717,3592.116,
Contact STARLINK-30885 - MoonARTEMIS2,18266.313,27615.746,9349.433,
Contact STARLINK-30885 - MoonARTEMIS2,29774.973,39129.046,9354.072,
Contact STARLINK-30885 - MoonARTEMIS2,41286.721,44886.676,3599.956,
