sl_5_86400_20240914 Coordinates.csv
2024/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/09/14 07:47:00.00, Stop: 2024/09/15 07:47:00.00,
TIME_UNITS,STARLINK-2255 - X-Coordinate,STARLINK-4518 - X-Coordinate,STARLINK-1785 - X-Coordinate,STARLINK-5760 - X-Coordinate,STARLINK-2392 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2255 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-5760 - Y-Coordinate,STARLINK-2392 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2255 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-5760 - Z-Coordinate,STARLINK-2392 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5900.8153,2641.1765,2476.6943,3588.8851,4325.8406,-136308.5474,-171085.0801,-159326.9262,-156212.4334,-152784.7998,-156685.2568,-154111.4785,-154421.9174,159385791.5950,159369022.6282,159355479.2461,159377563.2817,-154672.7141,159367501.6888,-3109.8197,5060.5462,5024.7328,4398.6787,-364.6039,303312.0959,292458.3877,298507.9457,308743.7282,300849.1605,302203.1165,304005.8122,302029.9950,-93767584.1855,-93772242.4597,-93780072.3242,-93778574.9030,302363.0217,-93776446.1316,1859.9060,3898.8658,4063.9203,-3992.1188,-5403.1606,-143034.6694,-147474.2918,-148449.8291,-140058.0390,-148520.3273,-156954.1713,-145300.4532,-149096.3902,80309424.7888,80286516.0051,80291007.3729,80307336.1445,-147351.7507,80311504.6470,
36000.000,6273.9316,-3984.0873,-4743.2763,-6185.7490,-4889.6734,-208071.7978,-238741.4939,-230555.7722,-226836.9876,-228551.6852,-227429.3388,-224530.3305,-225912.3692,178204356.2400,178190682.7308,178180301.9004,178194162.7698,-225272.4033,178186544.2144,1612.7759,-1160.8556,-5046.0696,-2984.0216,3980.1084,260901.4739,241616.9340,252015.3076,260382.4626,253596.5753,255363.8409,250963.3430,254402.3330,-49268204.7320,-49271755.1041,-49284812.6799,-49273935.7109,254461.6579,-49278155.2928,2442.6730,-5542.1393,-139.7514,966.3368,2858.8311,-142059.3925,-146509.3018,-148181.6786,-138669.5483,-147456.8299,-155664.6060,-145743.1070,-144539.7233,80296181.4300,80273431.8514,80274049.6099,80296888.1314,-146224.5223,80295133.2633,
39600.000,-4317.6110,5153.0483,4946.3665,6379.9609,4092.2496,-267431.9790,-291770.7823,-287397.6898,-283109.3802,-287475.8616,-284566.4672,-280276.7220,-281084.5414,184850585.4077,184839025.6721,184833853.4332,184832166.8607,-281754.9631,184833677.6183,1241.4280,-2726.7556,2888.2941,706.7701,-5404.6742,201676.3161,175592.2026,189640.3801,195943.3838,190124.7245,192185.3335,185761.1918,190807.2181,-1422203.7254,-1423139.5777,-1439477.5981,-1428723.8763,190438.3322,-1432910.2196,-5278.8222,3716.0236,-3902.8721,2623.7993,1408.6543,-141108.6289,-145526.3226,-147373.8622,-137790.6569,-143767.9577,-153704.7404,-148321.4728,-146691.3736,80282854.9473,80261319.4776,80258042.4256,80284569.5317,-145082.1413,80278746.6373,
43200.000,1629.4983,-5002.2622,-4019.7221,-4543.9176,-1202.7957,-310467.5401,-326894.6927,-326270.3100,-321470.1461,-327226.4039,-324293.9804,-318609.7237,-321158.9418,178875606.5235,178864521.6377,178865513.7795,178853372.2049,-320536.1109,178859809.1641,-4647.7756,4762.3183,1072.3461,2425.3099,4810.2009,129110.0760,98487.5911,115201.7035,119492.3193,113831.9822,116441.1274,110118.7451,113386.7741,46502602.4254,46504983.5433,46488272.5335,46487375.6199,114307.5829,46491639.7151,4860.0428,394.6332,5526.9649,-4651.2586,-4843.1023,-140181.8645,-144523.3196,-145936.8068,-137489.3601,-140362.9071,-151030.6010,-149959.2002,-142491.0069,80269247.1764,80250272.6815,80243140.7439,80265414.0425,-143924.6967,80262344.7863,
46800.000,454.3184,2539.7958,2995.0714,1876.9298,-2896.3968,-334199.5659,-341960.8329,-344652.5826,-339466.0675,-346079.9800,-343719.8030,-337331.6227,-338812.9992,160692401.4734,160679993.6559,160686539.2441,160675533.4841,-339142.0378,160677646.7661,6750.2213,-4803.1749,-4965.4187,-5438.0161,-3397.8449,47591.1502,15081.9326,33291.1692,35755.4707,29952.2722,32791.5015,27607.5080,32033.6536,91234374.0540,91239552.5811,91225850.9531,91213798.4293,30854.1406,91223691.0423,-1493.1650,-4290.4747,-3795.8471,3867.6182,5284.3433,-139279.0421,-143497.5983,-143945.5388,-137892.3546,-137452.0086,-147552.0308,-150703.5731,-144032.4353,80255177.1840,80240222.5994,80229491.1071,80242984.0862,-142752.2801,80245927.7275,
50400.000,-1932.5831,1602.3206,-1793.0135,596.4248,6109.7423,-336805.4774,-336073.8524,-341270.0522,-335857.2845,-343134.1154,-340874.1833,-335206.8637,-336246.2107,131547227.7298,131532304.6996,131541950.0370,131537636.3050,-336367.3966,131533191.9143,-6028.0649,3878.1074,6685.2699,6869.3754,2086.8188,-37827.5685,-69470.8574,-50967.3534,-50351.3045,-55983.1957,-53422.8182,-57083.9971,-56174.0814,129720623.6537,129726828.8246,129719113.1524,129702175.4517,-54667.3618,129710652.1308,-2820.2779,5490.2055,-288.9576,-771.8205,-2514.4323,-138400.5536,-142445.3711,-141619.6018,-139227.1969,-135024.9554,-143144.1625,-150681.1751,-140546.2163,80240492.9860,80230763.4475,80217183.9813,80221659.7408,-141564.9848,80229495.4780,
54000.000,3396.9465,-5346.9152,-240.4162,-2674.1508,-6656.2311,-317766.6181,-309649.7594,-316227.3459,-310847.7504,-318727.7408,-313997.5344,-312185.3491,-312942.6883,93434166.5029,93416800.7985,93425604.1305,93428339.7336,-312353.6464,93420354.9110,2723.9410,-2902.5988,-5522.0802,-5754.9714,-601.1207,-121728.8114,-149963.6753,-132224.3142,-134969.6532,-138429.7834,-136308.8306,-138874.8120,-135402.2624,159336503.1875,159341401.2040,159340892.3835,159325153.6235,-136862.8993,159327457.7856,5375.9848,-3301.1287,4163.9020,-2806.4460,-1828.3025,-137547.2540,-141360.9367,-139264.2445,-141532.3008,-133069.1629,-138311.0229,-149965.3429,-141157.3073,80225081.3922,80221122.2538,80206150.4381,80202560.4697,-140362.9065,80213048.0550,
57600.000,-4961.9485,6657.3851,3258.0232,4444.9289,4468.6311,-277938.0747,-264392.7013,-271050.0630,-267703.6499,-274496.8192,-265086.8789,-269475.7489,-267448.0613,48958666.5135,48940175.9882,48944168.5453,48951141.7649,-268582.6417,48944543.4332,1278.2352,1620.4050,2643.5755,2528.4682,-1645.2965,-198662.9340,-221458.7714,-205265.5894,-213815.5001,-212128.7831,-209781.6714,-212700.0578,-211886.6528,178063794.6240,178065629.9320,178070646.7957,178060479.2770,-210539.0224,178055616.6978,-4667.4952,-971.6295,-5518.1160,4678.7849,5018.4972,-136720.4881,-140234.9585,-137188.6406,-140377.7445,-131591.3222,-138665.6870,-148586.0813,-138657.0979,80208875.3371,80210507.2883,80195998.4526,80185863.8173,-139146.1429,80196585.4756,
61200.000,5555.5592,-5112.3049,-5985.8066,-5700.9753,-1163.6196,-219533.8617,-203202.0472,-208606.1270,-207447.5239,-213285.0831,-203114.9568,-209520.6523,-209255.8037,1159427.4842,1141680.1871,1138909.2043,1145572.8348,-207785.6785,1144556.7788,-3993.1135,629.8165,170.8283,1261.4705,4478.4512,-263490.8268,-279587.5286,-265391.3800,-276750.6947,-272408.7119,-269532.3090,-273850.2155,-270086.1006,184628406.3074,184626712.9941,184633063.4416,184630133.1440,-271030.8733,184620779.4340,1075.1634,4608.3583,3471.7030,-3751.2235,-5160.1055,-135922.1091,-139050.2811,-135623.0570,-136599.8477,-130623.6485,-141154.9252,-146537.0825,-138125.0109,80191858.2248,80198518.9943,80185902.7671,80171564.0002,-137914.7937,80180107.7571,
64800.000,-3976.8454,2122.9660,6610.2027,5602.1012,-1516.6735,-146026.3292,-130034.4261,-132902.3458,-133269.2323,-138954.4638,-129593.2431,-135890.8148,-132011.3218,-46699198.5779,-46714537.5165,-46722996.7226,-46720747.7322,-133773.5433,-46715038.9472,4712.8032,-3770.5857,-1954.7583,-4052.1767,-6415.9801,-311714.2680,-320791.7806,-308759.7045,-321185.8063,-315453.6798,-312553.0971,-318264.9154,-314981.1052,178587018.0994,178582566.6767,178585662.0194,178588001.1532,-314497.5428,178579451.1367,3144.5854,-5404.5960,670.8978,551.6147,2115.2884,-135154.4126,-137769.3096,-134657.1696,-133106.5745,-130234.1542,-142704.0266,-143774.3770,-136764.2727,80174065.0048,80185163.6917,80174808.0416,80159519.4391,-136668.9610,80163614.9164,
68400.000,224.1533,556.5210,-4318.3662,-3506.6003,2942.4345,-61965.6506,-49792.3717,-48783.2047,-50266.5324,-56098.1611,-47959.4904,-53115.5037,-52911.3863,-91350109.2880,-91362021.6727,-91372934.4926,-91375223.6829,-51198.1004,-91366868.8500,-4255.3226,6291.1482,3119.0376,5196.9457,5868.9384,-339767.4514,-342365.6739,-332645.6628,-345100.0573,-338511.0228,-336341.8126,-342752.3407,-338230.6389,160356992.6506,160351362.5891,160348376.8184,160351217.8953,-338166.0654,160348948.5867,-5467.3018,2816.1597,-4434.9704,2962.5206,2196.1568,-134419.6866,-136279.1444,-134216.0577,-130108.0689,-130549.5565,-143360.4010,-140207.8091,-135008.5831,80155579.9095,80170636.6918,80161938.4633,80148943.6678,-135408.7486,80147106.9707,
72000.000,3965.5156,-2182.7869,229.9004,-247.3419,-3766.6933,27263.9418,32520.9548,38419.9168,36084.4142,30421.6169,37151.2330,33514.8609,36343.9155,-129746444.4647,-129754727.0245,-129764450.3081,-129765541.4775,34739.7004,-129763813.2441,3552.8098,-6390.2024,-4246.4313,-5091.1768,-2628.3614,-345235.9240,-340942.4424,-335591.0060,-347269.5438,-340016.8143,-339337.8541,-345020.4468,-339944.2791,131187541.4242,131182668.1190,131173206.5163,131174505.9386,-340508.5434,131178578.2489,4420.4837,1496.1550,5456.4074,-4709.8754,-5190.9537,-133718.0354,-134075.8272,-134080.3107,-127594.0147,-131797.4286,-143250.6342,-135712.5319,-134803.3045,80136531.0005,80155163.7327,80147093.2526,80136419.6938,-134134.2629,80130583.9371,
75600.000,-6355.6295,3320.4360,3434.5736,4116.7889,4504.6119,115700.5836,116477.1681,123239.9826,120211.1195,116718.5550,120628.3468,118070.1961,117448.6892,-159269459.4803,-159274730.9009,-159280486.2355,-159279295.8722,118617.0990,-159286949.0141,-2666.8895,3581.7042,5119.4646,4250.8612,-1663.3645,-326933.4714,-316925.3483,-317448.8084,-327708.4346,-319843.1550,-321164.3810,-322986.0218,-322251.0216,93074138.8683,93071936.0552,93057412.0664,93062602.6942,-321341.0678,93064025.5495,-694.7054,-4907.1079,-3165.6379,3611.1745,4980.8905,-133035.2945,-131854.9161,-133944.8577,-125551.8366,-134015.8236,-142448.0642,-130793.1427,-131884.9383,80117081.8759,80138940.9059,80130496.5306,80117038.2864,-132845.6121,80114045.8325,
79200.000,5935.4138,-4456.9944,-5106.2795,-6357.6233,-4735.7375,196695.2772,192822.2682,200394.9239,196746.4201,198405.1253,197296.6082,194358.8900,195922.4130,-177907106.8466,-177910720.2869,-177911042.4036,-177915746.3163,195131.5110,-177924177.9781,795.6515,653.8397,-4553.1703,-2754.8584,4745.6232,-284540.9846,-274500.3209,-279349.5566,-287745.4516,-280945.1154,-282722.0211,-278344.8647,-280685.8376,48622044.6771,48624099.8378,48606760.2188,48616430.7958,-281838.0083,48610821.8470,-3488.7183,5240.6812,-1094.7071,-354.6061,-1745.6833,-132228.5930,-130199.5712,-133500.7548,-123988.2392,-132773.8021,-140982.6996,-131063.4101,-132710.8275,80097421.0768,80122123.8364,80112524.4331,80094470.4200,-131542.9066,80097492.6741,
82800.000,-3517.1760,5130.1076,4789.8491,6184.6885,3328.9307,258633.2820,255862.6629,265071.8425,260836.9090,265154.3112,262262.8012,257916.8127,259190.8950,-184391154.5803,-184395040.2332,-184389678.9400,-184404624.7598,259435.6723,-184407358.5389,2272.9774,-4012.9326,1815.5709,287.0387,-5497.2431,-221496.6098,-215124.6433,-223617.6381,-229954.2279,-224097.8719,-226183.4811,-219796.3553,-225518.2793,868260.3361,875589.8351,857724.3194,865388.2402,-224460.5700,856229.7831,5506.3567,-2340.6658,4651.6341,-3133.2320,-2591.8227,-129940.4716,-128726.1073,-132518.0113,-122935.4528,-128910.5505,-138848.2374,-133467.1903,-128823.8825,80077749.8777,80104832.7165,80093545.0948,80073038.0067,-130226.2589,80080924.4788,
86400.000,843.9810,-4088.9792,-3679.0430,-4151.4259,16.8132,301623.6185,301753.9084,313186.1504,308422.9880,314130.8755,311221.5699,305482.2983,307337.8898,-178283498.7802,-178289944.2404,-178279518.0296,-178302708.5491,307444.7646,-178298594.5755,-5463.6300,5195.7502,2340.0321,2921.6432,4434.2531,-151341.6885,-142322.4919,-153652.1808,-157980.9317,-152270.9089,-154904.8776,-148632.2366,-151846.6766,-46925922.8117,-46913058.6053,-46929603.7647,-46931067.8391,-152803.9214,-46938277.0911,-4179.9100,-2046.9079,-5388.8586,4719.1009,5309.5297,-127309.9177,-127335.0439,-130907.2561,-122461.5069,-125332.8004,-136000.7113,-134931.4113,-130430.6379,80058269.2527,80087160.1920,80073866.9361,80053834.8177,-128895.7836,80064341.2635,
