sl_5_5400_20241027 Distances.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/27 09:17:00.00,
TIME_UNITS,Distance STARLINK-11119 [DTC] - STARLINK-2672,Distance STARLINK-11119 [DTC] - STARLINK-32263,Distance STARLINK-11119 [DTC] - STARLINK-3665,Distance STARLINK-11119 [DTC] - STARLINK-30043,Distance STARLINK-11119 [DTC] - MoonARTEMIS1,Distance STARLINK-11119 [DTC] - MoonARTEMIS2,Distance STARLINK-11119 [DTC] - MoonIOAGEO,Distance STARLINK-11119 [DTC] - MoonIOAGNO,Distance STARLINK-11119 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11119 [DTC] - MoonIOAGSO,Distance STARLINK-11119 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11119 [DTC] - MoonLRO,Distance STARLINK-11119 [DTC] - MarsSat1,Distance STARLINK-11119 [DTC] - MarsSat2,Distance STARLINK-11119 [DTC] - MarsSat3,Distance STARLINK-11119 [DTC] - MarsSat4,Distance STARLINK-2672 - STARLINK-32263,Distance STARLINK-2672 - STARLINK-3665,Distance STARLINK-2672 - STARLINK-30043,Distance STARLINK-2672 - MoonARTEMIS1,Distance STARLINK-2672 - MoonARTEMIS2,Distance STARLINK-2672 - MoonIOAGEO,Distance STARLINK-2672 - MoonIOAGNO,Distance STARLINK-2672 - MoonIOAGNO 0001,Distance STARLINK-2672 - MoonIOAGSO,Distance STARLINK-2672 - MoonIOAGSO 0001,Distance STARLINK-2672 - MoonLRO,Distance STARLINK-2672 - MarsSat1,Distance STARLINK-2672 - MarsSat2,Distance STARLINK-2672 - MarsSat3,Distance STARLINK-2672 - MarsSat4,Distance STARLINK-32263 - STARLINK-3665,Distance STARLINK-32263 - STARLINK-30043,Distance STARLINK-32263 - MoonARTEMIS1,Distance STARLINK-32263 - MoonARTEMIS2,Distance STARLINK-32263 - MoonIOAGEO,Distance STARLINK-32263 - MoonIOAGNO,Distance STARLINK-32263 - MoonIOAGNO 0001,Distance STARLINK-32263 - MoonIOAGSO,Distance STARLINK-32263 - MoonIOAGSO 0001,Distance STARLINK-32263 - MoonLRO,Distance STARLINK-32263 - MarsSat1,Distance STARLINK-32263 - MarsSat2,Distance STARLINK-32263 - MarsSat3,Distance STARLINK-32263 - MarsSat4,Distance STARLINK-3665 - STARLINK-30043,Distance STARLINK-3665 - MoonARTEMIS1,Distance STARLINK-3665 - MoonARTEMIS2,Distance STARLINK-3665 - MoonIOAGEO,Distance STARLINK-3665 - MoonIOAGNO,Distance STARLINK-3665 - MoonIOAGNO 0001,Distance STARLINK-3665 - MoonIOAGSO,Distance STARLINK-3665 - MoonIOAGSO 0001,Distance STARLINK-3665 - MoonLRO,Distance STARLINK-3665 - MarsSat1,Distance STARLINK-3665 - MarsSat2,Distance STARLINK-3665 - MarsSat3,Distance STARLINK-3665 - MarsSat4,Distance STARLINK-30043 - MoonARTEMIS1,Distance STARLINK-30043 - MoonARTEMIS2,Distance STARLINK-30043 - MoonIOAGEO,Distance STARLINK-30043 - MoonIOAGNO,Distance STARLINK-30043 - MoonIOAGNO 0001,Distance STARLINK-30043 - MoonIOAGSO,Distance STARLINK-30043 - MoonIOAGSO 0001,Distance STARLINK-30043 - MoonLRO,Distance STARLINK-30043 - MarsSat1,Distance STARLINK-30043 - MarsSat2,Distance STARLINK-30043 - MarsSat3,Distance STARLINK-30043 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,10904.1795,11926.9264,6904.9956,9273.8916,391458.6721,410295.0016,390581.9648,394133.0467,392665.9423,390867.8607,398710.7974,396604.0677,157523506.4371,157511967.7083,157525366.7970,157540241.3008,5250.3730,5422.8782,5914.8236,399186.4647,417830.9544,398218.8341,401718.8187,400165.5905,398578.0131,406477.2148,404282.8670,157530050.8546,157518513.4455,157531910.1630,157546785.9248,8090.4970,4477.0898,401666.9507,420092.5814,400563.7981,404153.2627,402557.2494,400881.2538,408740.4990,406621.1276,157534108.0073,157522570.1289,157535967.7025,157550842.9195,5158.8597,394084.1810,412685.0633,393083.0891,396612.8288,395055.6217,393424.7204,401308.9787,399141.7657,157526729.6001,157515191.5561,157528589.3502,157543464.9922,397396.9528,415732.5713,396237.5544,399848.0195,398229.1236,396551.8848,404406.7367,402297.8113,157531578.2190,157520039.9118,157533438.1802,157548313.5596,36553.7111,18108.9880,12735.1292,20948.1510,19210.7213,22746.1994,17776.5705,157218650.8989,157207083.8708,157220528.7647,157235414.4337,23516.3465,25546.4733,21526.4504,23535.1619,18386.9935,20003.9737,157224830.6810,157213260.1124,157226710.5795,157241598.8363,8695.5699,7203.8576,4148.9991,11295.6062,6455.3548,157230921.5820,157219353.2737,157232800.1746,157247686.8406,8669.3051,11686.9640,15548.8240,8685.9268,157223655.1918,157212087.6402,157225533.2029,157240420.4295,10982.4378,15608.6153,9978.9931,157230017.5298,157218449.7529,157231895.5838,157246783.6274,8669.3051,6458.1512,157231466.3689,157219897.5005,157233345.4296,157248231.3972,6914.8407,157226726.0351,157215156.0523,157228605.8889,157243491.5127,157225686.7812,157214117.8809,157227565.8024,157242452.2303,27644.6235,19266.3493,28497.9644,46106.5209,46323.6024,33791.3440,
3000.000,10620.8088,11965.5884,6794.1111,9503.4159,391506.4356,410294.6161,390595.5510,394302.6952,392640.1629,390955.1557,398701.8965,396396.7324,157519822.3703,157508624.9980,157521751.9522,157536969.6856,6881.7392,5328.0058,7829.0307,400784.8393,419569.7541,399890.2492,403537.4371,401845.9530,400300.4985,408094.0593,405714.9369,157526261.3019,157515065.2698,157528189.9177,157543408.2661,8625.4404,4300.7308,402980.8612,421472.8473,401906.7893,405672.8821,403930.3204,402258.3794,409990.1906,407721.9841,157530889.6629,157519692.8716,157532818.8835,157548036.4911,6579.7500,396002.1753,414623.8978,395008.6006,398693.4999,396960.7519,395411.6000,403195.5955,400839.4772,157524003.8291,157512807.2261,157525932.7860,157541151.3523,399265.2818,417604.1773,398101.1358,401893.4583,400108.4427,398453.3684,406182.8594,403925.2408,157529227.3810,157518030.2134,157531156.8003,157546374.7289,36522.6081,17772.8615,12598.6285,20808.4494,18995.7723,22740.9406,17249.4150,157214773.7454,157203547.7944,157216720.2681,157231949.8741,23692.1942,25485.4025,21644.3333,23528.5850,18478.2646,20489.6799,157220927.5813,157209698.0847,157222876.0199,157238108.3639,8487.2701,7322.4814,4014.1980,11400.8323,6278.7214,157226828.4966,157215601.2911,157228775.6870,157244006.3303,8719.6657,11394.8826,15465.1461,8213.3462,157219593.7778,157208367.2733,157221540.4343,157236771.5938,10891.6202,15795.0438,10085.7230,157226016.0649,157214789.3899,157227962.7039,157243194.7422,8719.6657,6236.9397,157227424.4434,157216196.6825,157229372.0910,157244602.0922,7273.9911,157222900.2245,157211671.3086,157224848.6794,157240078.3245,157221679.1049,157210451.3311,157223626.7023,157238857.1045,27520.8421,19044.3525,28676.7380,45777.4229,46606.4971,33780.7133,
3300.000,10424.0978,12153.1998,6684.5768,10085.1088,392334.0818,411080.8571,391406.0185,395262.0120,393403.6910,391831.1887,399474.8183,396988.7649,157516671.6454,157505811.3539,157518668.7276,157534213.9408,7883.9948,5418.1178,8986.0863,402092.3939,421022.7336,401281.2788,405074.8144,403250.3475,401733.3645,409407.4109,406864.1434,157522267.6540,157511408.5763,157524263.9784,157539809.0950,9149.3472,3979.3061,403748.4928,422345.2359,402735.8962,406662.0764,404786.6399,403119.2356,410713.7952,408309.6497,157526939.8300,157516079.7838,157528936.9072,157544481.1812,7703.8512,398135.0649,416801.6290,397172.6973,401007.8591,399108.0830,397626.1758,405298.0077,402773.3398,157521316.2175,157510456.6936,157523312.7406,157538858.3875,400999.6806,419395.7254,399873.0917,403828.0619,401894.0793,400259.7389,407854.7893,405461.1764,157526356.7497,157515496.4204,157528353.9357,157543898.6533,36489.0071,17432.5271,12470.0753,20665.4065,18777.3418,22730.6696,16719.3365,157210902.6829,157200013.4744,157212916.1579,157228474.0071,23861.6445,25418.8369,21759.9988,23518.3078,18568.8026,20936.3066,157217030.0357,157206137.2755,157219045.3091,157234606.0434,8276.3125,7436.9622,3884.4491,11503.2146,6067.0972,157222730.7381,157211840.2998,157224744.8235,157240303.7470,8777.5373,11096.8946,15371.5071,7647.8818,157215540.1804,157204650.3870,157217553.7786,157233113.1765,10791.2070,15973.7406,10083.1851,157222017.0332,157211127.1244,157224030.5539,157239590.8879,8777.5373,6086.6834,157223380.7508,157212489.7627,157225395.2806,157240953.6201,7741.7055,157219078.9641,157208186.7811,157221094.3145,157236652.2880,157217660.3418,157206769.3742,157219674.8001,157235233.5031,27405.0753,18825.7092,28838.6914,45447.9452,46882.1215,33758.0342,
3600.000,10379.6332,12392.6396,6584.8531,10709.5222,393832.6450,412553.0340,392908.2601,396906.8357,394856.4307,393389.4780,400920.3647,398294.0999,157513937.7638,157503410.1036,157516000.5473,157531856.8125,8106.9067,5648.3309,9233.3019,402965.5732,422033.6814,402241.5306,406180.8552,404226.1668,402727.9406,410267.1727,407605.3727,157518053.9257,157507527.2223,157520116.2524,157535971.7335,9467.3140,3652.6742,403882.5873,422613.5007,402958.1265,407028.0004,405029.6154,403373.5041,410822.7374,408316.2060,157522238.1020,157511710.3245,157524301.2440,157540155.8829,8249.5614,400246.2776,418979.2579,399336.6546,403317.4542,401260.0830,399830.8313,407376.6222,404726.9148,157518510.7422,157507983.7648,157520573.1025,157536429.3615,402413.3311,420916.1042,401362.8544,405461.4112,403393.5408,401783.0035,409235.9734,406738.6561,157522831.4513,157512303.5143,157524894.6026,157540749.7527,36452.8961,17088.4559,12350.2991,20519.1058,18555.5941,22715.4249,16225.4025,157207037.8603,157196480.9148,157209116.4748,157224986.2441,24024.5334,25346.5295,21873.4065,23504.2064,18658.4759,21311.0313,157213138.1919,157202577.6876,157215218.4862,157231091.2844,8063.1669,7547.3659,3760.5951,11602.8214,5837.0516,157218628.7146,157208070.5632,157220707.8837,157236578.7613,8842.8862,10793.2220,15267.7976,7015.0653,157211494.8054,157200937.2419,157213573.5329,157229444.8456,10681.2401,16144.7865,9974.0771,157218020.6962,157207463.0732,157220099.2870,157235971.5881,8842.8862,6005.3466,157219335.1131,157208776.4184,157221414.7120,157237285.0650,8277.0308,157215262.3391,157204702.4098,157217342.7709,157233212.7502,157213634.9296,157203076.2984,157215714.4280,157231585.1292,27297.3221,18611.0253,28983.1053,45118.1392,47149.8133,33722.7904,
3900.000,10481.8730,12567.8417,6499.0021,11094.0189,395812.3882,414527.5746,394914.9156,399050.3461,396815.3136,395442.3583,402848.0709,400143.3799,157511455.7539,157501256.1022,157513582.3616,157529732.5714,7523.9988,5912.6673,8540.9668,403306.7493,422493.2227,402667.6104,406751.5920,404666.5502,403182.7327,410571.1690,407859.3944,157513628.2737,157503429.2210,157515754.7769,157531903.6267,9478.4929,3496.7858,403364.3126,422246.8870,402547.4833,406745.8045,404629.3092,402997.1529,410294.8959,407738.2217,157516848.8300,157506648.7130,157518976.1200,157535124.2253,8108.7231,402105.0667,420921.1466,401266.5685,405388.1343,403182.5097,401793.4309,409197.7854,406488.0895,157515444.4276,157505245.3023,157517570.7980,157533720.5778,403355.3229,422005.0049,402413.0955,406637.5536,404447.0405,402867.9055,410172.5798,407621.8922,157518587.3665,157508387.2308,157520714.5706,157536863.1881,36414.2623,16741.1433,12240.1846,20369.6259,18330.7231,22695.2423,15807.2706,157203179.4242,157192950.1200,157205321.2565,157221485.9759,24180.7051,25268.2083,21984.5198,23486.1417,18747.1630,21587.2725,157209252.1951,157199019.3238,157211395.5879,157227563.4761,7848.3894,7653.7629,3643.5554,11699.7225,5611.8389,157214522.8509,157204292.3636,157216665.1840,157232831.0423,8915.6749,10484.1396,15153.8868,6349.5910,157207458.0830,157197228.1259,157209600.0188,157225766.2756,10561.7762,16308.2604,9768.2858,157214027.3073,157203797.3473,157216169.0479,157232336.3405,8915.6749,5983.5746,157215287.3243,157205056.3009,157217430.0705,157233595.4650,8838.2480,157211450.4354,157201218.1385,157213594.0260,157229759.0413,157209608.4132,157199377.5000,157211751.0255,157227916.7739,27197.5698,18400.9209,29109.2503,44788.0551,47408.8691,33674.4280,
4200.000,10656.4669,12594.9017,6424.6994,11075.8605,398028.5259,416762.9074,397181.9010,401448.5237,399039.2129,397746.5075,405012.0526,402308.2271,157509031.7961,157499155.3608,157511220.2683,157527646.6386,6228.1449,6102.3731,6998.8992,403073.7504,422349.4813,402513.1325,406739.3616,404520.7468,403053.2498,410275.1028,407599.4083,157509022.2666,157499146.0121,157511210.9906,157527635.6089,9190.4942,3621.5665,402244.2558,421282.3215,401546.7380,405860.2192,403624.5648,402034.0420,409175.9304,406635.8324,157510913.1907,157501035.9967,157513102.5868,157529526.6386,7305.4066,403510.1504,422419.3269,402757.4098,407014.2043,404668.5314,403311.1135,410557.7742,407870.5619,157512002.6637,157502126.5460,157514191.1085,157530616.6940,403724.6591,422548.1482,402914.5926,407249.6127,404942.5772,403406.5909,410557.9681,408018.8858,157513637.4928,157503760.4226,157515826.7247,157532251.2202,36373.0930,16391.1102,12140.6725,20217.0416,18102.9577,22670.1551,15500.3003,157199327.5186,157189421.0942,157201530.5388,157217972.5735,24330.0116,25183.5728,22093.3057,23463.9567,18834.7516,21746.0840,157205372.1879,157195462.1870,157207576.6483,157224021.9878,7632.6398,7756.2278,3534.3251,11793.9882,5419.9810,157210413.5876,157200506.0019,157212617.0562,157229060.2574,8995.8620,10169.9853,15029.6219,5696.6696,157203430.4714,157193523.3576,157205633.5860,157222077.1520,10432.8930,16464.2382,9483.2866,157210037.1120,157200130.0525,157212239.9737,157228684.6174,8995.8620,6006.6087,157211237.1473,157201329.0337,157213441.0107,157229883.8098,9387.4368,157207643.3398,157197733.9143,157209848.0582,157226290.4750,157205586.9734,157195679.0136,157207790.6685,157224233.8457,27105.7939,18196.0295,29216.3850,44457.7416,47658.5386,33612.3532,
4500.000,10799.1980,12452.8513,6354.1405,10636.1162,400212.2964,418990.1980,399439.5450,403831.3103,401259.7075,400033.9080,407142.2552,404530.6856,157506465.9036,157496907.7302,157508714.1898,157525398.2650,4464.9118,6146.6672,4834.0716,402284.0760,421613.2003,401793.2519,406157.5591,403799.0865,402356.3912,409396.9609,406852.4647,157504287.5535,157494729.1288,157506536.4051,157523218.5670,8717.9030,3972.8260,400637.0898,419820.3200,400062.8778,404480.7321,402118.8153,400591.3230,407574.3687,405126.0842,157504633.1029,157495073.9654,157506882.4399,157523564.2684,6003.3510,404309.4921,423314.0955,403653.2157,408038.7739,405559.1321,404230.2225,411302.8613,408731.3373,157508111.7288,157498553.6363,157510360.1940,157527043.2408,403478.9598,422487.4128,402815.8458,407249.0798,404825.7849,403348.1328,410342.0270,407889.0950,157508070.0723,157498511.1879,157510319.1945,157527001.3345,36329.3748,16038.9052,12052.7593,20061.4238,17872.5682,22640.1938,15330.0301,157195482.2849,157185893.8418,157197744.3548,157214445.3883,24472.3125,25092.2904,22199.7342,23437.4737,18921.1376,21776.9763,157201498.3102,157191906.2803,157203761.6994,157220466.1691,7416.7004,7854.8394,3433.9706,11885.6889,5291.7457,157206301.3804,157196711.7968,157208563.8481,157225266.0727,9083.4014,9851.1736,14894.8265,5112.5025,157199412.4615,157189823.2907,157201674.6172,157218377.1757,10294.6966,16612.7934,9144.2391,157206050.3483,157196461.2898,157208312.1943,157225015.8668,9083.4014,6057.1494,157207184.3113,157197594.2088,157209447.1536,157226149.0385,9892.5953,157203841.1395,157194249.6873,157206104.8465,157222806.3481,157201576.8690,157191986.9547,157203839.5112,157220541.8126,27021.9581,17996.9959,29303.7553,44127.2463,47898.0182,33535.9293,
4800.000,10823.2753,12190.7678,6277.4595,9902.3575,402102.8602,420945.4191,401424.7425,405934.8701,403213.1247,402043.7182,408976.5596,406553.5696,157503575.2105,157494330.1929,157505881.1594,157522803.8172,2856.4721,6029.5444,2604.2188,401013.3092,420356.7659,400583.2210,405079.4407,402572.0271,401168.9050,408015.3666,405696.0951,157499490.2400,157490244.5723,157501796.9853,157518717.8157,8262.6461,4388.0400,398710.5663,418015.2376,398256.8475,402771.0011,400270.1870,398829.2499,405651.0998,403371.5788,157498249.0722,157489002.9962,157500556.0664,157517476.8200,4578.1614,404414.8224,423509.3814,403861.9874,408368.8328,405758.3283,404460.9700,411344.0247,408983.4715,157503747.0334,157494501.8585,157506053.3374,157522974.8614,402637.8311,421825.6837,402127.3355,406649.7103,404104.4329,402702.8033,409535.2685,407246.3934,157502039.0601,157492793.3395,157504345.8227,157521266.7071,36283.0940,15685.1061,11977.4967,19902.8399,17639.8738,22605.3869,15307.5547,157191643.8615,157182368.3671,157193962.7355,157210903.7533,24607.4754,24993.9920,22303.7779,23406.4912,19006.2247,21678.1930,157197630.6993,157188351.6068,157199950.7709,157216895.3515,7201.5002,7949.6801,3343.6182,11974.8942,5253.2445,157202186.6996,157192910.0843,157204505.9223,157221448.1528,9178.2421,9528.2116,14749.2992,4660.5882,157195404.5821,157186128.3198,157197723.5336,157214666.0703,10147.3311,16753.9970,8783.5480,157202067.2471,157192791.1560,157204385.8330,157221329.5141,9178.2421,6118.1773,157203128.5085,157193851.3841,157205448.0840,157222390.0375,10328.3187,157200043.9211,157190765.4099,157202364.3703,157219305.9418,157197583.8681,157188306.9517,157199903.2170,157216845.6354,26946.0145,17804.4750,29370.5932,43796.6155,48126.4445,33444.4748,
5100.000,10692.0398,11911.6491,6187.0728,9137.6692,403476.5729,422399.2022,402910.5975,407531.4004,404670.3026,403551.5927,410290.2656,408148.6914,157500215.5009,157491278.3937,157502576.8500,157519718.3045,2925.4324,5792.5119,2477.9749,399387.7716,418707.1430,399011.0150,403630.9913,400963.2862,399619.9679,406261.9308,404250.7273,157494703.6597,157485765.5793,157497065.9247,157514205.8683,8048.9132,4713.2580,396669.3133,416060.3446,396328.0350,400932.9791,398276.3339,396945.8522,403603.7706,401565.0610,157492014.1424,157483076.0036,157494376.3971,157511516.5119,3792.8522,403809.8267,422981.7145,403364.2027,407983.9321,405242.0716,403985.7671,410665.2119,408603.5493,157498935.9164,157489998.4379,157501297.7441,157518438.1053,401281.0697,420626.5183,400920.5537,405526.1829,402847.7024,401541.2173,408207.8138,406157.6917,157495748.0671,157486810.3479,157498110.1086,157515250.1472,36234.2364,15330.3227,11915.9896,19741.3542,17405.2512,22565.7604,15427.4919,157187812.3845,157178844.6745,157190185.7097,157207346.9853,24735.3750,24888.2670,22405.4121,23370.7798,19089.9236,21456.5024,157193769.4897,157184798.1695,157196143.8904,157213308.8501,6988.1415,8040.8359,3264.4369,12061.6729,5319.5635,157198070.0292,157189101.2171,157200443.6560,157217606.1628,9280.3262,9201.7188,14592.8119,4397.9852,157191407.4064,157182438.8865,157193780.8011,157210943.5898,9990.9910,16887.9170,8439.4826,157198088.0321,157189119.7434,157200461.0068,157217624.9639,9280.3262,6175.0272,157199069.3903,157190100.0796,157201443.3462,157218605.6391,10675.7611,157196251.7713,157187281.0374,157198626.6090,157215788.5232,157193612.7471,157184643.6454,157195986.4581,157213149.2685,26877.9033,17619.1289,29416.1167,43465.8945,48342.8870,33337.2606,
5400.000,10431.2812,11732.3440,6081.0444,8675.7059,404171.0842,423181.7704,403730.9396,408453.8424,405461.4028,404393.8939,410920.3656,409140.8305,157496298.5459,157487663.9774,157498712.9107,157516052.7112,4587.6515,5526.4273,4660.4996,397572.0852,416833.3723,397244.6898,401978.5018,399137.6817,397878.5514,404308.2865,402668.5858,157490000.4633,157481364.7081,157492415.7390,157509754.5299,8200.5798,4854.2330,394733.9782,414168.2312,394493.9948,399186.2825,396354.4637,395156.9590,401646.6307,399910.3533,157486166.2295,157477530.7738,157488581.2419,157505920.4139,4362.7911,402551.4079,421782.1342,402214.3385,406937.8400,404060.2025,402860.6264,409324.5610,407633.5894,157493754.5311,157485119.4241,157496169.4313,157513508.3139,399541.7783,419008.6809,399321.8615,404007.5934,401180.2891,399988.3940,406483.3361,404737.3418,157489429.2514,157480794.2346,157491844.1011,157509182.9898,36182.7875,14975.1987,11869.3933,19577.0283,17169.1457,22521.3379,15669.3705,157183987.9867,157175322.7686,157186413.3043,157203774.3874,24855.8937,24774.6569,22504.6137,23330.0772,19172.1513,21126.5990,157189914.8130,157181245.9716,157192341.0834,157209705.9662,6777.9323,8128.3963,3197.6129,12146.0922,5490.1933,157193951.8666,157185285.5639,157196377.4402,157213739.7701,9389.5875,8872.4504,14425.1081,4350.7821,157187421.5589,157178755.4870,157189846.9383,157207209.5291,9825.9373,17014.6188,8153.2396,157194112.9206,157185447.1407,157196537.8266,157213901.6035,9389.5875,6216.5054,157195006.5639,157186339.7740,157197432.4415,157214794.6202,10922.2675,157192464.7755,157183796.5268,157194891.5422,157212253.3480,157189666.9206,157181000.3193,157192092.5449,157209455.2930,26817.5531,17441.6248,29439.5296,43135.1275,48546.3406,33213.5088,
