sl_5_5400_20241006 Coordinates.csv
2024/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/10/06 07:47:00.00, Stop: 2024/10/06 09:17:00.00,
TIME_UNITS,STARLINK-30849 - X-Coordinate,STARLINK-5071 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-5183 - X-Coordinate,STARLINK-31065 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-5071 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-5183 - Y-Coordinate,STARLINK-31065 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-5071 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-5183 - Z-Coordinate,STARLINK-31065 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2545.6444,4177.2125,5983.4952,3585.7661,5151.3754,-24532.3456,-40819.0965,-23400.4602,-27137.5185,-23203.3663,-24509.9810,-32390.3043,-29156.2393,-136953431.2415,-136952079.4925,-136953163.1937,-136955047.7823,-29382.7251,-136947249.1551,-6206.7474,3988.9765,-2344.7678,-3633.8679,-2164.1198,362384.1135,386337.8835,371615.8312,367191.0852,374897.4201,371394.5808,374242.6616,370226.8118,-93530797.7307,-93464386.3094,-93510412.9055,-93515838.3876,371681.7020,-93512278.0772,1760.4506,-3874.3439,2340.9749,-4675.3903,-3996.0102,-150118.8890,-149806.0382,-152363.4632,-145700.0822,-146016.3599,-156372.4986,-158552.8935,-151939.6147,70162408.2884,70153357.4893,70136389.5940,70146464.7613,-150971.6134,70156392.9071,
3000.000,1138.4413,5322.8504,4645.4257,1573.2738,3641.9302,-32147.3285,-48958.3793,-31227.7716,-35041.0751,-31052.8443,-32311.3561,-40180.6772,-36792.8195,-134875656.0227,-134875406.6223,-134875636.3791,-134877174.9793,-37225.5735,-134869555.9741,-6838.7542,4013.1266,-3232.1167,-4054.1288,-3605.2328,361944.4595,385421.6772,370744.3415,366447.8981,374187.4704,370697.4052,373429.2518,369312.4507,-96497751.6748,-96431489.3381,-96477927.5513,-96483425.8518,370934.4658,-96479279.9449,251.6820,-1981.1398,3836.5999,-5386.9535,-4574.8865,-150249.8741,-149900.9449,-152367.3525,-145937.1150,-145969.7571,-156242.6431,-158776.1839,-151584.4165,70160815.3532,70151337.7163,70134702.7285,70144836.5461,-151056.1305,70154573.1441,
3300.000,-376.4801,5915.0960,2825.8228,-595.6885,1791.5274,-39757.0364,-57076.4183,-39039.6973,-42927.8955,-38886.6902,-40100.0307,-47949.0642,-44441.1495,-132733615.3195,-132734463.6048,-132733819.4835,-132734999.4542,-45049.9032,-132727594.9839,-6808.6136,3652.5520,-3830.9140,-4134.5372,-4726.8562,361348.3104,384333.0659,369708.2882,365539.8443,373311.0478,369836.6448,372452.2521,368370.5603,-99418559.1393,-99352472.3000,-99399305.4918,-99404856.0448,370021.7835,-99400138.3847,-1284.0115,122.1756,4904.7708,-5521.3480,-4651.5824,-150381.0949,-149995.8453,-152368.6609,-146180.2464,-145926.5563,-156106.4391,-158994.0979,-151186.7064,70159219.5591,70149318.0181,70133024.3073,70143225.2067,-151140.5631,70152753.3448,
3600.000,-1867.1765,5907.4630,712.4783,-2705.3396,-214.4932,-47358.4515,-65169.5486,-46832.8056,-50794.6261,-46701.2473,-47872.9689,-55692.1297,-52117.7899,-130528333.6387,-130530274.2493,-130528736.5722,-130529546.2625,-52852.2252,-130522390.5621,-6121.9381,2919.5809,-4092.0610,-3868.8051,-5417.6033,360595.7250,383072.5585,368508.1591,364467.6084,372268.5358,368812.4607,371312.3214,367402.0356,-102291828.4210,-102225943.3266,-102273153.9722,-102278734.7675,368944.1056,-102273461.5899,-2682.5646,2212.4918,5426.7281,-5064.3629,-4217.7131,-150512.5478,-150090.7381,-152367.5465,-146429.6370,-145886.7443,-155963.8005,-159206.6958,-150785.1876,70157620.8050,70147298.4013,70131354.4166,70141630.7033,-151224.9111,70150933.5093,
3900.000,-3202.9477,5315.8276,-1476.0610,-4545.7542,-2177.8802,-54948.5674,-73234.1173,-54603.6720,-58637.9409,-54492.8760,-55627.1719,-63406.5520,-59834.7641,-128260865.6176,-128263892.5021,-128261441.8831,-128261870.7343,-60629.0612,-128254997.2212,-4848.3930,1865.5442,-3994.8708,-3277.7369,-5604.2410,359686.8171,381640.7419,367144.5119,363231.9771,371060.3958,367625.0595,370010.1791,366395.4891,-105116190.5541,-105050533.2672,-105098102.9492,-105103690.5505,367701.9557,-105097880.4861,-3794.9043,4067.8133,5344.5083,-4064.5919,-3320.5945,-150644.2284,-150185.6218,-152364.1719,-146685.4546,-145850.3081,-155814.6429,-159414.0349,-150418.6334,70156018.9908,70145278.8725,70129693.1410,70140052.9836,-151309.1745,70149113.6375,
4200.000,-4265.5693,4215.0678,-3513.2497,-5933.5520,-3906.8165,-62524.3916,-81266.4860,-62348.8817,-66454.5449,-62257.9538,-63359.6829,-71089.0248,-67597.8002,-125932295.5195,-125936401.9423,-125933019.3239,-125933057.9743,-68376.9452,-125926499.1048,-3114.1630,577.8084,-3548.3620,-2407.9560,-5259.6027,358621.7543,380038.2805,365617.9738,361833.8424,369687.1665,366274.6904,368546.6057,365328.7756,-107890299.9622,-107824896.3409,-107872805.7448,-107878375.3099,366295.9312,-107872049.3830,-4502.8072,5491.3538,4667.1824,-2628.5841,-2058.3304,-150776.1316,-150280.4953,-152358.7041,-146947.8743,-145817.2354,-155658.8860,-159616.1698,-150122.3381,70154414.0180,70143259.4385,70128040.5639,70138491.9810,-151393.3532,70147293.7295,
4500.000,-4959.3906,2729.3155,-5188.0487,-6730.3897,-5234.6341,-70082.9474,-89263.0315,-70065.0301,-74241.1766,-69992.8777,-71067.5929,-78736.2583,-75405.3496,-123543736.7149,-123548915.2645,-123544581.9546,-123544222.3474,-76092.4252,-123538009.4688,-1089.0354,-827.3923,-2790.4732,-1328.8957,-4406.6291,357400.7570,378265.9163,363929.2416,360274.2067,368149.4633,364761.6423,366922.4423,364171.6268,-110612835.0998,-110547710.7782,-110595939.6888,-110601464.9933,364726.7021,-110594646.6161,-4731.2182,6332.5467,3469.9093,-909.9932,-569.4264,-150908.2509,-150375.3570,-152351.3136,-147217.0781,-145787.5146,-155496.4548,-159813.1523,-149925.1099,70152805.7894,70141240.1058,70126396.7663,70136947.6123,-151477.4472,70145473.7852,
4800.000,-5219.5737,1017.4508,-6327.0493,-6857.3444,-6036.1240,-77621.2761,-97220.1482,-77748.7241,-81994.6123,-77694.0646,-78748.0475,-86344.9812,-83248.4525,-121096331.1497,-121102573.7459,-121097271.4566,-121096506.9502,-83772.0645,-121090670.1493,1030.3480,-2215.4973,-1785.2289,-127.9629,-3117.7563,356024.0976,376324.4680,362079.0813,358554.1879,366447.9786,363086.2401,365138.5911,362888.9390,-113282499.0811,-113217679.4505,-113266206.7491,-113271660.2138,362995.0113,-113264375.1758,-4455.9186,6502.6556,1885.8507,906.5511,982.2317,-151040.5790,-150470.2058,-152342.1746,-147493.2539,-145761.1344,-155327.2831,-160005.0319,-149847.1299,70151194.2093,70139220.8811,70124761.8273,70135419.7752,-151561.4564,70143653.8048,
5100.000,-5017.9809,-744.1607,-6812.9746,-6303.3235,-6239.6342,-85136.4392,-105134.2496,-85396.5841,-89711.6690,-85357.9529,-86398.2534,-93911.9411,-91111.3706,-118591248.7984,-118598546.7017,-118592257.5883,-118591083.0706,-91412.4434,-118585651.0170,3039.4302,-3446.4709,-617.8524,1095.9979,-1509.2747,354492.0984,374214.8311,360068.3280,356675.0261,364583.4805,361248.8405,363196.0154,361444.2259,-115898020.2983,-115833530.4883,-115882334.1518,-115887686.8737,361101.6739,-115879963.3256,-3705.9862,5983.7149,91.5244,2625.3585,2425.5133,-151173.1066,-150565.0404,-152331.4643,-147776.5951,-145738.0846,-155151.3169,-160191.8552,-149898.8027,70149579.1835,70137201.7710,70123135.8235,70133908.3446,-151645.3808,70141833.7881,
5400.000,-4366.3176,-2379.8386,-6597.2995,-5126.2171,-5833.5050,-92625.5213,-113001.7693,-93005.2445,-97389.2082,-92981.0036,-94015.4874,-101433.9065,-98972.8184,-116029687.1051,-116038030.9259,-116030737.6268,-116029149.6329,-99010.1607,-116024149.4173,4745.2844,-4388.8806,612.0158,2240.4872,269.0323,352805.1304,371937.9770,357897.8853,354638.0913,362556.8128,359249.8277,361095.7393,359802.8237,-118458153.0266,-118394017.8868,-118443074.9878,-118448296.7749,359047.5772,-118440165.2079,-2560.8874,4830.3313,-1713.0321,4061.1045,3601.1706,-151305.8233,-150659.8595,-152319.3629,-148067.2986,-145718.3556,-154968.5190,-160373.6665,-150080.5454,70147960.6193,70135182.7820,70121518.8288,70132413.1700,-151729.2202,70140013.7353,
