sl_20_86400_20240113 Coordinates.csv
2024/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/01/13 07:47:00.00, Stop: 2024/01/14 07:47:00.00,
TIME_UNITS,STARLINK-1764 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-30414 - X-Coordinate,STARLINK-31772 - X-Coordinate,STARLINK-5298 - X-Coordinate,STARLINK-30863 - X-Coordinate,STARLINK-5117 - X-Coordinate,STARLINK-5805 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-30586 - X-Coordinate,STARLINK-1997 - X-Coordinate,STARLINK-1032 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-30502 - X-Coordinate,STARLINK-31876 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-1236 - X-Coordinate,STARLINK-1306 - X-Coordinate,STARLINK-31076 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1764 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-30414 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,STARLINK-5298 - Y-Coordinate,STARLINK-30863 - Y-Coordinate,STARLINK-5117 - Y-Coordinate,STARLINK-5805 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-30586 - Y-Coordinate,STARLINK-1997 - Y-Coordinate,STARLINK-1032 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-30502 - Y-Coordinate,STARLINK-31876 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1764 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-30414 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,STARLINK-5298 - Z-Coordinate,STARLINK-30863 - Z-Coordinate,STARLINK-5117 - Z-Coordinate,STARLINK-5805 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-30586 - Z-Coordinate,STARLINK-1997 - Z-Coordinate,STARLINK-1032 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-30502 - Z-Coordinate,STARLINK-31876 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5014.9352,6289.2603,-4534.8952,4404.6469,4559.3198,964.9611,-2557.4637,6338.6595,396.7899,-147.5890,881.8864,3329.5551,-2262.2543,-4415.9674,442.5855,3511.9269,-1958.7937,-1854.5493,2359.9638,190.8434,23907.5395,11410.7369,12243.5786,19467.9352,12070.8350,15988.9902,12745.1397,14142.9123,-217801688.8619,-217850960.1263,-217827791.1292,-217808298.3135,15701.8107,-217808400.4384,3921.8848,-2592.4998,-508.5175,5213.3525,-1610.1884,-6754.6971,-3733.5797,2796.5983,5166.3977,5136.9870,6883.6215,-4408.7773,-5275.6443,-2515.2025,-6755.2324,-5114.9183,3793.4554,5149.4687,-5786.5054,6185.1682,344530.5413,344339.2475,345261.6039,344095.6127,346244.7193,344740.2590,336979.0704,340892.0800,242597803.0115,242580345.9211,242588993.9119,242574870.8708,340711.0308,242582346.1658,-2743.2288,1379.3866,-5106.2936,193.7452,-5004.6317,-817.1737,-5245.2249,373.1840,4621.3785,-4663.4798,-147.8315,-4185.0549,-3886.8576,-4732.7524,-845.7918,3100.0195,-5453.3149,-4261.3749,2985.3652,3134.7836,-121477.8783,-123053.2408,-124373.3867,-115203.3163,-119186.8653,-129687.2863,-127578.7797,-122941.2957,-144781617.0824,-144758291.5215,-144785947.0058,-144779992.8910,-122123.4994,-144770066.2716,
3600.000,4178.3543,-4950.5622,2867.9933,-4652.2361,-214.0822,1571.4850,4858.4410,-5909.7682,2125.3268,-3504.3973,-2269.0287,-2282.7701,3847.9747,5948.4511,2205.1692,-1694.5133,-2226.5956,211.3938,972.0583,-2616.2037,-65915.8620,-69881.2416,-71891.4079,-65890.3065,-74011.6253,-69962.5238,-71888.0288,-68287.5929,-273172143.4212,-273221765.0154,-273197308.6307,-273172068.5440,-69772.4935,-273179578.5511,-5305.0035,4320.9378,-3950.7562,-2432.6693,2421.5116,6006.0649,18.6745,-106.2566,-6603.0216,-5347.6322,-5315.0315,6534.7422,1541.7073,-1054.7378,5691.0853,6721.3241,-4770.3586,-6917.2744,4199.3410,-6422.4632,339660.4870,336944.3367,339835.3169,337022.7430,339932.3346,339161.2996,330994.5510,334574.9393,177918115.3149,177888899.9900,177901797.8766,177895713.7534,334327.2069,177901992.6405,-1566.3648,2236.0967,4786.3291,-4373.7197,6508.9559,-2952.3868,4921.1145,-3639.5994,308.4482,2676.8345,-3853.6452,276.3364,5539.8329,3405.4247,-3056.7804,357.6436,4482.6662,415.7136,-5432.6152,308.7563,-120836.3400,-121240.8862,-122522.5586,-115269.2856,-115964.2883,-126272.9602,-128394.5678,-119803.5554,-144765157.1610,-144745539.0647,-144773379.1416,-144764205.1519,-120819.6191,-144755049.7983,
7200.000,-1248.3454,1573.6057,-1240.2678,3680.8864,-3542.3669,-4154.2347,-6172.6044,3888.3075,-3093.7060,5476.2334,3823.6983,353.6852,-5333.5523,-5920.0372,-4580.1545,-870.4876,4831.3878,1367.8980,-4732.5690,4170.9135,-152021.9712,-147783.6756,-151826.1303,-147094.9760,-155678.4752,-151944.5235,-152628.3271,-152146.8168,-309904754.0590,-309951130.3476,-309925955.9997,-309900587.7995,-151079.5129,-309912492.8042,4735.8139,-5013.3923,6648.9083,-2225.5354,-4166.6189,-2825.4449,2706.5842,-3289.0871,3581.8103,4156.9706,1663.8739,-5793.3453,2208.3377,3622.2250,-1978.3532,-5858.6141,4897.1817,5726.0292,-2188.3671,4235.6330,310130.0343,305074.2445,312865.7483,308618.9749,312025.2322,311605.4217,304385.6806,306256.5232,101110966.0417,101069860.3620,101088387.8720,101092986.6518,306809.1660,101093838.7866,4891.8315,-4545.3161,-1047.1599,5293.9148,-4300.6103,4675.8103,-1587.2054,4701.1629,-5090.2518,906.2172,5538.9854,3770.7431,-3836.8696,-61.5049,4642.3429,-3624.6796,-761.9184,3650.6329,4555.3548,-3590.7813,-120132.9950,-118808.0209,-120202.1867,-116246.4671,-113222.9448,-121952.4542,-128419.9487,-120814.9332,-144747998.5153,-144732799.8689,-144760153.1566,-144746257.8510,-119502.5785,-144739989.1752,
10800.000,-2885.4860,2464.2303,-725.0846,-2454.1750,4744.3200,6004.3726,5036.8908,-1444.9374,392.7980,-5564.8777,-5324.7522,2706.7744,5414.4222,3675.8932,5872.8569,3867.1477,-5179.3128,-3448.7941,6843.3365,-5069.8774,-223113.0837,-218620.9304,-222447.0572,-219949.3347,-227728.5396,-223779.5050,-224578.1247,-222292.7415,-325496030.7210,-325535603.7246,-325511053.5164,-325492399.7056,-223070.3427,-325503540.0317,-3466.8594,4992.2555,-5856.0911,5936.3070,5072.5704,-932.6569,-3872.1020,6110.6400,893.3489,-1211.5745,2046.9635,3171.0677,-4317.1145,-4850.4065,-2114.4193,3311.2523,-3022.8967,-2364.4633,576.5813,-421.2515,257042.2307,254832.8660,265921.7011,260045.2210,264496.1443,262585.2774,258507.4204,260584.1524,17416159.1241,17364236.6856,17389796.7720,17403618.1676,259830.7817,17397940.7124,-5266.7877,4138.4137,-3474.1157,-2321.6344,-405.1242,-3215.3594,-2758.2117,-2959.4081,6868.7251,-3963.7957,-3961.4736,-5538.1492,-238.8816,-3342.2334,-2758.9460,4706.6878,-3462.5048,-5535.9218,-934.4589,4712.2230,-118093.2768,-117000.1329,-117681.3053,-118408.3435,-110955.0462,-116848.8412,-127739.7400,-116727.4757,-144730277.0268,-144720057.5692,-144746152.9764,-144726861.8663,-118172.5217,-144724884.4115,
14400.000,6092.7615,-5389.8730,3348.7600,631.8749,-3670.5054,-5789.5883,-1438.8683,-839.5084,4245.2036,4428.5359,5523.2334,-5706.2275,-3122.1894,168.8565,-4825.4051,-6248.9493,4100.9022,5489.9597,-6018.2986,5289.2436,-275886.7210,-275007.8826,-279180.9219,-282590.4822,-285601.1537,-279394.5479,-283192.2372,-281449.8561,-318884613.9879,-318914289.5696,-318892551.1837,-318886054.7105,-281167.6187,-318891387.3199,2243.4889,-4185.6856,2366.5449,-6366.8286,-3363.1068,3671.4449,4109.9057,-6862.9183,-2916.9303,-2671.9160,-4206.3970,-405.1113,4587.5202,5069.0062,4669.4810,-438.1070,-755.1197,-1195.3328,1030.8297,-3316.0159,194046.5281,189510.6950,201902.6739,194295.1525,200461.4533,194213.5417,195950.8284,195659.5099,-67457250.0025,-67517774.2129,-67484141.9281,-67467181.3594,196301.0326,-67476371.0355,2414.5213,-1293.3920,5468.5933,-2395.9362,4849.4948,-471.0244,5370.7229,-579.9728,-4661.3861,4609.9405,3.3244,3897.1990,4136.5754,4726.6103,-1218.5744,-2997.0191,5512.6491,4052.0122,-3285.6444,-3043.4284,-115355.4677,-115448.1702,-115279.1984,-118666.2884,-109167.1919,-115443.9033,-126392.8591,-118478.0086,-144712162.1694,-144707297.4353,-144731251.9606,-144706945.8548,-116829.5947,-144709735.5163,
18000.000,-6618.3485,6191.1921,-5694.9327,2234.1613,2269.7748,2974.1161,-2885.8497,2928.6877,-6786.7002,-2790.1471,-3424.9319,6770.1369,-997.5508,-3984.3781,1220.0855,6643.9943,-2823.9742,-6060.1836,2845.5821,-4221.5118,-313574.6734,-313237.0718,-318337.8885,-326155.4061,-325645.3038,-318309.4869,-324616.2527,-321624.2553,-290523529.6682,-290541055.2146,-290525060.1718,-290531461.3282,-321656.8562,-290529219.6554,-806.4405,2102.3195,1347.4317,3646.0172,-774.4069,-4874.4717,-4195.8530,5043.8422,1462.8272,5843.6533,4578.4963,-1461.0605,-4053.5651,-4628.6953,-5178.7770,-1938.5286,4748.6456,3363.5197,-3129.1639,5491.2580,121579.4082,112754.5580,124864.3151,117270.5406,124020.8440,116729.0071,120416.4106,120736.0704,-147720344.4136,-147786334.0080,-147744396.8884,-147734180.9346,120184.6173,-147739953.5838,1878.5556,-2342.9585,-3553.4176,5313.7576,-6531.8798,3810.6016,-4695.7700,3748.2012,-303.5501,-2491.6047,3925.7131,100.3290,-5535.2585,-3303.8300,4259.0047,-523.7983,-4174.3891,-144.5950,5479.0613,-460.4836,-113067.9656,-113999.7040,-113279.8714,-114930.0110,-107889.5557,-117898.5142,-124380.9960,-113767.3822,-144693846.0344,-144694505.9843,-144715312.8025,-144688344.6392,-115473.9451,-144694542.4986,
21600.000,4488.5330,-5087.9737,5801.5548,-5289.2336,-1933.1770,1392.0541,5666.9381,-4879.8332,4666.7839,713.6963,-556.6035,-4891.2349,4881.9154,6124.2909,3351.8740,-4548.5215,1547.1644,4048.3160,729.0854,1522.0192,-333543.0108,-330989.1919,-337387.6007,-347442.5138,-345325.0630,-338179.7252,-345955.1087,-341727.3527,-242349170.5730,-242353406.1906,-242346514.8551,-242357872.1266,-341924.3833,-242353679.9858,-1538.2999,1179.3166,-3508.2520,-23.5611,4982.8030,4954.9968,3820.1709,-1558.3810,884.8003,-6802.5007,-4140.4394,2753.0226,3410.0402,3262.2754,4289.3144,3696.1351,-6742.2992,-4082.6612,5336.4743,-5688.0251,42107.5249,29279.6615,39731.5239,32600.3307,40006.9902,33314.7753,36524.7769,36145.5768,-217899153.8200,-217966896.5209,-217917665.9398,-217922596.0309,36255.1279,-217918719.0721,-5057.1653,4565.0750,-946.0134,-4324.1748,4445.5875,-4559.2555,1097.0903,-4685.8360,5058.1323,-1152.2420,-5550.0102,-4067.2808,3531.2830,-115.1186,-4118.0684,3708.4015,222.3160,-3881.4668,-4366.9196,3666.9591,-111022.1355,-112605.0249,-111855.9772,-111168.4370,-107185.9929,-119561.6191,-121669.0737,-115894.8145,-144675530.8908,-144681670.6615,-144698193.6967,-144674740.1776,-114105.7221,-144679305.3678,
25200.000,-1281.0145,3092.6756,-2756.2925,6348.4382,2172.4739,-5096.9391,-5794.7269,6041.7654,541.3525,1887.1160,4505.3552,977.3709,-6480.8739,-5982.2419,-6322.0456,815.3927,316.5626,-20.9883,-3089.0141,2272.7960,-334126.3987,-327252.4117,-335126.9042,-346213.4656,-343338.7655,-337285.0306,-345459.9659,-340826.9137,-177649123.2586,-177640165.9227,-177645611.5796,-177650372.7132,-340626.5953,-177652630.4098,4461.2265,-4683.1693,4087.0783,-2515.7572,-6604.5718,-4062.2081,-2090.1503,-1940.5399,-799.9477,5275.4293,3597.2540,-4055.6937,-2369.8036,-680.6678,-2413.0678,-5049.4545,5744.2891,4163.8922,-6176.9055,4574.3423,-40220.5636,-55682.0049,-48062.8666,-54467.0278,-46333.0605,-52304.8855,-50415.0257,-50324.2640,-273207963.1774,-273273590.1293,-273219665.3410,-273234739.8953,-50203.8955,-273226974.0738,5135.4413,-4095.9499,4736.3325,110.6675,169.3149,2164.9203,3148.1982,2794.5707,-6881.3287,4077.9143,3857.4955,5519.3731,600.9266,3442.1783,864.4803,-4698.2607,3836.5008,5532.2138,573.1633,-4707.0129,-109128.1407,-111241.5272,-111022.5867,-107869.2720,-107175.4054,-120300.4340,-118177.7853,-110958.5812,-144657416.0865,-144668779.5731,-144679769.3403,-144666375.2762,-112725.0765,-144664024.1330,
28800.000,-1278.7817,-928.1880,-1993.4300,-4001.5298,-1260.3639,6361.8096,4041.3135,-5472.7620,-4644.2286,-4689.9911,-6389.5932,2809.8827,5358.2816,4238.8953,6099.8559,2835.3139,-3104.7756,-3996.4315,3944.0979,-5585.6977,-314850.7902,-302362.1485,-311725.9324,-322975.8229,-319606.3258,-315349.6471,-322571.8284,-317771.2212,-100837852.1371,-100816997.3591,-100837081.9662,-100833910.3769,-317779.5303,-100840764.0780,-6475.9348,6777.6679,-4058.0394,3638.6386,4960.3850,1960.4836,-1283.5478,4196.6499,-2215.1158,-2315.6020,-2709.7986,5197.7088,109.7310,-2806.4655,-394.2539,5644.2178,-2752.1011,-4148.7514,4457.8194,-2892.4856,-120717.2399,-136779.0839,-132960.3225,-138352.5355,-129754.5297,-135269.6706,-134617.2258,-133159.7330,-309875667.7216,-309935583.0096,-309881276.1115,-309895887.4741,-133731.3406,-309893768.9653,-2115.4304,1176.3097,-5142.9582,4158.3633,-4715.1131,1691.3375,-5478.4736,754.5023,4661.5175,-4560.7139,98.4727,-3622.2033,-4397.5663,-4730.9145,3018.1748,2866.1366,-5545.4142,-3863.6549,3539.1198,2925.2982,-107341.9187,-109896.8722,-110633.1892,-105052.2367,-108076.9494,-120249.7592,-113781.1802,-113053.9371,-144639685.1390,-144655821.2525,-144659983.7992,-144656576.1906,-111332.1610,-144648698.8035,
