sl_5_86400_20240530 Distances.csv
2024/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/05/30 07:47:00.00, Stop: 2024/05/31 07:47:00.00,
TIME_UNITS,Distance STARLINK-5303 - STARLINK-1027,Distance STARLINK-5303 - STARLINK-1094,Distance STARLINK-5303 - STARLINK-3332,Distance STARLINK-5303 - STARLINK-6110,Distance STARLINK-5303 - MoonARTEMIS1,Distance STARLINK-5303 - MoonARTEMIS2,Distance STARLINK-5303 - MoonIOAGEO,Distance STARLINK-5303 - MoonIOAGNO,Distance STARLINK-5303 - MoonIOAGNO 0001,Distance STARLINK-5303 - MoonIOAGSO,Distance STARLINK-5303 - MoonIOAGSO 0001,Distance STARLINK-5303 - MoonLRO,Distance STARLINK-5303 - MarsSat1,Distance STARLINK-5303 - MarsSat2,Distance STARLINK-5303 - MarsSat3,Distance STARLINK-5303 - MarsSat4,Distance STARLINK-1027 - STARLINK-1094,Distance STARLINK-1027 - STARLINK-3332,Distance STARLINK-1027 - STARLINK-6110,Distance STARLINK-1027 - MoonARTEMIS1,Distance STARLINK-1027 - MoonARTEMIS2,Distance STARLINK-1027 - MoonIOAGEO,Distance STARLINK-1027 - MoonIOAGNO,Distance STARLINK-1027 - MoonIOAGNO 0001,Distance STARLINK-1027 - MoonIOAGSO,Distance STARLINK-1027 - MoonIOAGSO 0001,Distance STARLINK-1027 - MoonLRO,Distance STARLINK-1027 - MarsSat1,Distance STARLINK-1027 - MarsSat2,Distance STARLINK-1027 - MarsSat3,Distance STARLINK-1027 - MarsSat4,Distance STARLINK-1094 - STARLINK-3332,Distance STARLINK-1094 - STARLINK-6110,Distance STARLINK-1094 - MoonARTEMIS1,Distance STARLINK-1094 - MoonARTEMIS2,Distance STARLINK-1094 - MoonIOAGEO,Distance STARLINK-1094 - MoonIOAGNO,Distance STARLINK-1094 - MoonIOAGNO 0001,Distance STARLINK-1094 - MoonIOAGSO,Distance STARLINK-1094 - MoonIOAGSO 0001,Distance STARLINK-1094 - MoonLRO,Distance STARLINK-1094 - MarsSat1,Distance STARLINK-1094 - MarsSat2,Distance STARLINK-1094 - MarsSat3,Distance STARLINK-1094 - MarsSat4,Distance STARLINK-3332 - STARLINK-6110,Distance STARLINK-3332 - MoonARTEMIS1,Distance STARLINK-3332 - MoonARTEMIS2,Distance STARLINK-3332 - MoonIOAGEO,Distance STARLINK-3332 - MoonIOAGNO,Distance STARLINK-3332 - MoonIOAGNO 0001,Distance STARLINK-3332 - MoonIOAGSO,Distance STARLINK-3332 - MoonIOAGSO 0001,Distance STARLINK-3332 - MoonLRO,Distance STARLINK-3332 - MarsSat1,Distance STARLINK-3332 - MarsSat2,Distance STARLINK-3332 - MarsSat3,Distance STARLINK-3332 - MarsSat4,Distance STARLINK-6110 - MoonARTEMIS1,Distance STARLINK-6110 - MoonARTEMIS2,Distance STARLINK-6110 - MoonIOAGEO,Distance STARLINK-6110 - MoonIOAGNO,Distance STARLINK-6110 - MoonIOAGNO 0001,Distance STARLINK-6110 - MoonIOAGSO,Distance STARLINK-6110 - MoonIOAGSO 0001,Distance STARLINK-6110 - MoonLRO,Distance STARLINK-6110 - MarsSat1,Distance STARLINK-6110 - MarsSat2,Distance STARLINK-6110 - MarsSat3,Distance STARLINK-6110 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13746.7549,4073.9085,5376.7430,10472.5069,372944.2058,370538.2819,378804.6923,377343.0712,377758.1111,380031.6142,371448.4050,373797.1876,279089331.4527,279060593.9915,279110821.0776,279106789.0793,12744.9341,12713.3150,7644.4453,367598.0042,366299.8412,374229.3109,372501.2596,373199.8020,375375.2435,366810.4678,369136.8849,279076927.3776,279048190.4648,279098417.0595,279094385.2125,8399.5402,9214.0559,374797.4190,372581.7727,380784.8024,379327.2052,379778.6019,381959.6635,373375.6784,375765.3748,279089479.2383,279060742.0334,279110968.8879,279106936.9676,9433.9350,371109.1566,368863.8339,377095.4609,375502.2401,375981.2007,378381.5018,369807.2892,372070.5325,279086049.4215,279057312.1711,279107539.0757,279103507.1085,374251.8123,372714.4656,380729.6157,379009.1695,379658.3818,381930.6206,373364.1625,375652.8666,279082839.7214,279054103.4064,279104329.4751,279100297.7578,31907.2915,23482.5247,16167.5469,23619.0823,22966.0409,22188.0682,20036.6558,278824513.1329,278795738.5793,278845998.5580,278841957.5355,12596.0596,19880.5483,12565.1002,16212.7402,12920.7872,12380.7418,278848962.3659,278820185.2819,278870447.5127,278866405.8411,11140.5326,5542.4520,5964.2734,9561.7641,5644.8724,278836749.9362,278807972.7136,278858235.0632,278854193.3726,8606.7639,14499.1003,15839.1484,9559.0810,278830614.0307,278801838.0454,278852099.3048,278848057.8905,11357.0580,13036.3280,6911.5381,278836660.5723,278807883.7258,278858145.7489,278854104.1243,8606.7639,8578.1855,278835407.3283,278806629.8776,278856892.4221,278852850.7038,6774.3634,278841518.1754,278812741.5702,278863003.3647,278858961.8538,278838166.8772,278809390.4192,278859652.0908,278855610.5874,49404.1549,21981.1999,22476.0936,61552.8393,53049.4749,10417.7047,
3600.000,10962.1578,1091.2321,11464.2606,9627.9837,370008.4110,368967.8641,377045.1374,372708.0336,375256.3993,377037.9497,369766.7937,371647.0295,279050713.7686,279026259.3942,279074043.6015,279063074.5593,10304.8957,13040.2994,9267.2586,369746.8889,367795.2634,376193.5559,372026.6231,374331.3079,376205.9018,368890.8389,370889.3898,279057826.6485,279033371.4527,279081156.3371,279070187.0850,12015.7905,9197.4771,369469.5623,368382.2698,376476.7760,372139.9353,374672.1602,376477.6025,369212.0545,371083.4998,279050628.1422,279026173.7140,279073957.9549,279062988.9051,11518.0228,372832.0036,371353.5300,379569.2812,375444.6907,377933.5101,379463.2630,372050.4396,374215.4862,279057721.6424,279033266.5460,279081051.5554,279070082.2099,363320.2962,361789.9637,370028.5696,365833.5540,368275.6568,369989.8172,362648.6839,364679.1920,279050764.7653,279026309.0979,279074094.5078,279063125.0567,31043.9474,21456.0881,14609.8726,23324.8398,21741.0731,23703.0599,17086.9833,278793884.2925,278769395.4777,278817210.8114,278806231.3930,13734.7885,18220.8975,12842.2325,14537.6533,12483.6558,14396.7808,278817271.6993,278792780.6472,278840597.8842,278829617.8595,9022.2788,7182.4463,3879.3707,11115.1428,6250.7801,278803852.6088,278779361.5356,278827178.8417,278816198.7819,8734.5736,11389.0967,15480.0912,5786.3121,278801301.7096,278776811.7999,278824628.0012,278813648.3227,10921.1591,15801.7621,9071.9896,278805256.9802,278780766.3424,278828583.1339,278817603.2748,8734.5736,7220.4246,278804355.9350,278779864.6580,278827682.2152,278816702.0556,9697.8576,278811430.7319,278786939.7717,278834757.1075,278823777.0063,278805093.0159,278780602.6969,278828419.3359,278817439.4952,44859.1437,23899.1666,19045.5750,59641.0910,43591.8318,16568.8352,
7200.000,6582.3013,2560.2183,10799.2082,8778.1481,368075.3185,366752.6793,373615.0863,368070.4720,372369.0847,372753.2244,367698.6321,367106.2851,279029832.0916,279008866.2564,279052931.0279,279038820.1663,8568.8910,12967.0777,6164.0599,373958.4885,372845.7723,379625.4038,374060.2662,378415.1720,378772.6246,373725.0433,373135.8642,279032205.9936,279011240.7746,279055305.0299,279041194.2410,9949.6508,9282.5019,366967.7599,365540.2977,372446.3569,366906.4476,371151.4788,371586.0869,366559.4437,365932.6653,279029684.6410,279008718.7449,279052783.5029,279038672.7306,13753.4550,365944.0022,365072.1001,371750.7293,366123.8416,370374.0275,370952.4994,366144.8633,365319.7206,279023237.8716,279002272.8241,279046336.6283,279032226.3193,376172.2648,374714.9606,381641.1500,376100.3948,380316.5412,380783.4967,375774.2375,375127.2747,279036175.0734,279015209.9758,279059273.9700,279045163.4337,29620.2466,18384.5633,14131.2848,22407.9537,19889.8638,24519.2464,20529.9716,278764400.2588,278743405.5875,278787496.4589,278773379.2810,14106.6397,15630.6901,12783.7086,12281.6089,11854.1379,9248.0668,278786267.4123,278765270.8662,278809363.2432,278795245.9397,6620.5347,8272.6631,2475.5269,12222.9085,7302.9590,278772742.7976,278751746.4677,278795838.7344,278781721.3507,9934.7522,7491.2167,13633.3999,6938.9197,278774017.3852,278753021.8190,278797113.3731,278782996.1890,9120.6952,17461.6614,10037.6988,278775008.5644,278754012.6035,278798104.2757,278783987.3622,9934.7522,5820.7344,278774798.5885,278753802.1154,278797894.5493,278783777.0780,8398.0240,278781894.8820,278760898.1064,278804991.0416,278790873.1641,278779581.2682,278758585.1935,278802677.2477,278788559.8925,40306.9997,24569.5830,16028.6111,56783.3248,37288.3024,22906.0451,
10800.000,10634.2178,4695.6328,3873.8461,9571.4970,377073.0500,376303.6086,380117.2355,374654.1773,380272.3828,377478.6674,377566.1982,376232.1402,279008731.8990,278990321.3198,279029863.9570,279018257.6114,11473.0165,12606.0625,3533.6320,368881.5901,368633.1876,372198.3925,366771.0029,372448.7132,369623.3129,369793.2848,368363.7727,278998313.8421,278979903.0649,279019445.9648,279007839.4450,5417.4051,9362.0177,378996.7103,378394.7050,382133.3431,376658.4321,382386.8905,379524.4919,379537.3453,378261.8909,279009036.4190,278990625.8720,279030168.6487,279018561.9472,11929.7579,376992.6827,376033.4365,379936.7114,374440.9926,380119.3852,377283.9962,377255.8904,376031.6814,279010845.5910,278992434.6656,279031977.7188,279020371.1598,372117.9061,371958.6134,375484.6206,370060.2648,375758.8415,372921.4548,373089.9307,371658.2596,278999777.0381,278981366.5246,279020909.2137,279009302.6326,27489.9789,15067.5668,16945.9196,21003.8266,17990.7282,24688.1771,17323.7995,278736210.3883,278717774.2392,278757340.6210,278745733.2204,13409.4057,11176.7132,12180.6949,9728.1767,10824.4517,10167.6604,278756009.5417,278737571.9202,278777139.4171,278765532.4863,6343.1934,8907.6899,4320.3218,12997.3877,4701.6667,278744189.0015,278725751.8188,278765319.0157,278753711.8767,11905.7147,4748.1019,9880.8351,2846.8193,278749749.7379,278731312.6641,278770879.8490,278759272.5268,7279.5910,18123.0699,9082.8962,278746144.2028,278727707.2755,278767273.8756,278755667.5053,11905.7147,1917.0805,278748154.0128,278729716.9063,278769283.9599,278757676.9769,11054.8820,278753223.2372,278734785.1570,278774353.5215,278762745.6405,278748779.3374,278730342.2650,278769909.3479,278758302.2379,35981.5441,23802.4052,17788.5481,53318.2551,37023.4731,28026.6677,
14400.000,13713.6208,4070.8989,5845.6224,10242.1228,369165.7681,369439.7468,368855.3432,367212.9271,371667.3187,363846.4037,370496.5757,366781.8224,278974022.3821,278957159.6305,278991765.3082,278986082.4035,12679.3479,12666.1603,7826.0814,375078.6225,374539.4474,374341.2937,372401.9374,376965.3472,369142.6242,375703.3129,372034.4179,278986320.0745,278969457.2076,279004062.7934,278998380.4487,9022.6221,9329.4908,367682.5644,367827.2128,367300.5632,365626.4693,370023.0741,362267.6832,368973.6999,365206.7281,278973892.1876,278957029.4809,278991634.9448,278985952.4771,9468.0251,371757.5180,371893.1835,371379.3617,369660.2289,374264.1095,366327.3767,372842.1390,369237.4127,278977884.7745,278961021.7445,278995627.8959,278989944.5180,368249.1905,367858.8194,367589.1363,365691.5202,370308.9749,362419.6327,368933.0748,365310.1318,278980354.9582,278963491.6003,278998097.8212,278992415.1682,24337.4463,12831.6786,22032.1892,19204.1873,19296.1984,24237.6668,20253.2785,278709391.8320,278692508.7088,278727133.4608,278721456.8380,11518.1660,3607.2090,10857.0961,7937.5468,9357.1227,5281.0726,278726435.5708,278709551.3900,278744176.9067,278738501.2005,9422.5133,9254.5334,7703.9023,13504.1716,7808.2947,278718513.9324,278701630.2860,278736255.3952,278730579.2814,11450.3765,4795.1764,8207.0284,1896.8449,278726410.2956,278709526.2365,278744151.7368,278738475.7376,11505.3422,17844.7625,11172.6252,278718798.9262,278701915.4540,278736539.9921,278730864.8946,11450.3765,3495.6823,278726202.4157,278709318.7587,278743943.8622,278738267.7925,8512.0990,278725592.6820,278708707.9091,278743334.4331,278737657.7213,278725396.8113,278708512.8402,278743138.2845,278737462.1888,32151.4940,21776.4317,22403.5263,49505.9618,39942.8795,31895.4799,
18000.000,10771.8200,1099.7414,11644.4703,9381.7799,374714.7075,374009.3729,369939.2782,373047.8831,375301.7699,367041.6969,375583.9394,371613.6943,278962991.9523,278946680.6962,278976191.2717,278978055.0157,10031.7506,12986.0304,9144.1487,374599.0118,374438.0832,370170.8785,373592.6740,375660.1760,367466.4977,376038.4691,371983.2126,278956087.9071,278939776.8701,278969287.4271,278971150.3772,12127.5646,9338.3102,374701.6516,374027.1866,369946.6483,373077.2599,375331.8740,367051.0407,375586.8872,371630.1521,278962689.5395,278946378.2422,278975888.9084,278977752.5224,11848.2588,370984.0476,370583.0936,366391.6015,369621.5606,371619.6884,363722.9302,372390.6868,368127.0648,278955280.1771,278938969.5912,278968479.1005,278970343.6504,380866.8925,380482.0948,376293.1562,379560.6387,381647.5019,373553.7582,382155.8052,378041.3919,278962932.2803,278946621.7072,278976131.5243,278977995.0384,19320.2213,13018.6112,23089.1774,17105.9340,21429.0991,23176.2544,17228.6255,278683945.2112,278667618.4683,278697144.0851,278699019.9405,8185.5760,4415.7561,8706.4607,7932.2341,8212.4263,3471.2995,278697538.3582,278681210.9812,278710737.0528,278712613.9190,11298.5880,9484.4575,9070.7123,13711.8183,5076.1154,278695522.7744,278679195.8361,278708721.5236,278710597.9131,9562.3810,9064.5406,10363.1677,6257.4034,278700501.1673,278684173.8685,278713699.7192,278715576.9887,14706.8884,16642.5988,7770.7767,278693038.1001,278676711.3175,278706236.4674,278708113.9725,9562.3810,7132.1368,278703269.5154,278686942.1728,278716468.3941,278718344.6473,10625.0630,278699081.4433,278682753.4035,278712280.4776,278714156.7130,278697526.3971,278681199.2648,278710725.0720,278712601.8329,29100.3057,18900.9314,26968.1196,45520.1383,43629.9322,34521.0420,
21600.000,6470.4707,2712.9731,10638.8039,8488.3539,377732.9717,372066.5808,369587.4494,376954.8214,376842.0529,370682.4138,379275.8198,373514.3413,278935908.5927,278919240.9941,278943661.6435,278953376.8153,8674.1443,12859.2197,5764.1689,371954.0185,366185.2399,363715.9026,371012.5021,370953.0539,364777.3843,373370.1701,367609.1666,278933397.6702,278916729.8773,278941150.6670,278950866.3607,9511.8200,9424.2561,379211.2635,373576.3565,371096.9342,378512.1780,378387.3294,372174.0586,380769.5686,375027.6137,278936608.6751,278919941.0120,278944361.8316,278954076.6794,13792.9678,380378.0221,374453.7410,372017.4575,379346.3140,379404.7600,372847.6958,381450.1321,375813.0333,278942916.0982,278926247.8971,278950669.5063,278960384.1859,369827.2619,364203.0719,361723.0444,369164.0157,369029.8954,362797.9460,371393.9440,365657.8316,278929771.7395,278913103.7203,278937524.9526,278947240.1314,15770.1857,15335.1188,22498.2956,14873.8955,22588.7101,21500.8162,19214.9911,278659795.5016,278643115.5558,278667549.2217,278677281.0489,3042.5654,10320.7829,8631.7718,8176.8740,10576.8718,4286.7822,278674032.5252,278657352.3795,278681786.1691,278691518.6159,12471.8132,9674.4159,9737.6598,13495.1364,6987.7520,278674553.9969,278657874.0130,278682307.6172,278692039.9052,8606.6631,13037.2415,11357.1095,8186.9844,278674947.6027,278658267.5083,278682700.9222,278692434.5917,15839.2229,14498.3374,10222.9764,278668881.8911,278652202.0784,278676635.2037,278686368.4599,8606.6631,5750.4611,278679789.9672,278663109.3773,278687543.8436,278697276.0515,7363.8127,278673698.2399,278657017.3815,278681452.1136,278691184.7528,278675894.1449,278659213.7979,278683647.8126,278693380.4786,27067.2537,15841.4397,30002.4438,41473.5654,46874.6598,35828.0265,
25200.000,10713.3105,4798.4115,3657.1860,9322.4395,370650.5310,359662.2485,359914.1630,369954.4392,367900.2340,363910.7098,371469.9672,365951.6104,278911768.6020,278893993.6027,278913436.2965,278930019.7874,11710.0389,12502.4744,3626.6331,379119.0099,367872.6284,368122.1495,378042.2322,376145.7248,372039.5459,379619.0345,374131.8745,278922185.1138,278904410.2862,278923852.6942,278940436.2863,5494.9177,9479.5206,368663.7840,357609.9373,357857.7757,367797.7015,365808.2370,361909.3383,369433.7518,363871.1924,278911103.4788,278893328.6594,278912770.9768,278929354.9816,11672.3184,370869.2386,360000.9352,360251.2019,370287.3175,368184.3868,364337.6042,371857.9783,366286.9527,278909781.5894,278892006.7793,278911449.1903,278928032.6232,375733.5153,364439.7780,364688.9407,374590.7765,372719.9544,368592.9896,376175.2853,370694.1081,278920452.9625,278902678.0520,278922120.5359,278938704.4076,18344.9167,18240.5624,21147.6920,12891.2953,22921.7051,19220.7984,16737.1827,278636798.1767,278619015.1262,278638466.5668,278655069.9450,427.9851,13604.8191,10065.4942,10009.8039,12830.5580,6705.2692,278654811.6513,278637028.5955,278656479.9740,278673083.7248,13208.4541,9712.4219,10123.9041,12675.1470,6360.7747,278654639.2032,278636856.1625,278656307.5096,278672911.3025,8734.7355,15802.3619,10920.7963,7740.5352,278650331.0326,278632548.1507,278651998.9868,278668604.1818,15479.7713,11388.1128,5509.4475,278646353.7904,278628570.9109,278648021.9016,278664626.2570,8734.7355,10427.2512,278656495.5444,278638711.8630,278658164.1906,278674768.0590,8110.4539,278649433.0332,278631649.4500,278651101.5156,278667705.9645,278650944.1602,278633161.0758,278652612.3899,278669216.7176,26150.1799,13664.5967,30686.1457,37443.7713,48973.5145,35584.5972,
28800.000,13673.5680,4118.1255,6326.5960,10029.5851,380488.4168,365590.6569,368505.1521,379058.3905,375230.4263,374305.9720,379568.1291,374451.0199,278902753.2839,278883345.1488,278897981.4422,278918644.0786,12586.4126,12625.4379,7999.4695,374260.5582,359847.9223,362815.7150,373448.4372,369361.4607,368655.6241,373855.2388,368731.5093,278890604.2523,278871195.9493,278885832.6017,278906494.6771,9596.3279,9472.1202,381556.1051,366718.4181,369639.2627,380277.2153,376360.4710,375376.2138,380696.5722,375571.0103,278902857.7081,278883449.3837,278898086.0348,278918748.3688,9514.1608,377249.6023,362454.2835,365380.4911,375823.0225,372037.2325,371306.2717,376443.5968,371337.9215,278898309.1735,278878901.3050,278893537.1258,278914199.9671,381104.2672,366609.9643,369568.8088,380114.2415,376129.0968,375466.6650,380616.5233,375500.7191,278896595.0964,278877187.1068,278891823.2529,278912485.2231,21061.3756,20518.1004,19295.5544,12122.8581,22532.4025,16483.9793,17411.2628,278614750.3960,278595336.2895,278609979.6915,278630662.2186,3361.5555,16075.8442,10727.2646,12674.1156,14038.5322,9021.3424,278635712.9421,278616298.9140,278630942.1619,278651624.8556,13620.2505,9220.7007,10224.5023,11076.9745,6085.2115,278634730.3275,278615316.2344,278629959.5528,278650642.5128,9935.1618,17461.9641,9119.9808,10935.7211,278626618.4436,278607204.7057,278621847.2993,278642531.2042,13632.6550,7490.2068,6450.5700,278625605.5177,278606191.5012,278620834.6827,278641517.7098,9935.1618,7640.4693,278633502.5138,278614087.8241,278628732.1044,278649415.2801,5191.2684,278626408.9966,278606994.7085,278621638.2707,278642321.7988,278630163.0858,278610748.8290,278625392.3847,278646075.5923,26231.8440,13650.0313,28442.5843,33491.9197,49085.0890,33212.5190,
