sl_20_5400_20240707 Contact Analysis.csv
2024/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/07/07 07:47:00.00, Stop: 2024/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1401 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1401 - MoonLRO,0.000,3308.248,3308.248,
Contact STARLINK-1401 - MoonLRO,4854.657,5400.000,545.343,
Contact STARLINK-1401 - MarsSat1,0.000,1988.183,1988.183,
Contact STARLINK-1401 - MarsSat1,4131.138,5400.000,1268.862,
Contact STARLINK-1401 - MarsSat2,0.000,1988.132,1988.132,
Contact STARLINK-1401 - MarsSat2,4131.086,5400.000,1268.914,
Contact STARLINK-1401 - MarsSat3,0.000,1988.148,1988.148,
Contact STARLINK-1401 - MarsSat3,4131.099,5400.000,1268.901,
Contact STARLINK-1401 - MarsSat4,0.000,1988.239,1988.239,
Contact STARLINK-1401 - MarsSat4,4131.199,5400.000,1268.801,
Contact STARLINK-4793 - STARLINK-31764,0.000,477.166,477.166,
Contact STARLINK-4793 - STARLINK-31764,5074.091,5400.000,325.909,
Contact STARLINK-4793 - STARLINK-3288,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-5493,2911.738,3641.656,729.917,
Contact STARLINK-4793 - MoonARTEMIS1,706.303,4338.545,3632.243,
Contact STARLINK-4793 - MoonARTEMIS2,747.288,4360.549,3613.261,
Contact STARLINK-4793 - MoonIOAGEO,733.166,4352.635,3619.469,
Contact STARLINK-4793 - MoonIOAGNO,735.583,4357.663,3622.080,
Contact STARLINK-4793 - MoonIOAGNO 0001,746.358,4371.455,3625.098,
Contact STARLINK-4793 - MoonIOAGSO,720.316,4345.220,3624.904,
Contact STARLINK-4793 - MoonIOAGSO 0001,723.838,4337.432,3613.594,
Contact STARLINK-4793 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-1734,0.000,2963.970,2963.970,
Contact STARLINK-5053 - STARLINK-1734,4426.256,5400.000,973.744,
Contact STARLINK-5053 - STARLINK-3964,3411.652,4317.535,905.883,
Contact STARLINK-5053 - MoonARTEMIS1,0.000,3089.117,3089.117,
Contact STARLINK-5053 - MoonARTEMIS1,4693.347,5400.000,706.653,
Contact STARLINK-5053 - MoonARTEMIS2,0.000,3087.888,3087.888,
Contact STARLINK-5053 - MoonARTEMIS2,4776.573,5400.000,623.427,
Contact STARLINK-5053 - MoonIOAGEO,0.000,3088.752,3088.752,
Contact STARLINK-5053 - MoonIOAGEO,4746.577,5400.000,653.423,
Contact STARLINK-5053 - MoonIOAGNO,0.000,3108.350,3108.350,
Contact STARLINK-5053 - MoonIOAGNO,4744.679,5400.000,655.321,
Contact STARLINK-5053 - MoonIOAGNO 0001,0.000,3116.762,3116.762,
Contact STARLINK-5053 - MoonIOAGNO 0001,4774.770,5400.000,625.230,
Contact STARLINK-5053 - MoonIOAGSO,0.000,3070.513,3070.513,
Contact STARLINK-5053 - MoonIOAGSO,4742.426,5400.000,657.574,
Contact STARLINK-5053 - MoonIOAGSO 0001,0.000,3050.490,3050.490,
Contact STARLINK-5053 - MoonIOAGSO 0001,4748.923,5400.000,651.077,
Contact STARLINK-5053 - MoonLRO,0.000,3084.056,3084.056,
Contact STARLINK-5053 - MoonLRO,4992.057,5400.000,407.943,
Contact STARLINK-5053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-3341,0.000,668.399,668.399,
Contact STARLINK-4271 - STARLINK-3341,4765.408,5400.000,634.592,
Contact STARLINK-4271 - STARLINK-2317,2992.972,3691.164,698.192,
Contact STARLINK-4271 - STARLINK-3120,0.000,395.988,395.988,
Contact STARLINK-4271 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MoonARTEMIS1,0.000,2356.783,2356.783,
Contact STARLINK-4271 - MoonARTEMIS1,4515.367,5400.000,884.633,
Contact STARLINK-4271 - MoonARTEMIS2,0.000,2387.967,2387.967,
Contact STARLINK-4271 - MoonARTEMIS2,4541.037,5400.000,858.963,
Contact STARLINK-4271 - MoonIOAGEO,0.000,2375.637,2375.637,
Contact STARLINK-4271 - MoonIOAGEO,4530.319,5400.000,869.681,
Contact STARLINK-4271 - MoonIOAGNO,0.000,2361.522,2361.522,
Contact STARLINK-4271 - MoonIOAGNO,4521.891,5400.000,878.109,
Contact STARLINK-4271 - MoonIOAGNO 0001,0.000,2368.089,2368.089,
Contact STARLINK-4271 - MoonIOAGNO 0001,4521.192,5400.000,878.808,
Contact STARLINK-4271 - MoonIOAGSO,0.000,2382.534,2382.534,
Contact STARLINK-4271 - MoonIOAGSO,4537.542,5400.000,862.458,
Contact STARLINK-4271 - MoonIOAGSO 0001,0.000,2397.946,2397.946,
Contact STARLINK-4271 - MoonIOAGSO 0001,4556.292,5400.000,843.708,
Contact STARLINK-4271 - MoonLRO,0.000,2379.105,2379.105,
Contact STARLINK-4271 - MoonLRO,4867.135,5400.000,532.865,
Contact STARLINK-4271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31174 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-31174 - STARLINK-3288,2881.467,4068.368,1186.901,
Contact STARLINK-31174 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-31174 - STARLINK-31866,0.000,2998.914,2998.914,
Contact STARLINK-31174 - STARLINK-31866,4329.369,5400.000,1070.631,
Contact STARLINK-31174 - MoonARTEMIS1,1479.867,4997.413,3517.546,
Contact STARLINK-31174 - MoonARTEMIS2,1531.975,5039.709,3507.734,
Contact STARLINK-31174 - MoonIOAGEO,1513.438,5022.199,3508.761,
Contact STARLINK-31174 - MoonIOAGNO,1499.318,5016.625,3517.307,
Contact STARLINK-31174 - MoonIOAGNO 0001,1514.107,5022.683,3508.576,
Contact STARLINK-31174 - MoonIOAGSO,1513.345,5027.189,3513.844,
Contact STARLINK-31174 - MoonIOAGSO 0001,1526.821,5045.954,3519.133,
Contact STARLINK-31174 - MarsSat1,328.241,3866.130,3537.889,
Contact STARLINK-31174 - MarsSat2,328.234,3866.130,3537.896,
Contact STARLINK-31174 - MarsSat3,328.198,3866.087,3537.890,
Contact STARLINK-31174 - MarsSat4,328.177,3866.089,3537.912,
Contact STARLINK-30776 - MoonARTEMIS1,0.000,3301.217,3301.217,
Contact STARLINK-30776 - MoonARTEMIS1,3707.412,5400.000,1692.588,
Contact STARLINK-30776 - MoonARTEMIS2,0.000,3368.923,3368.923,
Contact STARLINK-30776 - MoonARTEMIS2,3895.277,5400.000,1504.723,
Contact STARLINK-30776 - MoonIOAGEO,0.000,3352.440,3352.440,
Contact STARLINK-30776 - MoonIOAGEO,3813.523,5400.000,1586.477,
Contact STARLINK-30776 - MoonIOAGNO,0.000,3474.636,3474.636,
Contact STARLINK-30776 - MoonIOAGNO,3675.400,5400.000,1724.600,
Contact STARLINK-30776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonIOAGSO,0.000,3274.967,3274.967,
Contact STARLINK-30776 - MoonIOAGSO,3878.255,5400.000,1521.745,
Contact STARLINK-30776 - MoonIOAGSO 0001,0.000,3223.279,3223.279,
Contact STARLINK-30776 - MoonIOAGSO 0001,3988.730,5400.000,1411.270,
Contact STARLINK-30776 - MoonLRO,0.000,3337.647,3337.647,
Contact STARLINK-30776 - MoonLRO,4951.133,5400.000,448.867,
Contact STARLINK-30776 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4523 - STARLINK-1734,0.000,624.429,624.429,
Contact STARLINK-4523 - STARLINK-31251,0.000,1.187,1.187,
Contact STARLINK-4523 - STARLINK-31251,4862.929,5400.000,537.071,
Contact STARLINK-4523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MoonLRO,0.000,801.885,801.885,
Contact STARLINK-4523 - MoonLRO,4926.283,5400.000,473.717,
Contact STARLINK-4523 - MarsSat1,1663.219,5390.657,3727.438,
Contact STARLINK-4523 - MarsSat2,1663.220,5390.646,3727.425,
Contact STARLINK-4523 - MarsSat3,1663.172,5390.598,3727.426,
Contact STARLINK-4523 - MarsSat4,1663.144,5390.639,3727.496,
Contact STARLINK-1734 - STARLINK-3341,3553.017,4389.537,836.520,
Contact STARLINK-1734 - STARLINK-2317,698.783,5400.000,4701.217,
Contact STARLINK-1734 - STARLINK-3120,736.214,4729.722,3993.508,
Contact STARLINK-1734 - STARLINK-3964,3250.021,3929.072,679.051,
Contact STARLINK-1734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonLRO,0.000,2709.841,2709.841,
Contact STARLINK-1734 - MoonLRO,5007.879,5400.000,392.121,
Contact STARLINK-1734 - MarsSat1,1693.200,5400.000,3706.800,
Contact STARLINK-1734 - MarsSat2,1693.137,5400.000,3706.863,
Contact STARLINK-1734 - MarsSat3,1693.180,5400.000,3706.820,
Contact STARLINK-1734 - MarsSat4,1693.307,5400.000,3706.693,
Contact STARLINK-1029 - STARLINK-3288,2886.997,3803.070,916.073,
Contact STARLINK-1029 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-1029 - STARLINK-31866,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonARTEMIS1,1542.688,5127.778,3585.091,
Contact STARLINK-1029 - MoonARTEMIS2,1576.658,5156.944,3580.286,
Contact STARLINK-1029 - MoonIOAGEO,1564.644,5144.134,3579.491,
Contact STARLINK-1029 - MoonIOAGNO,1548.067,5138.162,3590.095,
Contact STARLINK-1029 - MoonIOAGNO 0001,1557.267,5137.543,3580.276,
Contact STARLINK-1029 - MoonIOAGSO,1571.017,5150.715,3579.698,
Contact STARLINK-1029 - MoonIOAGSO 0001,1584.243,5170.958,3586.715,
Contact STARLINK-1029 - MarsSat1,374.241,4161.447,3787.206,
Contact STARLINK-1029 - MarsSat2,374.221,4161.408,3787.187,
Contact STARLINK-1029 - MarsSat3,374.181,4161.378,3787.197,
Contact STARLINK-1029 - MarsSat4,374.175,4161.458,3787.283,
Contact STARLINK-31764 - MoonARTEMIS1,519.981,3976.049,3456.068,
Contact STARLINK-31764 - MoonARTEMIS2,574.505,4021.503,3446.998,
Contact STARLINK-31764 - MoonIOAGEO,555.845,4003.209,3447.364,
Contact STARLINK-31764 - MoonIOAGNO,540.554,3995.057,3454.503,
Contact STARLINK-31764 - MoonIOAGNO 0001,556.761,4004.301,3447.540,
Contact STARLINK-31764 - MoonIOAGSO,553.449,4006.986,3453.536,
Contact STARLINK-31764 - MoonIOAGSO 0001,565.697,4024.258,3458.561,
Contact STARLINK-31764 - MarsSat1,0.000,2860.564,2860.564,
Contact STARLINK-31764 - MarsSat1,5004.030,5400.000,395.970,
Contact STARLINK-31764 - MarsSat2,0.000,2860.564,2860.564,
Contact STARLINK-31764 - MarsSat2,5004.048,5400.000,395.952,
Contact STARLINK-31764 - MarsSat3,0.000,2860.524,2860.524,
Contact STARLINK-31764 - MarsSat3,5003.999,5400.000,396.001,
Contact STARLINK-31764 - MarsSat4,0.000,2860.515,2860.515,
Contact STARLINK-31764 - MarsSat4,5003.980,5400.000,396.020,
Contact STARLINK-3288 - STARLINK-5493,0.000,4198.861,4198.861,
Contact STARLINK-3288 - STARLINK-31866,0.000,370.994,370.994,
Contact STARLINK-3288 - MoonARTEMIS1,1397.448,4980.698,3583.250,
Contact STARLINK-3288 - MoonARTEMIS2,1434.627,5007.355,3572.727,
Contact STARLINK-3288 - MoonIOAGEO,1421.603,4997.525,3575.923,
Contact STARLINK-3288 - MoonIOAGNO,1424.032,5000.560,3576.528,
Contact STARLINK-3288 - MoonIOAGNO 0001,1435.108,5015.720,3580.612,
Contact STARLINK-3288 - MoonIOAGSO,1410.587,4992.577,3581.990,
Contact STARLINK-3288 - MoonIOAGSO 0001,1412.597,4986.765,3574.169,
Contact STARLINK-3288 - MarsSat1,0.000,4569.499,4569.499,
Contact STARLINK-3288 - MarsSat2,0.000,4569.739,4569.739,
Contact STARLINK-3288 - MarsSat3,0.000,4569.591,4569.591,
Contact STARLINK-3288 - MarsSat4,0.000,4569.155,4569.155,
Contact STARLINK-3341 - STARLINK-2317,3016.149,4290.434,1274.285,
Contact STARLINK-3341 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-3341 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-3341 - MoonARTEMIS1,0.000,2068.426,2068.426,
Contact STARLINK-3341 - MoonARTEMIS1,4134.805,5400.000,1265.195,
Contact STARLINK-3341 - MoonARTEMIS2,0.000,2124.701,2124.701,
Contact STARLINK-3341 - MoonARTEMIS2,4192.559,5400.000,1207.441,
Contact STARLINK-3341 - MoonIOAGEO,0.000,2103.582,2103.582,
Contact STARLINK-3341 - MoonIOAGEO,4170.402,5400.000,1229.598,
Contact STARLINK-3341 - MoonIOAGNO,0.000,2089.063,2089.063,
Contact STARLINK-3341 - MoonIOAGNO,4164.752,5400.000,1235.248,
Contact STARLINK-3341 - MoonIOAGNO 0001,0.000,2104.100,2104.100,
Contact STARLINK-3341 - MoonIOAGNO 0001,4180.922,5400.000,1219.078,
Contact STARLINK-3341 - MoonIOAGSO,0.000,2105.172,2105.172,
Contact STARLINK-3341 - MoonIOAGSO,4170.226,5400.000,1229.774,
Contact STARLINK-3341 - MoonIOAGSO 0001,0.000,2122.439,2122.439,
Contact STARLINK-3341 - MoonIOAGSO 0001,4182.910,5400.000,1217.090,
Contact STARLINK-3341 - MoonLRO,0.000,2105.227,2105.227,
Contact STARLINK-3341 - MoonLRO,4916.577,5400.000,483.423,
Contact STARLINK-3341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3341 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2317 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-2317 - STARLINK-3964,0.000,3764.950,3764.950,
Contact STARLINK-2317 - MoonARTEMIS1,0.000,2070.309,2070.309,
Contact STARLINK-2317 - MoonARTEMIS1,4197.591,5400.000,1202.409,
Contact STARLINK-2317 - MoonARTEMIS2,0.000,2096.957,2096.957,
Contact STARLINK-2317 - MoonARTEMIS2,4232.874,5400.000,1167.126,
Contact STARLINK-2317 - MoonIOAGEO,0.000,2087.041,2087.041,
Contact STARLINK-2317 - MoonIOAGEO,4220.258,5400.000,1179.742,
Contact STARLINK-2317 - MoonIOAGNO,0.000,2093.223,2093.223,
Contact STARLINK-2317 - MoonIOAGNO,4222.101,5400.000,1177.899,
Contact STARLINK-2317 - MoonIOAGNO 0001,0.000,2102.697,2102.697,
Contact STARLINK-2317 - MoonIOAGNO 0001,4237.742,5400.000,1162.258,
Contact STARLINK-2317 - MoonIOAGSO,0.000,2076.091,2076.091,
Contact STARLINK-2317 - MoonIOAGSO,4214.376,5400.000,1185.624,
Contact STARLINK-2317 - MoonIOAGSO 0001,0.000,2074.480,2074.480,
Contact STARLINK-2317 - MoonIOAGSO 0001,4211.902,5400.000,1188.098,
Contact STARLINK-2317 - MoonLRO,0.000,2082.001,2082.001,
Contact STARLINK-2317 - MoonLRO,5000.097,5400.000,399.903,
Contact STARLINK-2317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-31866,0.000,3009.782,3009.782,
Contact STARLINK-5493 - STARLINK-31866,4454.601,5400.000,945.399,
Contact STARLINK-5493 - MoonARTEMIS1,1393.988,5021.537,3627.550,
Contact STARLINK-5493 - MoonARTEMIS2,1449.937,5067.266,3617.329,
Contact STARLINK-5493 - MoonIOAGEO,1430.065,5048.486,3618.421,
Contact STARLINK-5493 - MoonIOAGNO,1417.001,5043.188,3626.187,
Contact STARLINK-5493 - MoonIOAGNO 0001,1433.027,5050.854,3617.827,
Contact STARLINK-5493 - MoonIOAGSO,1427.896,5053.080,3625.184,
Contact STARLINK-5493 - MoonIOAGSO 0001,1440.951,5071.589,3630.638,
Contact STARLINK-5493 - MarsSat1,256.739,3880.428,3623.689,
Contact STARLINK-5493 - MarsSat2,256.734,3880.435,3623.701,
Contact STARLINK-5493 - MarsSat3,256.697,3880.390,3623.693,
Contact STARLINK-5493 - MarsSat4,256.672,3880.378,3623.706,
Contact STARLINK-31251 - STARLINK-3120,3040.976,4064.819,1023.843,
Contact STARLINK-31251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonLRO,0.000,1317.420,1317.420,
Contact STARLINK-31251 - MoonLRO,4958.438,5400.000,441.562,
Contact STARLINK-31251 - MarsSat1,674.765,4756.592,4081.828,
Contact STARLINK-31251 - MarsSat2,674.681,4756.526,4081.845,
Contact STARLINK-31251 - MarsSat3,674.758,4756.478,4081.720,
Contact STARLINK-31251 - MarsSat4,674.935,4756.621,4081.686,
Contact STARLINK-3120 - STARLINK-3964,0.000,597.383,597.383,
Contact STARLINK-3120 - STARLINK-3964,5076.752,5400.000,323.248,
Contact STARLINK-3120 - MoonARTEMIS1,0.000,1534.875,1534.875,
Contact STARLINK-3120 - MoonARTEMIS1,3689.826,5400.000,1710.174,
Contact STARLINK-3120 - MoonARTEMIS2,0.000,1578.206,1578.206,
Contact STARLINK-3120 - MoonARTEMIS2,3727.488,5400.000,1672.512,
Contact STARLINK-3120 - MoonIOAGEO,0.000,1562.114,1562.114,
Contact STARLINK-3120 - MoonIOAGEO,3713.738,5400.000,1686.262,
Contact STARLINK-3120 - MoonIOAGNO,0.000,1561.415,1561.415,
Contact STARLINK-3120 - MoonIOAGNO,3714.906,5400.000,1685.094,
Contact STARLINK-3120 - MoonIOAGNO 0001,0.000,1574.279,1574.279,
Contact STARLINK-3120 - MoonIOAGNO 0001,3729.909,5400.000,1670.091,
Contact STARLINK-3120 - MoonIOAGSO,0.000,1552.761,1552.761,
Contact STARLINK-3120 - MoonIOAGSO,3707.365,5400.000,1692.635,
Contact STARLINK-3120 - MoonIOAGSO 0001,0.000,1558.276,1558.276,
Contact STARLINK-3120 - MoonIOAGSO 0001,3706.972,5400.000,1693.028,
Contact STARLINK-3120 - MoonLRO,0.000,1558.936,1558.936,
Contact STARLINK-3120 - MoonLRO,4957.634,5400.000,442.366,
Contact STARLINK-3120 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31866 - MoonARTEMIS1,1357.520,4969.912,3612.392,
Contact STARLINK-31866 - MoonARTEMIS2,1384.234,5021.388,3637.154,
Contact STARLINK-31866 - MoonIOAGEO,1374.832,4999.416,3624.583,
Contact STARLINK-31866 - MoonIOAGNO,1353.142,4991.764,3638.623,
Contact STARLINK-31866 - MoonIOAGNO 0001,1360.463,4998.016,3637.553,
Contact STARLINK-31866 - MoonIOAGSO,1386.695,5006.362,3619.667,
Contact STARLINK-31866 - MoonIOAGSO 0001,1401.303,5030.957,3629.654,
Contact STARLINK-31866 - MarsSat1,649.294,4124.132,3474.837,
Contact STARLINK-31866 - MarsSat2,649.248,4124.084,3474.835,
Contact STARLINK-31866 - MarsSat3,649.249,4124.081,3474.832,
Contact STARLINK-31866 - MarsSat4,649.314,4124.174,3474.860,
Contact STARLINK-3964 - MoonARTEMIS1,0.000,1860.931,1860.931,
Contact STARLINK-3964 - MoonARTEMIS1,3998.887,5400.000,1401.113,
Contact STARLINK-3964 - MoonARTEMIS2,0.000,1898.518,1898.518,
Contact STARLINK-3964 - MoonARTEMIS2,4042.025,5400.000,1357.975,
Contact STARLINK-3964 - MoonIOAGEO,0.000,1884.351,1884.351,
Contact STARLINK-3964 - MoonIOAGEO,4025.099,5400.000,1374.901,
Contact STARLINK-3964 - MoonIOAGNO,0.000,1868.538,1868.538,
Contact STARLINK-3964 - MoonIOAGNO,4015.637,5400.000,1384.363,
Contact STARLINK-3964 - MoonIOAGNO 0001,0.000,1878.147,1878.147,
Contact STARLINK-3964 - MoonIOAGNO 0001,4023.149,5400.000,1376.851,
Contact STARLINK-3964 - MoonIOAGSO,0.000,1890.282,1890.282,
Contact STARLINK-3964 - MoonIOAGSO,4030.135,5400.000,1369.865,
Contact STARLINK-3964 - MoonIOAGSO 0001,0.000,1905.599,1905.599,
Contact STARLINK-3964 - MoonIOAGSO 0001,4048.107,5400.000,1351.893,
Contact STARLINK-3964 - MoonLRO,0.000,1888.433,1888.433,
Contact STARLINK-3964 - MoonLRO,4883.097,5400.000,516.903,
Contact STARLINK-3964 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MarsSat4,0.000,5400.000,5400.000,
