sl_5_5400_20241027 Contact Analysis.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11119 [DTC] - MoonARTEMIS1,1171.801,4441.434,3269.633,
Contact STARLINK-11119 [DTC] - MoonARTEMIS2,1200.801,4469.128,3268.327,
Contact STARLINK-11119 [DTC] - MoonIOAGEO,1188.931,4454.462,3265.531,
Contact STARLINK-11119 [DTC] - MoonIOAGNO,1193.482,4456.836,3263.353,
Contact STARLINK-11119 [DTC] - MoonIOAGNO 0001,1202.167,4471.123,3268.956,
Contact STARLINK-11119 [DTC] - MoonIOAGSO,1178.944,4449.625,3270.680,
Contact STARLINK-11119 [DTC] - MoonIOAGSO 0001,1175.251,4440.969,3265.718,
Contact STARLINK-11119 [DTC] - MoonLRO,2336.651,4452.554,2115.903,
Contact STARLINK-11119 [DTC] - MarsSat1,857.447,4358.133,3500.686,
Contact STARLINK-11119 [DTC] - MarsSat2,857.430,4358.009,3500.578,
Contact STARLINK-11119 [DTC] - MarsSat3,857.469,4358.252,3500.783,
Contact STARLINK-11119 [DTC] - MarsSat4,857.267,4358.036,3500.769,
Contact STARLINK-2672 - STARLINK-32263,4386.832,5400.000,1013.168,
Contact STARLINK-2672 - STARLINK-3665,0.000,478.967,478.967,
Contact STARLINK-2672 - STARLINK-30043,4420.511,5400.000,979.489,
Contact STARLINK-2672 - MoonARTEMIS1,0.000,2980.787,2980.787,
Contact STARLINK-2672 - MoonARTEMIS1,4935.405,5400.000,464.595,
Contact STARLINK-2672 - MoonARTEMIS2,0.000,2995.502,2995.502,
Contact STARLINK-2672 - MoonARTEMIS2,4995.861,5400.000,404.139,
Contact STARLINK-2672 - MoonIOAGEO,0.000,2986.418,2986.418,
Contact STARLINK-2672 - MoonIOAGEO,4966.783,5400.000,433.217,
Contact STARLINK-2672 - MoonIOAGNO,0.000,2997.320,2997.320,
Contact STARLINK-2672 - MoonIOAGNO,4963.483,5400.000,436.517,
Contact STARLINK-2672 - MoonIOAGNO 0001,0.000,3007.105,3007.105,
Contact STARLINK-2672 - MoonIOAGNO 0001,4988.383,5400.000,411.617,
Contact STARLINK-2672 - MoonIOAGSO,0.000,2975.157,2975.157,
Contact STARLINK-2672 - MoonIOAGSO,4964.328,5400.000,435.672,
Contact STARLINK-2672 - MoonIOAGSO 0001,0.000,2965.165,2965.165,
Contact STARLINK-2672 - MoonIOAGSO 0001,4955.778,5400.000,444.222,
Contact STARLINK-2672 - MoonLRO,4965.493,5400.000,434.507,
Contact STARLINK-2672 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2672 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2672 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2672 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32263 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-32263 - MoonARTEMIS1,0.000,2491.608,2491.608,
Contact STARLINK-32263 - MoonARTEMIS1,4580.437,5400.000,819.563,
Contact STARLINK-32263 - MoonARTEMIS2,0.000,2559.596,2559.596,
Contact STARLINK-32263 - MoonARTEMIS2,4621.504,5400.000,778.496,
Contact STARLINK-32263 - MoonIOAGEO,0.000,2529.741,2529.741,
Contact STARLINK-32263 - MoonIOAGEO,4600.914,5400.000,799.086,
Contact STARLINK-32263 - MoonIOAGNO,0.000,2523.187,2523.187,
Contact STARLINK-32263 - MoonIOAGNO,4601.435,5400.000,798.565,
Contact STARLINK-32263 - MoonIOAGNO 0001,0.000,2543.785,2543.785,
Contact STARLINK-32263 - MoonIOAGNO 0001,4621.302,5400.000,778.698,
Contact STARLINK-32263 - MoonIOAGSO,0.000,2524.273,2524.273,
Contact STARLINK-32263 - MoonIOAGSO,4595.980,5400.000,804.020,
Contact STARLINK-32263 - MoonIOAGSO 0001,0.000,2521.780,2521.780,
Contact STARLINK-32263 - MoonIOAGSO 0001,4585.343,5400.000,814.657,
Contact STARLINK-32263 - MoonLRO,4598.459,5400.000,801.541,
Contact STARLINK-32263 - MarsSat1,0.000,2151.836,2151.836,
Contact STARLINK-32263 - MarsSat1,4297.373,5400.000,1102.627,
Contact STARLINK-32263 - MarsSat2,0.000,2151.794,2151.794,
Contact STARLINK-32263 - MarsSat2,4297.341,5400.000,1102.659,
Contact STARLINK-32263 - MarsSat3,0.000,2151.883,2151.883,
Contact STARLINK-32263 - MarsSat3,4297.426,5400.000,1102.574,
Contact STARLINK-32263 - MarsSat4,0.000,2151.716,2151.716,
Contact STARLINK-32263 - MarsSat4,4297.260,5400.000,1102.740,
Contact STARLINK-3665 - STARLINK-30043,4617.680,5400.000,782.320,
Contact STARLINK-3665 - MoonARTEMIS1,56.543,3645.412,3588.869,
Contact STARLINK-3665 - MoonARTEMIS2,90.259,3669.664,3579.405,
Contact STARLINK-3665 - MoonIOAGEO,77.565,3656.880,3579.315,
Contact STARLINK-3665 - MoonIOAGNO,82.500,3661.532,3579.032,
Contact STARLINK-3665 - MoonIOAGNO 0001,90.024,3673.952,3583.929,
Contact STARLINK-3665 - MoonIOAGSO,65.515,3649.830,3584.315,
Contact STARLINK-3665 - MoonIOAGSO 0001,63.578,3641.475,3577.897,
Contact STARLINK-3665 - MoonLRO,2361.090,3652.509,1291.419,
Contact STARLINK-3665 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3665 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3665 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3665 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MoonARTEMIS1,0.000,3237.805,3237.805,
Contact STARLINK-30043 - MoonARTEMIS1,5278.237,5400.000,121.763,
Contact STARLINK-30043 - MoonARTEMIS2,0.000,3324.781,3324.781,
Contact STARLINK-30043 - MoonARTEMIS2,5350.721,5400.000,49.279,
Contact STARLINK-30043 - MoonIOAGEO,0.000,3286.744,3286.744,
Contact STARLINK-30043 - MoonIOAGEO,5313.951,5400.000,86.049,
Contact STARLINK-30043 - MoonIOAGNO,0.000,3270.620,3270.620,
Contact STARLINK-30043 - MoonIOAGNO,5307.204,5400.000,92.796,
Contact STARLINK-30043 - MoonIOAGNO 0001,0.000,3293.607,3293.607,
Contact STARLINK-30043 - MoonIOAGNO 0001,5332.133,5400.000,67.867,
Contact STARLINK-30043 - MoonIOAGSO,0.000,3288.889,3288.889,
Contact STARLINK-30043 - MoonIOAGSO,5314.875,5400.000,85.125,
Contact STARLINK-30043 - MoonIOAGSO 0001,0.000,3292.921,3292.921,
Contact STARLINK-30043 - MoonIOAGSO 0001,5310.854,5400.000,89.146,
Contact STARLINK-30043 - MoonLRO,5313.995,5400.000,86.005,
Contact STARLINK-30043 - MarsSat1,0.000,2641.225,2641.225,
Contact STARLINK-30043 - MarsSat1,4764.040,5400.000,635.960,
Contact STARLINK-30043 - MarsSat2,0.000,2641.253,2641.253,
Contact STARLINK-30043 - MarsSat2,4764.049,5400.000,635.951,
Contact STARLINK-30043 - MarsSat3,0.000,2641.224,2641.224,
Contact STARLINK-30043 - MarsSat3,4764.071,5400.000,635.929,
Contact STARLINK-30043 - MarsSat4,0.000,2641.090,2641.090,
Contact STARLINK-30043 - MarsSat4,4763.913,5400.000,636.087,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2774.029,5400.000,2625.971,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
